-84.105,-40.282,563.97
-71.791,-40.264,564.61
-63.626,-40.277,565.31
-55.477,-40.304,566.16
-47.285,-40.305,566.57
-39.109,-40.322,567.15
-28.309,-41.31,581.38
-19.934,-41.357,582.23
-11.316,-41.389,583.05
3.3346,-40.499,570.6
11.58,-40.534,571.03
-96.796,-40.078,562.79
-88.594,-40.071,563.37
-78.936,-40.26,566.97
-69.551,-40.066,564.86
-61.38,-40.075,565.49
-53.21,-40.088,566.13
-45.031,-40.099,566.66
-36.86,-40.123,567.32
-25.41,-41.143,581.79
-17.019,-41.177,582.42
-8.6174,-41.225,583.19
4.5679,-40.323,570.77
-104.98,-39.87,562.14
-96.779,-39.865,562.82
-88.555,-39.849,563.29
-75.65,-39.846,564.51
-67.461,-39.842,565
-59.293,-39.851,565.62
-51.145,-39.879,566.43
-42.937,-39.861,566.55
-34.798,-39.915,567.61
-22.868,-40.922,581.97
-14.476,-40.955,582.59
-5.6509,-41.014,583.52
8.07,-40.114,570.73
-102.1,-39.662,562.25
-93.898,-39.654,562.85
-85.71,-39.653,563.48
-74.431,-39.64,564.3
-66.278,-39.657,565.09
-58.103,-39.665,565.68
-49.93,-39.676,566.27
-41.744,-39.68,566.68
-33.584,-39.716,567.5
-21.811,-40.699,581.82
-13.421,-40.736,582.49
-5.0217,-40.825,583.83
8.0518,-39.936,570.84
-102.89,-39.445,562.12
-94.67,-39.43,562.65
-86.487,-39.429,563.32
-73.42,-39.441,564.47
-65.215,-39.429,564.82
-57.072,-39.455,565.67
-47.687,-39.478,566.48
-39.519,-39.502,567.17
-31.326,-39.507,567.51
-20.115,-40.478,581.95
-11.533,-40.538,582.7
2.0966,-39.627,569.95
10.335,-39.679,570.64
-101.44,-39.234,562.18
-93.197,-39.208,562.53
-85.063,-39.228,563.49
-73.81,-39.225,564.09
-65.689,-39.26,565.11
-57.514,-39.268,565.69
-46.886,-39.281,566.39
-38.728,-39.316,567.21
-27.672,-40.249,581.28
-19.295,-40.288,582.03
-10.903,-40.333,582.79
2.0928,-39.454,570.17
10.345,-39.53,571.22
-102.03,-39.02,562
-93.819,-39.007,562.54
-85.645,-39.009,563.24
-72.29,-38.981,564.09
-64.164,-39.009,565.01
-55.967,-38.996,565.29
-44.183,-39.058,566.76
-36.008,-39.073,567.28
-25.158,-40.063,581.94
-16.751,-40.044,581.83
-7.9413,-40.079,582.43
5.5962,-39.282,570.66
-107.35,-38.816,561.39
-99.204,-38.83,562.35
-90.987,-38.816,562.83
-85.167,-40.124,582.42
-71.781,-38.824,564.36
-63.615,-38.834,565
-56.411,-39.969,582.2
-45.642,-38.859,566.27
-37.486,-38.893,567.08
-27.082,-39.868,581.59
-18.689,-39.886,582.02
-10.295,-39.932,582.81
2.2775,-39.058,570.13
10.525,-39.11,570.83
-102.82,-38.598,561.74
-94.638,-38.598,562.49
-86.441,-38.59,563.05
-73.445,-38.535,563.48
-65.34,-38.57,564.52
-57.194,-38.588,565.25
-45.626,-38.648,566.44
-37.453,-38.665,567.01
-26.627,-39.625,581.41
-18.239,-39.645,581.88
-9.6203,-39.65,582.31
4.3572,-38.843,570.28
12.606,-38.889,570.89
-101.21,-38.407,561.97
-93.005,-38.396,562.51
-84.831,-38.397,563.19
-74.215,-38.405,564.06
-66.028,-38.4,564.51
-57.867,-38.411,565.14
-47.862,-38.43,566.16
-39.693,-38.447,566.74
-31.521,-38.47,567.36
-20.548,-39.433,581.81
-12.156,-39.461,582.36
0.44621,-38.617,570
8.683,-38.652,570.47
-106.08,-38.186,561.41
-97.872,-38.174,562
-89.697,-38.175,562.71
-82.35,-38.955,574.9
-68.464,-38.187,564.46
-60.294,-38.193,565.04
-48.056,-38.217,566.03
-39.885,-38.23,566.57
-31.722,-38.26,567.29
-20.338,-39.222,581.81
-11.943,-39.241,582.22
2.5066,-38.381,569.8
10.741,-38.426,570.42
-104.45,-37.984,561.49
-96.258,-37.979,562.14
-88.08,-37.979,562.81
-80.894,-38.648,573.36
-68.254,-37.98,564.44
-60.091,-37.989,565.07
-49.49,-38.013,565.99
-41.317,-38.025,566.51
-33.142,-38.039,567.02
-22.211,-38.981,581.33
-13.831,-39.023,582.09
-5.4386,-39.102,583.35
7.0323,-38.223,570.25
-109.35,-37.776,561.09
-101.16,-37.773,561.83
-92.965,-37.765,562.43
-84.773,-37.758,562.99
-72.098,-37.755,563.88
-63.961,-37.775,564.71
-56.428,-38.782,580.24
-42.91,-37.79,566.26
-34.743,-37.804,566.78
-23.866,-38.75,581.22
-15.497,-38.798,582.1
-6.0655,-38.859,582.86
6.2094,-37.989,570.09
-110.34,-37.563,560.86
-102.15,-37.555,561.54
-93.998,-37.565,562.41
-85.796,-37.554,562.93
-74.355,-37.555,563.8
-66.198,-37.564,564.48
-58.037,-37.574,565.11
-47.66,-37.607,565.88
-39.502,-37.632,566.58
-31.325,-37.646,567.06
-21.19,-38.588,581.47
-12.805,-38.626,582.16
-0.37685,-37.765,569.6
7.8563,-37.815,570.32
-109.33,-37.361,561.01
-101.15,-37.358,561.74
-92.94,-37.346,562.29
-84.736,-37.333,562.76
-72.518,-37.351,563.94
-64.348,-37.353,564.51
-57.476,-38.502,582.32
-43.937,-37.375,565.89
-35.795,-37.415,566.81
-25.538,-38.322,581.07
-17.169,-38.361,581.82
-8.1625,-38.408,582.41
5.1768,-37.583,569.94
13.422,-37.63,570.57
-104.99,-37.139,561.17
-96.834,-37.146,562.03
-88.625,-37.131,562.51
-81.451,-37.785,573.06
-69.262,-37.153,564.05
-61.104,-37.162,564.68
-53.373,-37.768,574.31
-42.35,-37.206,566.24
-34.18,-37.223,566.78
-24.112,-38.141,581.01
-15.734,-38.172,581.64
-7.3456,-38.228,582.56
4.9711,-37.378,569.97
13.217,-37.429,570.66
-105.63,-36.946,561.29
-97.417,-36.93,561.81
-89.271,-36.941,562.68
-81.362,-37.543,572.81
-68.829,-36.937,564.12
-60.67,-36.945,564.75
-48.024,-36.964,565.69
-39.871,-36.988,566.41
-31.715,-37.023,567.21
-21.572,-37.916,581.13
-12.774,-37.95,581.8
1.4731,-37.148,569.61
9.7071,-37.191,570.22
-109.7,-36.737,560.71
-101.54,-36.74,561.53
-93.309,-36.718,561.9
-85.183,-36.737,562.83
-73.756,-36.743,563.76
-65.588,-36.746,564.32
-57.442,-36.764,565.06
-46.825,-36.775,565.73
-38.661,-36.791,566.3
-30.501,-36.821,567.02
-20.339,-37.727,581.18
-11.957,-37.761,581.83
0.034175,-36.928,569.4
8.264,-36.974,570.07
-112.16,-36.533,560.6
-103.93,-36.514,561.11
-95.75,-36.509,561.77
-87.582,-36.509,562.47
-79.328,-37.147,573.28
-66.759,-36.513,564.03
-58.619,-36.532,564.81
-46.112,-36.507,565.3
-37.992,-36.553,566.34
-29.82,-36.56,566.72
-19.894,-37.496,581.17
-10.254,-37.529,581.83
3.1181,-36.742,569.69
11.355,-36.783,570.28
-109.69,-36.324,560.67
-101.51,-36.323,561.41
-93.335,-36.32,562.07
-85.165,-36.32,562.73
-73.321,-36.321,563.6
-65.175,-36.335,564.33
-58.28,-37.422,581.64
-46.157,-36.33,565.48
-38.03,-36.375,566.5
-29.854,-36.386,566.95
-20.104,-37.287,581.19
-11.726,-37.327,581.94
0.44475,-36.517,569.41
8.6761,-36.566,570.13
-112.95,-36.115,560.39
-104.75,-36.105,561.04
-96.551,-36.095,561.63
-88.398,-36.1,562.41
-80.336,-36.71,572.63
-67.969,-36.096,563.84
-59.835,-36.116,564.65
-47.595,-36.131,565.51
-39.44,-36.15,566.14
-31.284,-36.177,566.85
-21.323,-37.026,580.61
-12.356,-37.116,581.93
0.65025,-36.305,569.31
8.8802,-36.354,570.04
-113.39,-35.923,560.44
-105.16,-35.902,560.9
-96.983,-35.9,561.6
-88.794,-35.892,562.15
-81.182,-36.51,572.49
-68.979,-35.887,563.7
-60.834,-35.899,564.4
-52.788,-36.552,575.11
-41.095,-35.954,565.95
-32.94,-35.981,566.66
-23.449,-36.849,580.85
-15.071,-36.869,581.31
-6.6867,-36.91,582.04
4.7426,-36.147,569.75
12.985,-36.191,570.36
-109.85,-35.699,560.85
-101.49,-35.698,561.39
-93.247,-35.672,561.7
-85.101,-35.679,562.49
-73.256,-35.677,563.33
-65.096,-35.68,563.91
-56.917,-36.333,574.99
-44.909,-35.707,565.66
-36.75,-35.719,566.17
-27.216,-36.645,581.1
-18.634,-36.653,581.16
-9.417,-36.7,582.04
2.7044,-35.892,569.29
10.938,-35.943,570.05
-112.92,-35.495,560.2
-104.75,-35.496,560.98
-96.541,-35.479,561.45
-88.396,-35.488,562.26
-80.788,-36.104,572.69
-68.549,-35.467,563.56
-60.425,-35.49,564.43
-52.346,-36.117,574.86
-40.866,-35.532,566.03
-32.701,-35.546,566.56
-23.446,-36.425,580.78
-15.067,-36.439,581.17
-6.6874,-36.493,582.12
4.7416,-35.728,569.64
12.981,-35.767,570.19
-111.26,-35.281,560.31
-102.69,-35.218,560.38
-94.635,-35.253,561.69
-86.415,-35.23,561.99
-73.656,-35.265,563.26
-65.49,-35.264,563.77
-57.155,-35.928,574.91
-45.298,-35.283,565.41
-37.152,-35.304,566.07
-28.988,-35.316,566.51
-19.463,-36.214,580.86
-10.249,-36.252,581.59
2.091,-35.44,568.89
10.322,-35.524,570.18
-114.37,-35.089,560.22
-106.13,-35.068,560.68
-97.964,-35.067,561.44
-89.755,-35.051,561.88
-80.945,-35.666,572.52
-68.543,-35.055,563.52
-60.391,-35.062,564.13
-52.343,-35.699,574.83
-40.845,-35.104,565.75
-32.69,-35.125,566.38
-23.846,-35.976,580.32
-15.493,-36.034,581.41
-7.1013,-36.041,581.6
4.3282,-35.303,569.43
12.563,-35.34,569.96
-112.9,-34.873,560.18
-104.46,-34.855,560.97
-96.265,-34.844,561.54
-88.011,-34.808,561.65
-73.852,-34.859,563.55
-65.661,-34.845,563.87
-57.573,-35.513,574.92
-45.533,-34.89,565.4
-37.38,-34.908,566.02
-29.218,-34.926,566.58
-20.298,-35.789,580.77
-10.449,-35.828,581.76
1.6827,-35.073,569.61
9.8931,-35.049,569.17
-115.95,-34.665,559.8
-107.75,-34.654,560.45
-99.529,-34.635,560.91
-91.377,-34.638,561.68
-83.942,-35.202,571.31
-70.016,-34.668,563.56
-61.841,-34.664,563.98
-53.819,-35.294,574.69
-42.287,-34.697,565.47
-34.141,-34.725,566.21
-26.172,-35.571,580.2
-17.811,-35.606,580.94
-9.4318,-35.639,581.57
1.6761,-34.843,568.98
9.9036,-34.896,569.8
-117.11,-34.444,559.66
-108.95,-34.447,560.54
-100.64,-34.396,560.5
-92.515,-34.407,561.41
-84.336,-34.397,561.92
-70.773,-34.436,563.27
-62.64,-34.451,564.05
-54.597,-35.055,574.41
-42.831,-34.453,565.32
-34.69,-34.477,566.02
-25.477,-35.3,579.76
-17.127,-35.333,580.47
-7.7294,-35.403,581.49
4.5565,-34.648,569.37
12.776,-34.663,569.55
-114.92,-34.257,559.83
-106.72,-34.244,560.4
-98.551,-34.243,561.14
-90.379,-34.24,561.77
-83.212,-34.829,572.07
-70.151,-34.226,563.24
-62,-34.232,563.84
-53.555,-34.845,574.43
-41.89,-34.298,565.65
-33.734,-34.317,566.26
-25.506,-35.116,579.95
-17.155,-35.162,580.87
-8.7789,-35.196,581.53
2.4974,-34.439,569.09
10.723,-34.475,569.63
-117.14,-34.045,559.83
-108.72,-34.026,560.13
-100.55,-34.022,560.82
-92.345,-34.007,561.3
-84.195,-34.01,562.01
-71.325,-34.005,563.13
-63.212,-34.028,564.03
-54.564,-34.619,574.07
-42.666,-34.067,565.47
-34.522,-34.094,566.21
-25.713,-34.904,579.91
-17.362,-34.946,580.77
-8.9843,-34.968,581.23
2.702,-34.225,568.96
10.932,-34.281,569.82
-118.36,-33.835,559.37
-110.18,-33.831,560.13
-102.03,-33.836,561
-93.803,-33.814,561.37
-85.628,-33.808,561.95
-73.39,-33.807,562.84
-65.239,-33.81,563.43
-56.657,-34.419,573.85
-44.893,-33.847,565.12
-36.756,-33.876,565.92
-28.595,-33.891,566.43
-20.311,-34.739,580.45
-11.948,-34.792,581.45
-0.37728,-34.01,568.8
7.8386,-34.037,569.23
-122.17,-33.672,559.9
-113.31,-33.592,559.49
-105.03,-33.613,560.4
-96.866,-33.611,561.12
-88.687,-33.604,561.7
-80.252,-34.182,572.11
-67.675,-33.607,563.56
-59.526,-33.612,564.12
-46.887,-33.617,564.85
-38.761,-33.646,565.68
-30.621,-33.677,566.47
-21.544,-34.513,580.46
-13.177,-34.545,581.15
-0.58214,-33.79,568.57
7.6319,-33.827,569.15
-122.71,-33.448,559.19
-114.43,-33.415,559.48
-106.28,-33.42,560.34
-98.085,-33.407,560.87
-89.947,-33.415,561.67
-82.802,-34,572.16
-70.132,-33.401,563.11
-61.959,-33.393,563.49
-53.528,-33.997,574.16
-42.041,-33.444,565.34
-33.898,-33.469,566.07
-25.563,-34.356,581.28
-17.147,-34.307,580.61
-8.7752,-34.342,581.3
2.0847,-33.587,568.61
10.309,-33.643,569.5
-120.18,-33.218,559.11
-111.37,-33.212,560.16
-103.11,-33.182,560.46
-94.78,-33.187,561.05
-86.613,-33.182,561.65
-74.788,-33.182,562.53
-66.666,-33.198,563.36
-58.501,-33.194,563.78
-46.303,-33.221,564.84
-38.167,-33.245,565.59
-30.008,-33.257,566.06
-20.896,-34.078,580.46
-12.518,-34.067,580.41
-0.37162,-33.374,568.71
7.8358,-33.39,568.96
-123.25,-33.016,558.82
-115.03,-33,559.41
-106.83,-32.99,560.07
-98.658,-32.984,560.73
-90.468,-32.972,561.23
-82.772,-33.573,571.97
-70.756,-32.999,562.95
-62.611,-33.005,563.56
-54.843,-33.624,574.84
-43.094,-33.055,565.35
-34.939,-33.07,565.91
-26.776,-33.084,566.39
-18.633,-33.898,580.46
-10.261,-33.924,581.01
0.62714,-33.184,568.42
8.8469,-33.238,569.29
-123.04,-32.81,558.82
-114.56,-32.783,559.5
-106.18,-32.773,559.9
-97.999,-32.764,560.52
-89.857,-32.768,561.29
-81.979,-33.301,571.38
-69.628,-32.75,562.75
-61.479,-32.75,563.24
-53.063,-33.351,574.06
-41.401,-32.81,565.02
-33.261,-32.833,565.71
-24.92,-33.708,581
-16.286,-33.65,580.4
-4.2713,-32.944,568.14
3.9303,-32.967,568.54
12.155,-33.018,569.36
-120.57,-32.605,558.97
-112.36,-32.589,559.53
-104.21,-32.593,560.38
-96.007,-32.578,560.84
-87.863,-32.582,561.58
-76.012,-32.571,562.27
-67.883,-32.583,563
-59.748,-32.593,563.66
-47.954,-32.617,564.65
-39.814,-32.636,565.32
-31.667,-32.659,565.98
-23.626,-33.429,579.51
-15.283,-33.483,580.58
-4.8856,-32.733,568.04
3.3154,-32.766,568.62
11.537,-32.81,569.32
-121.35,-32.387,558.75
-112.4,-32.339,559.1
-104.21,-32.329,559.73
-96.139,-32.353,560.88
-87.921,-32.328,561.15
-75.748,-32.347,562.41
-67.587,-32.341,562.86
-59.474,-32.36,563.67
-46.877,-32.386,564.77
-38.739,-32.402,565.39
-30.582,-32.409,565.77
-21.723,-33.225,580.2
-13.369,-33.263,581
-1.8121,-32.539,568.24
6.3959,-32.576,568.88
14.621,-32.608,569.35
-119.31,-32.185,558.91
-111.12,-32.178,559.61
-102.92,-32.165,560.15
-94.781,-32.169,560.94
-86.597,-32.158,561.41
-74.819,-32.176,562.59
-66.638,-32.164,562.9
-58.515,-32.18,563.65
-46.313,-32.203,564.64
-38.171,-32.219,565.25
-30.032,-32.249,566.03
-21.314,-33.013,579.94
-12.952,-33.037,580.48
-2.6531,-32.34,568.03
5.5523,-32.376,568.64
13.777,-32.413,569.21
-119.84,-31.962,558.87
-111.64,-31.947,559.46
-103.39,-31.919,559.77
-95.268,-31.926,560.64
-87.051,-31.9,560.87
-75.166,-31.946,562.32
-67.03,-31.953,562.99
-58.881,-31.955,563.52
-46.442,-31.959,564.47
-38.318,-31.984,565.23
-30.171,-31.997,565.74
-21.285,-32.776,579.68
-12.94,-32.819,580.58
-0.99223,-32.126,568.22
7.213,-32.149,568.59
15.437,-32.185,569.13
-119.89,-31.766,558.78
-111.66,-31.745,559.25
-103.49,-31.74,559.96
-95.311,-31.732,560.56
-87.16,-31.731,561.23
-75.764,-31.736,562.19
-67.617,-31.738,562.76
-59.488,-31.749,563.45
-47.512,-31.777,564.29
-39.374,-31.794,564.91
-31.237,-31.819,565.62
-22.988,-32.595,579.92
-14.628,-32.618,580.49
-3.8813,-31.915,567.78
4.3205,-31.963,568.62
12.541,-31.994,569.11
-122.67,-31.545,558.42
-113.87,-31.533,558.89
-105.74,-31.54,559.81
-97.569,-31.534,560.46
-89.392,-31.524,561
-81.24,-31.523,561.62
-73.107,-31.529,562.32
-64.972,-31.536,562.97
-56.834,-31.542,563.55
-44.826,-31.561,564.73
-36.684,-31.574,565.27
-28.542,-31.593,565.88
-19.433,-32.389,580.07
-11.065,-32.403,580.44
0.64759,-31.712,568.14
8.8575,-31.751,568.81
-127.88,-31.369,558.03
-119.67,-31.358,558.71
-111.45,-31.34,559.2
-103.32,-31.347,560.09
-95.108,-31.327,560.46
-87.003,-31.342,561.39
-78.822,-31.331,561.79
-70.699,-31.342,562.54
-62.567,-31.351,563.21
-54.538,-31.902,573.56
-43.208,-31.358,564.58
-35.073,-31.38,565.27
-26.924,-31.396,565.81
-17.779,-32.192,579.98
-7.3367,-31.467,567.41
0.85249,-31.507,568.16
9.0605,-31.538,568.68
-128.25,-31.152,557.85
-117.55,-31.128,558.57
-109.11,-31.108,559.31
-100.92,-31.094,559.84
-92.768,-31.093,560.54
-84.671,-31.109,561.5
-76.482,-31.091,561.8
-68.399,-31.117,562.82
-60.266,-31.124,563.44
-48.693,-31.142,564.11
-40.559,-31.157,564.74
-32.424,-31.179,565.42
-24.276,-31.2,566.03
-15.025,-31.963,580.23
-3.8585,-31.276,567.69
4.3388,-31.315,568.39
12.554,-31.347,568.9
-125.11,-30.929,557.84
-116.92,-30.919,558.55
-108.76,-30.916,559.32
-100.58,-30.908,559.95
-92.429,-30.907,560.65
-84.264,-30.9,561.19
-76.135,-30.906,561.91
-68.001,-30.911,562.56
-59.867,-30.918,563.18
-48.07,-30.93,564.01
-39.942,-30.949,564.7
-31.81,-30.974,565.43
-23.668,-31.002,566.16
-14.617,-31.756,580.06
-4.8801,-31.056,567.4
3.311,-31.088,567.99
11.529,-31.144,568.96
-126.58,-30.735,557.88
-117.65,-30.696,558.37
-109.41,-30.67,558.73
-101.28,-30.675,559.6
-93.177,-30.686,560.52
-85.012,-30.678,561.04
-76.949,-30.708,562.21
-68.731,-30.676,562.19
-60.635,-30.697,563.07
-48.278,-30.729,564.05
-40.142,-30.742,564.64
-32.004,-30.759,565.24
-23.865,-30.788,566
-14.588,-31.504,579.52
-3.645,-30.842,567.48
4.5453,-30.883,568.23
12.76,-30.927,568.97
-126.38,-30.533,557.95
-118.14,-30.512,558.44
-109.99,-30.513,559.28
-101.74,-30.482,559.5
-93.625,-30.491,560.4
-85.477,-30.49,561.05
-77.358,-30.499,561.84
-69.188,-30.488,562.21
-61.067,-30.499,562.91
-49.283,-30.516,563.85
-41.165,-30.54,564.64
-33.025,-30.556,565.23
-24.882,-30.579,565.88
-15.448,-31.326,579.86
-5.5158,-30.66,567.33
2.6756,-30.697,568.02
10.89,-30.74,568.76
-128.22,-30.331,557.77
-118.62,-30.331,559.05
-109.86,-30.276,558.94
-101.61,-30.299,559.91
-93.39,-30.277,560.23
-85.286,-30.29,561.15
-77.127,-30.285,561.67
-68.985,-30.285,562.23
-60.877,-30.302,563.06
-52.762,-30.321,563.85
-44.615,-30.325,564.3
-36.477,-30.338,564.87
-28.335,-30.355,565.43
-19,-31.11,579.68
-7.3237,-30.416,567.17
0.85691,-30.452,567.86
9.0524,-30.471,568.17
-131.14,-30.144,557.7
-122.88,-30.119,558.11
-114.7,-30.115,558.87
-106.52,-30.105,559.47
-98.309,-30.087,559.87
-90.204,-30.099,560.8
-82.044,-30.094,561.33
-73.9,-30.095,561.91
-65.774,-30.103,562.58
-57.639,-30.109,563.16
-49.508,-30.119,563.75
-41.376,-30.132,564.35
-33.249,-30.157,565.09
-25.105,-30.178,565.7
-15.448,-30.907,579.85
-4.6971,-30.251,567.36
3.495,-30.285,567.98
11.71,-30.329,568.75
-128.39,-29.918,557.91
-118.79,-29.863,557.91
-110.75,-29.89,559.25
-102.36,-29.873,559.5
-94.218,-29.874,560.25
-86.085,-29.878,560.99
-77.945,-29.879,561.64
-69.808,-29.881,562.26
-61.658,-29.878,562.71
-53.542,-29.894,563.45
-45.409,-29.903,564.01
-37.286,-29.925,564.74
-29.147,-29.942,565.33
-21.004,-29.968,566.03
-7.7273,-29.987,566.79
0.44736,-30.053,568.06
8.6381,-30.047,567.92
-133.11,-29.721,557.2
-124.92,-29.712,557.93
-116.68,-29.691,558.38
-108.51,-29.686,559.09
-100.35,-29.68,559.71
-92.19,-29.676,560.33
-84.053,-29.677,561.01
-75.915,-29.679,561.62
-67.776,-29.68,562.19
-59.656,-29.691,562.87
-51.529,-29.702,563.49
-43.415,-29.724,564.28
-35.279,-29.74,564.88
-27.135,-29.756,565.42
-18.972,-29.757,565.61
-4.0598,-29.814,567.19
4.1293,-29.852,567.91
12.338,-29.886,568.48
-129.13,-29.493,557.5
-120,-29.5,558.4
-111.73,-29.468,558.64
-103.58,-29.466,559.4
-95.411,-29.458,559.99
-87.293,-29.466,560.82
-79.122,-29.455,561.25
-70.994,-29.459,561.91
-62.863,-29.463,562.5
-54.732,-29.469,563.06
-46.623,-29.49,563.87
-38.495,-29.506,564.5
-30.358,-29.521,565.07
-22.211,-29.535,565.53
-7.9426,-29.593,566.86
0.23668,-29.631,567.62
8.438,-29.669,568.31
-134.71,-29.306,556.89
-126.51,-29.295,557.58
-118.32,-29.286,558.26
-110.08,-29.262,558.62
-101.98,-29.273,559.59
-93.788,-29.259,560.02
-85.686,-29.272,560.92
-77.526,-29.265,561.4
-69.389,-29.266,561.97
-61.291,-29.286,562.84
-53.165,-29.298,563.48
-45.027,-29.305,563.99
-36.896,-29.32,564.6
-28.764,-29.344,565.31
-20.614,-29.362,565.84
-11.003,-29.372,566.52
-2.8328,-29.408,567.27
5.3603,-29.451,568.09
13.568,-29.473,568.43
-129.39,-29.094,557.41
-120.15,-29.081,558.42
-111.68,-29.049,558.42
-103.33,-29.05,559.5
-95.048,-29.007,559.42
-87.013,-29.038,560.71
-78.804,-29.011,560.82
-70.732,-29.034,561.83
-62.663,-29.064,562.92
-54.506,-29.057,563.23
-46.402,-29.079,564.06
-38.257,-29.08,564.4
-30.132,-29.101,565.09
-21.997,-29.126,565.77
-13.842,-29.136,566.11
-5.6867,-29.182,567.07
2.4927,-29.205,567.54
10.692,-29.244,568.22
-134.13,-28.901,557.1
-125.86,-28.875,557.51
-117.69,-28.871,558.32
-109.49,-28.857,558.88
-101.3,-28.845,559.42
-93.162,-28.844,560.14
-85.021,-28.844,560.8
-76.886,-28.845,561.44
-68.166,-29.032,565.44
-59.641,-28.869,562.75
-51.522,-28.883,563.43
-43.387,-28.89,563.94
-35.259,-28.908,564.58
-27.121,-28.925,565.15
-18.979,-28.951,565.83
-10.825,-28.987,566.64
-2.6489,-29.005,567.05
5.5423,-29.044,567.8
13.757,-29.085,568.51
-128.93,-28.675,557.25
-119.7,-28.664,558.29
-111.48,-28.645,558.76
-103.33,-28.642,559.51
-95.082,-28.611,559.64
-86.921,-28.601,560.13
-78.839,-28.617,561.08
-66.56,-28.841,566.07
-56.754,-28.647,562.84
-48.631,-28.658,563.45
-40.506,-28.671,564.07
-32.374,-28.684,564.62
-24.252,-28.719,565.52
-16.106,-28.748,566.26
-7.9381,-28.758,566.53
0.23651,-28.796,567.32
8.4337,-28.835,568.05
16.65,-28.868,568.6
-129.06,-28.455,556.93
-120.92,-28.456,557.83
-112.54,-28.452,558.47
-104.14,-28.435,559.1
-95.956,-28.421,559.58
-87.833,-28.425,560.35
-79.697,-28.425,560.98
-70.216,-28.707,567.25
-60.6,-28.434,562.43
-52.476,-28.442,563.03
-44.361,-28.457,563.71
-36.233,-28.471,564.3
-28.11,-28.496,565.05
-19.975,-28.526,565.85
-11.815,-28.54,566.25
-3.649,-28.571,566.91
4.5362,-28.606,567.61
12.74,-28.637,568.15
-132.35,-28.259,556.95
-121.97,-28.26,557.89
-112.16,-28.205,558.05
-103.56,-28.24,559.35
-95.377,-28.227,559.82
-87.198,-28.213,560.24
-79.08,-28.219,560.99
-61.655,-28.248,562.73
-53.502,-28.242,563.06
-45.39,-28.261,563.82
-37.257,-28.271,564.34
-29.131,-28.293,565.06
-20.985,-28.308,565.54
-12.834,-28.33,566.13
-4.6704,-28.36,566.79
3.5115,-28.395,567.49
11.714,-28.428,568.1
-136.15,-28.08,556.78
-127.8,-28.039,556.91
-119.64,-28.035,557.71
-111.29,-28.037,558.45
-102.91,-28.025,559.18
-94.745,-28.017,559.76
-86.575,-28.006,560.22
-78.467,-28.014,561.02
-69.454,-28.32,567.8
-57.561,-28.033,562.45
-49.454,-28.05,563.19
-41.342,-28.07,563.93
-33.209,-28.083,564.47
-25.08,-28.107,565.19
-16.933,-28.127,565.75
-8.7782,-28.161,566.52
-0.60334,-28.193,567.21
7.5911,-28.225,567.82
15.803,-28.254,568.3
-129.13,-27.861,557.52
-119.45,-27.79,557.13
-111.23,-27.814,558.23
-103.07,-27.811,558.95
-94.963,-27.818,559.83
-86.777,-27.802,560.2
-78.663,-27.808,560.95
-58.769,-27.824,562.56
-50.632,-27.824,563
-42.525,-27.844,563.77
-34.397,-27.857,564.32
-26.269,-27.878,564.99
-18.13,-27.901,565.64
-9.9782,-27.931,566.35
-1.809,-27.961,567.01
6.378,-27.988,567.54
14.589,-28.028,568.27
-134.81,-27.649,556.47
-126.54,-27.624,556.88
-118.43,-27.631,557.91
-110.24,-27.618,558.48
-102.04,-27.604,558.98
-93.918,-27.606,559.75
-85.769,-27.601,560.34
-77.638,-27.602,560.97
-68.645,-27.914,567.97
-53.912,-27.633,562.78
-45.795,-27.645,563.41
-37.681,-27.666,564.16
-29.553,-27.686,564.82
-21.411,-27.702,565.33
-13.262,-27.725,565.93
-5.1009,-27.761,566.72
3.0798,-27.782,567.16
11.281,-27.821,567.91
-136.7,-27.456,556.48
-125.15,-27.426,557.17
-116.65,-27.394,557.66
-108.46,-27.381,558.22
-100.35,-27.386,559.09
-92.156,-27.367,559.43
-84.085,-27.384,560.43
-74.779,-27.772,568.88
-54.429,-27.389,562.48
-46.344,-27.415,563.4
-38.224,-27.426,563.96
-30.088,-27.43,564.3
-21.975,-27.464,565.21
-13.84,-27.5,566.08
-5.6811,-27.517,566.5
2.4904,-27.548,567.15
10.69,-27.601,568.2
-139.26,-27.235,555.81
-131.09,-27.231,556.69
-122.87,-27.214,557.25
-114.69,-27.205,557.92
-106.54,-27.203,558.69
-98.366,-27.192,559.22
-90.232,-27.192,559.92
-82.072,-27.182,560.38
-73.23,-27.526,568.16
-64.311,-27.497,567.84
-50.841,-27.216,563.06
-42.719,-27.227,563.64
-34.6,-27.245,564.32
-26.474,-27.267,565.02
-18.328,-27.28,565.46
-10.174,-27.293,565.86
-2.0125,-27.331,566.68
6.1706,-27.363,567.33
14.382,-27.411,568.25
-133.72,-27.024,556.32
-123.88,-27.009,557.11
-114.7,-27.007,558.28
-106.34,-26.999,558.7
-98.162,-26.988,559.24
-90.023,-26.986,559.9
-81.88,-26.983,560.48
-71.372,-27.318,568.24
-55.674,-26.995,562.68
-47.558,-27.004,563.27
-39.459,-27.029,564.13
-31.323,-27.035,564.53
-23.199,-27.059,565.24
-15.048,-27.061,565.44
-6.9071,-27.111,566.57
1.2621,-27.108,566.53
9.4458,-27.15,567.35
-142.38,-26.845,555.75
