-78.037,-47.618,566.19
-69.83,-47.625,566.84
-61.627,-47.637,567.49
-53.426,-47.655,568.14
-45.216,-47.671,568.72
-37.004,-47.69,569.26
-24.666,-48.904,583.86
-16.235,-48.927,584.28
-7.8016,-48.991,585.14
7.9045,-47.956,573.05
-77.561,-47.38,566.11
-69.352,-47.382,566.7
-61.128,-47.372,567.09
-52.953,-47.404,567.9
-44.765,-47.433,568.63
-36.561,-47.455,569.22
-23.131,-48.623,583.57
-13.687,-48.725,584.7
2.7267,-47.694,572.43
-83.154,-47.194,565.52
-74.94,-47.193,566.1
-66.758,-47.216,566.9
-58.567,-47.238,567.63
-50.363,-47.254,568.23
-42.149,-47.266,568.72
-33.956,-47.313,569.58
-21.48,-48.469,584.04
-13.048,-48.493,584.47
2.5194,-47.479,572.34
-83.931,-46.965,565.33
-75.73,-46.972,566.02
-67.553,-46.996,566.86
-59.352,-47.009,567.51
-51.148,-47.023,568.1
-42.939,-47.036,568.63
-34.739,-47.07,569.34
-20.843,-48.247,583.93
-11.57,-48.278,584.44
4.7943,-47.284,572.48
-82.092,-46.765,565.55
-73.871,-46.759,566.07
-65.687,-46.779,566.85
-57.482,-46.786,567.41
-49.286,-46.806,568.07
-41.097,-46.841,568.84
-32.884,-46.86,569.36
-20.21,-48.036,583.95
-11.783,-48.077,584.57
3.5313,-47.075,572.21
-84.501,-46.537,565.36
-76.266,-46.52,565.77
-68.097,-46.544,566.61
-59.92,-46.569,567.41
-51.706,-46.568,567.84
-43.53,-46.608,568.69
-35.311,-46.61,569.02
-21.264,-47.822,583.91
-12.186,-47.824,584.32
4.5915,-46.855,572.57
-83.961,-46.364,565.4
-75.766,-46.375,566.12
-67.573,-46.389,566.83
-59.348,-46.383,567.22
-51.154,-46.403,567.88
-42.969,-46.44,568.69
-34.761,-46.464,569.28
-22.31,-47.593,583.67
-13.889,-47.635,584.32
1.4644,-46.666,572.29
9.7408,-46.703,572.7
-79.933,-46.095,565.34
-71.775,-46.124,566.27
-63.592,-46.141,567
-55.401,-46.157,567.66
-47.189,-46.158,568.07
-39,-46.187,568.76
-26.075,-47.348,583.43
-17.242,-47.388,584.1
-6.927,-47.438,584.56
8.5192,-46.475,572.71
-81.857,-45.925,565.22
-73.703,-45.958,566.2
-65.473,-45.946,566.57
-57.298,-45.975,567.38
-49.108,-46,568.1
-40.904,-46.019,568.66
-31.306,-48.351,597.78
-20.435,-47.188,583.67
-12.013,-47.234,584.36
2.9312,-46.221,572.18
-87.725,-45.685,564.75
-79.491,-45.666,565.15
-71.319,-45.683,565.94
-63.12,-45.686,566.49
-54.962,-45.722,567.4
-46.782,-45.751,568.15
-38.593,-45.781,568.86
-25.878,-46.932,583.26
-16.821,-46.965,584.11
-7.1197,-46.948,584
8.9301,-46.048,572.57
-82.064,-45.517,565.4
-73.844,-45.51,565.91
-65.661,-45.528,566.67
-57.457,-45.533,567.21
-49.255,-45.543,567.75
-41.062,-45.567,568.41
-32.862,-45.593,569.02
-20.435,-46.765,583.68
-12.009,-46.797,584.19
2.9291,-45.775,571.79
-88.948,-45.271,564.62
-80.744,-45.269,565.24
-72.56,-45.28,565.97
-64.386,-45.301,566.75
-56.168,-45.291,567.09
-48.005,-45.331,568
-39.809,-45.349,568.57
-27.129,-46.488,582.97
-18.077,-46.52,583.81
-8.8129,-46.564,584.48
7.2695,-45.596,572.12
-84.915,-45.095,565.05
-76.699,-45.089,565.6
-68.503,-45.096,566.24
-60.308,-45.106,566.86
-52.13,-45.132,567.63
-43.924,-45.141,568.12
-35.728,-45.167,568.75
-23.372,-46.315,583.27
-14.954,-46.346,583.81
-6.5269,-46.403,584.61
8.078,-45.421,572.25
-85.258,-44.861,564.93
-77.064,-44.865,565.61
-68.863,-44.866,566.18
-60.658,-44.864,566.65
-52.484,-44.888,567.39
-44.307,-44.917,568.14
-36.112,-44.94,568.74
-23.343,-46.075,583.18
-14.704,-46.095,583.84
2.1055,-45.087,571.21
10.376,-45.192,572.48
-83.244,-44.668,564.99
-75.031,-44.663,565.53
-66.831,-44.665,566.1
-58.659,-44.689,566.89
-50.462,-44.699,567.45
-42.281,-44.731,568.21
-34.082,-44.753,568.79
-21.449,-45.867,583.27
-13.035,-45.912,583.96
1.6892,-44.927,571.54
9.9608,-45,572.42
-84.754,-44.401,564.36
-76.629,-44.44,565.47
-68.404,-44.424,565.82
-60.248,-44.453,566.69
-52.092,-44.493,567.63
-43.877,-44.488,567.94
-35.691,-44.515,568.59
-22.917,-45.644,583.08
-14.507,-45.687,583.78
2.5219,-44.748,572.15
-92.451,-44.246,563.99
-84.271,-44.257,564.77
-76.081,-44.265,565.46
-67.895,-44.276,566.14
-59.702,-44.286,566.74
-51.502,-44.293,567.25
-43.318,-44.318,567.93
-35.129,-44.351,568.65
-22.281,-45.424,582.99
-13.873,-45.47,583.72
-5.456,-45.588,585.3
8.903,-44.588,572.19
-87.51,-44.032,564.41
-79.317,-44.036,565.09
-71.118,-44.037,565.69
-62.941,-44.054,566.43
-54.746,-44.062,566.98
-46.564,-44.085,567.67
-38.378,-44.114,568.37
-25.611,-45.163,582.53
-16.804,-45.232,583.58
-7.3443,-45.291,584.19
8.0909,-44.331,571.83
-88.923,-43.816,564.16
-80.754,-43.832,565.01
-72.557,-43.834,565.63
-64.347,-43.829,566.09
-56.168,-43.845,566.77
-47.986,-43.866,567.44
-39.797,-43.887,568.05
-27.328,-44.993,582.76
-18.921,-45.024,583.34
-10.503,-45.058,583.89
3.7522,-44.098,571.52
-93.649,-43.616,563.85
-85.436,-43.609,564.43
-77.258,-43.621,565.2
-69.047,-43.614,565.67
-60.877,-43.634,566.44
-52.693,-43.65,567.09
-44.51,-43.673,567.77
-36.312,-43.688,568.27
-23.331,-44.787,582.93
-14.683,-44.764,583.03
1.6929,-43.852,571.29
9.9557,-43.925,572.18
-87.895,-43.403,564.09
-79.745,-43.429,565.03
-71.541,-43.427,565.57
-63.356,-43.437,566.21
-55.174,-43.454,566.88
-46.985,-43.47,567.47
-38.797,-43.494,568.1
-26.06,-44.564,582.71
-17.649,-44.581,583.1
-9.2385,-44.638,583.95
4.9911,-43.69,571.6
-93.814,-43.194,563.95
-85.604,-43.187,564.54
-77.356,-43.158,564.78
-69.21,-43.185,565.7
-61.034,-43.199,566.38
-52.835,-43.197,566.8
-44.67,-43.229,567.59
-36.489,-43.256,568.26
-23.507,-44.321,582.6
-14.494,-44.382,583.31
1.6913,-43.407,570.86
9.9489,-43.483,571.82
-89.712,-42.981,563.94
-81.526,-42.986,564.65
-73.323,-42.982,565.19
-65.136,-42.988,565.8
-56.977,-43.016,566.65
-48.784,-43.024,567.17
-40.599,-43.045,567.79
-32.391,-43.046,568.09
-20.594,-44.155,583
-12.178,-44.173,583.37
1.873,-43.27,571.26
10.135,-43.312,571.77
-89.675,-42.765,564.06
-81.46,-42.753,564.56
-73.276,-42.757,565.2
-65.1,-42.767,565.87
-56.939,-42.791,566.66
-48.745,-42.795,567.12
-40.573,-42.823,567.84
-32.359,-42.81,567.96
-20.381,-43.939,582.93
-11.134,-43.998,583.86
4.5803,-43.042,571.5
-96.091,-42.583,563.44
-87.879,-42.576,564.02
-79.688,-42.578,564.66
-71.523,-42.596,565.46
-63.329,-42.599,566
-55.141,-42.607,566.56
-46.978,-42.642,567.41
-38.786,-42.659,567.95
-27.124,-43.719,582.41
-18.722,-43.751,583
-10.31,-43.793,583.66
3.7502,-42.842,571.34
-97.765,-42.31,562.77
-89.645,-42.34,563.88
-81.416,-42.32,564.27
-73.27,-42.343,565.17
-65.076,-42.342,565.68
-56.884,-42.34,566.13
-48.743,-42.383,567.11
-40.571,-42.41,567.82
-32.356,-42.396,567.91
-20.373,-43.5,582.72
-11.129,-43.557,583.61
4.9916,-42.622,571.41
-96.891,-42.164,563.27
-88.685,-42.159,563.88
-80.503,-42.165,564.58
-72.293,-42.157,565.03
-64.125,-42.173,565.76
-55.954,-42.192,566.47
-47.766,-42.202,566.99
-39.585,-42.225,567.64
-28.559,-43.26,582.14
-20.156,-43.276,582.55
-11.758,-43.332,583.42
2.2837,-42.419,570.95
10.546,-42.48,571.71
-92.45,-41.903,563.29
-84.255,-41.898,563.89
-76.138,-41.934,564.99
-67.953,-41.938,565.6
-59.724,-41.912,565.73
-51.585,-41.95,566.68
-43.418,-41.976,567.4
-35.248,-42.012,568.19
-23.507,-43.058,582.63
-14.486,-43.092,583
-5.6551,-43.164,584.06
8.4999,-42.25,571.69
-94.818,-41.744,563.32
-86.6,-41.732,563.82
-78.441,-41.748,564.65
-70.237,-41.742,565.12
-62.055,-41.749,565.7
-53.888,-41.769,566.41
-45.721,-41.797,567.17
-37.544,-41.826,567.88
-26.266,-42.85,582.09
-17.87,-42.883,582.7
-9.4649,-42.939,583.56
4.3462,-42.017,571.09
-99.726,-41.535,562.97
-91.476,-41.51,563.34
-83.293,-41.512,564.04
-75.132,-41.528,564.85
-66.928,-41.52,565.3
-58.761,-41.537,566.01
-50.59,-41.555,566.69
-42.413,-41.576,567.33
-34.236,-41.605,568.04
-22.883,-42.631,582.33
-13.842,-42.66,583.13
1.2786,-41.751,570.83
9.5276,-41.797,571.41
-94.802,-41.327,563.24
-86.587,-41.316,563.75
-78.431,-41.333,564.59
-70.227,-41.326,565.05
-62.044,-41.332,565.62
-53.882,-41.355,566.37
-45.701,-41.368,566.93
-37.54,-41.411,567.82
-26.684,-42.424,582.03
-18.293,-42.467,582.77
-9.8815,-42.496,583.29
3.7463,-41.565,570.86
11.992,-41.574,570.91
-93.949,-41.107,563.24
-85.717,-41.087,563.65
-77.561,-41.103,564.49
-69.373,-41.103,565.06
-61.2,-41.114,565.71
-53.035,-41.134,566.43
-44.852,-41.146,566.98
-36.677,-41.172,567.65
-25.809,-42.181,581.88
-17.423,-42.226,582.66
-9.0145,-42.254,583.15
4.9903,-41.377,571.35
-101.31,-40.897,562.41
-93.144,-40.909,563.27
-84.929,-40.897,563.76
-76.774,-40.914,564.59
-68.573,-40.907,565.04
-60.42,-40.932,565.86
-52.243,-40.945,566.46
-44.069,-40.966,567.12
-35.889,-40.99,567.75
-24.573,-41.99,581.9
-16.188,-42.045,582.81
-7.7754,-42.074,583.3
5.8093,-41.17,571.09
-100.87,-40.682,562.43
-92.65,-40.667,562.94
-84.477,-40.672,563.68
-74.046,-40.681,564.85
-65.874,-40.689,565.5
-57.663,-40.673,565.75
-49.517,-40.705,566.61
-41.328,-40.706,566.98
-33.176,-40.755,567.95
-21.611,-41.768,582.09
-12.799,-41.819,582.93
2.0996,-40.876,570.15
10.351,-40.968,571.38
-96.545,-40.465,562.65
-88.361,-40.465,563.35
-77.987,-40.496,564.41
-69.812,-40.504,565.06
-61.605,-40.493,565.4
-53.449,-40.516,566.16
-45.285,-40.543,566.9
-37.119,-40.578,567.71
-26.252,-41.566,581.82
-17.863,-41.603,582.51
-9.4561,-41.634,583.04
4.5686,-40.724,570.65
-103.34,-40.277,562.27
-95.132,-40.269,562.9
