1.2947,-56.194,574.65
-56.767,-55.715,569.94
-48.541,-55.752,570.72
-40.293,-55.776,571.3
-32.036,-55.796,571.77
-16.218,-56.9,583.41
3.1368,-56.027,574.58
-56.072,-55.454,569.87
-47.869,-55.511,570.86
-39.598,-55.496,571.05
-31.378,-55.565,572.03
2.124,-55.753,574.41
-57.342,-55.268,569.76
-49.117,-55.303,570.52
-40.864,-55.314,570.99
-32.621,-55.348,571.63
-16.414,-56.485,583.72
2.1187,-55.576,574.46
-58.544,-55.038,569.73
-50.321,-55.07,570.48
-42.066,-55.071,570.85
-33.823,-55.094,571.38
-0.78065,-55.312,574.16
-62.071,-54.831,569.1
-53.858,-54.87,569.93
-45.637,-54.912,570.74
-37.39,-54.936,571.31
-24.699,-57.677,600.37
-11.327,-55.948,582.61
5.4409,-55.166,574.52
-56.466,-54.61,569.71
-48.222,-54.616,570.18
-40.008,-54.666,571.03
-31.768,-54.697,571.64
2.3241,-54.906,574
-60.02,-54.429,569.34
-51.792,-54.454,570.02
-43.558,-54.481,570.67
-35.31,-54.502,571.18
-18.991,-55.775,585.13
1.0582,-54.721,574.02
-62.199,-54.162,569.03
-53.951,-54.156,569.42
-45.746,-54.202,570.29
-37.524,-54.243,571.05
-20.057,-55.587,585.37
3.9866,-54.533,574.46
-59.743,-53.96,568.96
-51.534,-53.998,569.78
-43.309,-54.031,570.5
-35.084,-54.079,571.31
-19.667,-55.423,585.66
-0.18669,-54.305,574.04
-65.078,-53.744,568.82
-56.86,-53.767,569.54
-48.605,-53.758,569.85
-40.4,-53.812,570.77
-32.158,-53.831,571.25
1.4942,-54.086,574.16
-63.445,-53.541,568.69
-55.233,-53.572,569.47
-46.998,-53.588,570.04
-38.764,-53.612,570.63
-22.625,-54.984,585.46
-12.45,-54.911,584.84
5.852,-53.885,574.21
-60.537,-53.325,569.04
-52.31,-53.34,569.63
-44.089,-53.368,570.31
-35.868,-53.41,571.06
-18.147,-54.752,585.83
3.9832,-53.664,574.08
-63.036,-53.131,568.76
-54.805,-53.145,569.36
-46.577,-53.165,569.97
-38.344,-53.189,570.56
-23.082,-54.642,586.34
-14.59,-54.588,585.9
6.4526,-53.48,574.1
-61.178,-52.923,568.86
-52.938,-52.927,569.34
-44.721,-52.96,570.07
-36.496,-52.997,570.78
-19.215,-54.326,585.54
2.5362,-53.227,574.15
-65.308,-52.716,568.46
-57.089,-52.738,569.15
-48.859,-52.755,569.72
-40.635,-52.787,570.41
-32.4,-52.818,571.01
-17.32,-54.145,585.92
1.8861,-53.027,573.73
-67.074,-52.456,568.2
-58.877,-52.49,569.06
-50.64,-52.494,569.52
-42.413,-52.51,570.06
-34.19,-52.543,570.72
-17.525,-53.914,585.71
2.9507,-52.814,574.18
-66.301,-52.281,568.32
-58.072,-52.291,568.91
-49.848,-52.309,569.53
-41.624,-52.336,570.18
-33.398,-52.373,570.87
-18.393,-53.714,585.6
0.64182,-52.6,573.62
-69.361,-52.052,567.89
-61.147,-52.071,568.6
-52.931,-52.095,569.3
-44.702,-52.112,569.87
-36.483,-52.151,570.61
-20.042,-53.429,585.02
-11.604,-53.511,586.04
-70.606,-51.848,567.69
-62.403,-51.874,568.47
-54.189,-51.9,569.18
-45.961,-51.918,569.75
-37.738,-51.95,570.42
-23.042,-53.274,585.35
-14.586,-53.303,585.81
4.3742,-52.198,573.77
-67.291,-51.632,567.95
-59.082,-51.655,568.7
-50.86,-51.672,569.31
-42.647,-51.707,570.05
-34.416,-51.732,570.63
-18.362,-53.037,585.4
0.66265,-51.94,573.47
-71.197,-51.421,567.66
-62.992,-51.446,568.44
-54.755,-51.447,568.92
-46.537,-51.471,569.57
-38.317,-51.501,570.23
-23.874,-52.819,585.01
-15.433,-52.876,585.78
3.1288,-51.765,573.59
-69.932,-51.203,567.88
-61.668,-51.176,568.09
-53.472,-51.206,568.87
-45.261,-51.231,569.53
-37.056,-51.275,570.34
-21.289,-52.528,584.43
-12.863,-52.617,585.54
5.434,-51.527,573.76
-67.88,-50.992,567.7
-59.687,-51.025,568.56
-51.458,-51.034,569.09
-43.221,-51.035,569.47
-35.019,-51.09,570.38
-21.307,-52.323,584.26
-12.892,-52.45,585.8
5.4282,-51.321,573.52
-68.663,-50.766,567.7
-60.439,-50.769,568.23
-52.23,-50.788,568.88
-44.024,-50.817,569.58
-35.788,-50.818,569.9
-20.027,-52.121,584.63
-11.173,-52.203,585.68
7.296,-51.135,573.75
-66.889,-50.603,567.87
-58.664,-50.611,568.43
-50.444,-50.627,569.02
-42.226,-50.65,569.62
-34.02,-50.704,570.52
-20.473,-51.929,584.61
-12.042,-52.013,585.67
5.6139,-50.92,573.45
-69.891,-50.349,567.59
-61.691,-50.371,568.34
-53.46,-50.371,568.78
-45.277,-50.424,569.77
-37.03,-50.414,569.97
-21.298,-51.705,584.7
-11.786,-51.722,585.31
6.0499,-50.702,573.57
-70.155,-50.172,567.46
-61.945,-50.189,568.15
-53.727,-50.203,568.74
-45.515,-50.229,569.41
-37.288,-50.248,569.94
-23.83,-51.455,583.98
-15.417,-51.554,585.25
1.8834,-50.489,573.29
-74.394,-49.923,567.13
-66.139,-49.9,567.41
-57.956,-49.932,568.26
-49.756,-49.959,568.98
-41.522,-49.955,569.29
-33.338,-50.026,570.39
-18.352,-51.316,585.16
-9.4819,-51.364,585.82
7.503,-50.268,573.63
-69.317,-49.749,567.41
-61.091,-49.752,567.93
-52.876,-49.765,568.51
-44.679,-49.804,569.31
-36.459,-49.83,569.92
-22.762,-51.038,584.33
-14.334,-51.098,585.16
2.7111,-50.06,573.14
-75.415,-49.499,566.66
-67.235,-49.53,567.57
-59.005,-49.529,568.04
-50.806,-49.557,568.79
-42.591,-49.579,569.4
-34.385,-49.623,570.21
-18.761,-50.854,584.73
-9.4777,-50.917,585.57
7.7005,-49.829,573.09
-70.706,-49.307,567.15
-62.49,-49.314,567.75
-54.288,-49.337,568.46
-46.083,-49.364,569.16
-37.867,-49.388,569.77
-24.261,-50.629,584.23
-15.832,-50.68,584.96
-7.371,-50.634,584.52
-78.73,-49.104,566.63
-70.494,-49.097,567.12
-62.286,-49.109,567.78
-54.081,-49.13,568.46
-45.869,-49.149,569.07
-37.655,-49.174,569.69
-22.971,-50.4,584.3
-11.783,-50.439,585.19
5.2148,-49.403,572.99
-74.62,-48.896,566.75
-66.396,-48.896,567.27
-58.191,-48.912,567.92
-49.99,-48.937,568.62
-41.791,-48.974,569.4
-33.572,-49.002,570.01
-20.887,-50.215,584.4
-12.449,-50.253,584.98
4.1794,-49.193,572.97
-76.76,-48.625,566.27
-68.58,-48.648,567.1
-60.438,-48.71,568.31
-52.181,-48.683,568.44
-44.011,-48.742,569.5
-35.763,-48.722,569.58
-21.048,-49.947,584.26
-11.16,-50.024,585.05
5.2139,-48.983,572.94
-76.001,-48.451,566.44
-67.807,-48.47,567.2
-59.6,-48.483,567.85
-51.384,-48.491,568.38
-43.181,-48.517,569.05
-34.977,-48.556,569.81
-21.924,-49.786,584.58
-13.48,-49.799,584.87
2.5218,-48.746,572.6
-79.617,-48.203,565.95
-71.419,-48.212,566.64
-63.25,-48.246,567.56
-55.03,-48.245,568
-46.827,-48.263,568.6
-38.641,-48.308,569.47
-24.225,-49.529,584
-13.447,-49.498,584.09
3.3558,-48.551,573.02
-79.111,-48.054,566.25
-70.888,-48.052,566.78
-62.684,-48.064,567.42
-54.487,-48.087,568.12
-46.296,-48.124,568.95
-38.073,-48.136,569.41
-24.854,-49.31,583.9
-16.431,-49.355,584.6
-7.9917,-49.4,585.22
7.6773,-48.384,572.96
-75.918,-47.789,566.2
-67.755,-47.824,567.16
-59.54,-47.826,567.68
-51.342,-47.845,568.33
-43.163,-47.891,569.24
-34.938,-47.896,569.61
-20.433,-49.121,584.26
-10.735,-49.167,584.95
5.2113,-48.135,572.73
-78.66,-47.618,566
-70.471,-47.637,566.77
-62.28,-47.658,567.53
-54.058,-47.659,567.98
-45.855,-47.681,568.61
-37.658,-47.72,569.39
-24.849,-48.878,583.8
-16.432,-48.937,584.67
-7.9867,-48.947,584.88
7.6756,-47.961,572.87
-77.414,-47.408,566.19
-69.213,-47.419,566.88
-60.999,-47.423,567.43
-52.805,-47.445,568.15
-44.601,-47.466,568.77
-36.396,-47.496,569.45
-22.293,-48.633,583.72
-12.621,-48.72,584.91
3.3531,-47.692,572.67
-81.947,-47.208,565.79
-73.722,-47.202,566.3
-65.529,-47.218,567.01
-57.322,-47.227,567.58
-49.12,-47.244,568.18
-40.927,-47.279,568.94
-32.708,-47.294,569.4
-19.607,-48.494,584.13
-11.178,-48.544,584.85
4.5884,-47.492,572.5
-82.406,-46.922,565.2
-74.264,-46.961,566.27
-66.029,-46.943,566.59
-57.873,-46.985,567.57
-49.687,-47.011,568.31
-41.494,-47.041,569.02
-33.265,-47.034,569.24
-19.579,-48.25,584
-10.49,-48.207,583.86
6.2457,-47.269,572.56
-80.872,-46.771,565.72
-72.661,-46.773,566.33
-64.464,-46.785,567
-56.262,-46.797,567.61
-48.07,-46.821,568.32
-39.859,-46.835,568.83
-27.597,-48.02,583.35
-19.184,-48.068,584.11
-10.752,-48.106,584.68
4.5872,-47.07,572.41
-83.246,-46.523,565.29
-75.034,-46.519,565.85
-66.859,-46.539,566.64
-58.655,-46.542,567.16
-50.488,-46.581,568.05
-42.268,-46.576,568.35
-34.111,-46.656,569.63
-20.414,-47.808,583.76
-11.338,-47.804,584.1
5.8321,-46.854,572.56
-82.306,-46.357,565.44
-74.108,-46.364,566.11
-65.933,-46.392,566.96
-57.719,-46.394,567.45
-49.519,-46.41,568.06
-41.314,-46.429,568.63
-33.114,-46.463,569.32
-20.208,-47.609,583.91
-11.784,-47.658,584.63
3.5313,-46.659,572.21
-85.56,-46.136,565.15
-77.346,-46.134,565.75
-69.151,-46.143,566.42
-60.974,-46.17,567.25
-52.754,-46.167,567.65
-44.562,-46.191,568.33
-36.363,-46.219,568.99
-23.354,-47.362,583.42
-14.296,-47.406,584.37
2.9367,-46.41,572.22
-86.994,-45.929,565.03
-78.769,-45.921,565.55
-70.582,-45.934,566.29
-62.383,-45.943,566.91
-54.184,-45.954,567.51
-46.003,-45.988,568.31
-37.796,-46.004,568.84
-25.256,-47.16,583.5
-16.826,-47.164,583.71
-8.4052,-47.23,584.62
6.4267,-46.258,572.36
-84.306,-45.714,565.12
-76.121,-45.727,565.9
-67.895,-45.717,566.32
-59.71,-45.734,567.03
-51.525,-45.758,567.76
-43.326,-45.777,568.36
-35.125,-45.8,568.96
-21.663,-46.93,583.34
-13.252,-46.987,584.19
3.9638,-46.002,572.04
-86.805,-45.526,565.02
-78.581,-45.518,565.52
-70.385,-45.525,566.17
-62.186,-45.533,566.76
-53.992,-45.547,567.37
-45.807,-45.575,568.1
-37.615,-45.608,568.82
-24.825,-46.721,583.3
-16.411,-46.761,583.97
-7.9828,-46.806,584.62
7.0646,-45.81,572.21
-85.107,-45.292,564.94
-76.902,-45.293,565.56
-68.705,-45.298,566.19
-60.518,-45.314,566.89
-52.328,-45.331,567.54
-44.13,-45.347,568.11
-35.941,-45.382,568.86
-22.698,-46.49,583.37
-14.271,-46.479,583.37
2.7234,-45.575,571.89
-89.819,-45.084,564.53
-81.616,-45.085,565.19
-73.406,-45.083,565.76
-65.205,-45.085,566.32
-57.027,-45.107,567.07
-48.847,-45.135,567.83
-40.666,-45.173,568.65
-31.305,-47.484,597.8
-20.613,-46.304,583.47
-12.192,-46.336,584
2.5159,-45.349,571.66
-90.847,-44.88,564.46
-82.623,-44.87,565
-74.417,-44.868,565.58
-66.234,-44.882,566.29
-58.057,-44.905,567.06
-49.852,-44.91,567.54
-41.657,-44.927,568.12
-33.466,-44.959,568.81
-21.011,-46.065,583.37
-12.607,-46.13,584.32
4.1716,-45.132,571.78
-89.377,-44.657,564.37
-81.204,-44.674,565.23
-72.994,-44.671,565.78
-64.797,-44.677,566.39
-56.602,-44.685,566.97
-48.409,-44.698,567.54
-40.225,-44.728,568.27
-27.983,-45.852,582.67
-19.575,-45.883,583.25
-11.163,-45.945,584.14
3.3425,-44.952,571.86
-91.3,-44.396,563.77
-83.176,-44.433,564.9
-74.958,-44.421,565.35
-66.79,-44.44,566.14
-58.592,-44.441,566.64
-50.426,-44.471,567.44
-42.24,-44.491,568.06
-34.061,-44.532,568.88
-21.242,-45.664,583.39
-12.821,-45.69,583.85
3.5481,-44.734,571.73
-91.822,-44.239,564.09
-83.621,-44.24,564.76
-75.412,-44.235,565.3
-67.241,-44.254,566.09
-59.071,-44.279,566.9
-50.864,-44.281,567.35
-42.671,-44.297,567.93
-34.476,-44.32,568.52
-21.678,-45.454,583.13
-13.264,-45.494,583.77
-4.8354,-45.536,584.38
9.5449,-44.574,572.29
-86.683,-44.028,564.43
-78.483,-44.028,565.06
-70.289,-44.031,565.67
-62.1,-44.039,566.29
-53.934,-44.069,567.12
-45.731,-44.073,567.57
-37.552,-44.107,568.33
-24.597,-45.213,582.95
-16.189,-45.252,583.61
-5.6607,-45.326,584.66
8.9209,-44.347,572.04
-87.552,-43.846,564.54
-79.333,-43.837,565.04
-71.123,-43.831,565.52
-62.961,-43.858,566.36
-54.773,-43.871,566.98
-46.582,-43.887,567.55
-38.385,-43.902,568.07
-26.066,-44.995,582.83
-17.654,-45.017,583.29
-9.2391,-45.064,584
5.18,-44.142,571.83
-92.408,-43.61,563.88
-84.222,-43.617,564.63
-76.013,-43.612,565.18
-67.816,-43.613,565.75
-59.659,-43.643,566.63
-51.463,-43.65,567.16
-43.272,-43.666,567.73
-35.083,-43.691,568.37
-22.91,-44.788,582.95
-13.859,-44.824,583.83
2.3083,-43.893,571.57
10.569,-43.914,571.79
-87.11,-43.42,564.37
-78.894,-43.411,564.88
-70.713,-43.422,565.57
-62.528,-43.432,566.19
-54.355,-43.455,566.94
-46.171,-43.475,567.58
-37.98,-43.498,568.19
-26.051,-44.547,582.5
-17.655,-44.598,583.33
-9.241,-44.651,584.13
4.7647,-43.71,571.59
-94.038,-43.196,563.7
-85.836,-43.194,564.35
-77.634,-43.191,564.94
-69.438,-43.191,565.51
-61.258,-43.203,566.17
-53.081,-43.221,566.84
-44.905,-43.247,567.57
-36.714,-43.267,568.15
-24.346,-44.316,582.53
-15.547,-44.407,583.89
-6.2634,-44.319,582.82
8.5026,-43.497,571.77
-90.535,-42.982,563.89
-82.347,-42.986,564.6
-74.148,-42.985,565.18
-65.975,-43,565.92
-57.785,-43.007,566.49
-49.605,-43.025,567.15
-41.425,-43.05,567.84
-33.238,-43.079,568.51
-21.428,-44.138,582.77
-13.025,-44.19,583.59
-4.6008,-44.225,584.12
9.3115,-43.323,571.92
-90.043,-42.744,563.76
-81.896,-42.766,564.71
-73.664,-42.743,565.01
-65.491,-42.754,565.68
-57.352,-42.793,566.67
-49.137,-42.779,566.9
-40.979,-42.818,567.77
-32.794,-42.842,568.38
-20.978,-43.886,582.5
-12.171,-43.97,583.73
3.7536,-43.016,571.17
-95.878,-42.579,563.54
-87.682,-42.58,564.24
-79.483,-42.579,564.86
-71.248,-42.556,565.14
-63.093,-42.581,565.99
-54.914,-42.596,566.65
-46.732,-42.613,567.27
-38.545,-42.632,567.86
-26.886,-43.694,582.36
-18.482,-43.718,582.86
-10.079,-43.784,583.85
3.9367,-42.863,571.35
-97.387,-42.323,562.99
-89.273,-42.358,564.16
-81.053,-42.344,564.62
-72.884,-42.357,565.38
-64.661,-42.337,565.65
-56.497,-42.356,566.37
-48.337,-42.386,567.18
-40.151,-42.4,567.71
-28.539,-43.457,582.22
-20.14,-43.472,582.62
-10.704,-43.541,583.42
4.7808,-42.623,571.19
-97.023,-42.132,562.96
-88.862,-42.146,563.84
-80.658,-42.14,564.41
-72.481,-42.148,565.1
-64.29,-42.15,565.65
-56.134,-42.178,566.5
-47.956,-42.197,567.16
-39.772,-42.217,567.77
-28.136,-43.257,582.12
-19.735,-43.275,582.55
-11.333,-43.32,583.28
2.6971,-42.426,571.05
10.96,-42.483,571.75
-92.098,-41.928,563.67
-83.812,-41.88,563.69
-75.685,-41.91,564.7
-67.481,-41.899,565.1
-59.329,-41.921,565.89
-51.188,-41.961,566.85
-43.003,-41.971,567.36
-34.841,-42.015,568.26
-22.89,-43.065,582.5
-13.846,-43.096,583.32
1.4799,-42.174,570.71
9.7399,-42.254,571.75
-93.591,-41.744,563.44
-85.399,-41.745,564.1
-77.196,-41.739,564.63
-69.033,-41.757,565.4
-60.849,-41.764,565.99
-52.672,-41.779,566.62
-44.495,-41.801,567.28
-36.314,-41.827,567.94
-25,-42.841,582.01
-16.612,-42.895,582.89
-8.1971,-42.922,583.35
5.812,-42.008,571.25
-98.613,-41.503,562.9
-90.348,-41.467,563.13
-82.213,-41.489,564.09
-74.039,-41.496,564.77
-65.862,-41.5,565.37
-57.723,-41.534,566.31
-49.526,-41.531,566.68
-41.371,-41.569,567.55
-33.199,-41.603,568.31
-21.383,-42.594,582.12
-12.805,-42.679,583.17
2.3041,-41.767,570.8
10.562,-41.826,571.55
-94.167,-41.317,563.3
-85.951,-41.305,563.82
-77.765,-41.306,564.46
-69.599,-41.32,565.21
-61.417,-41.326,565.8
-53.232,-41.333,566.34
-45.067,-41.36,567.09
-36.883,-41.377,567.65
-25.833,-42.409,581.84
-17.44,-42.44,582.44
-9.0436,-42.517,583.59
4.5713,-41.565,570.86
-100.69,-41.106,562.9
-92.358,-41.042,562.75
-84.221,-41.062,563.69
-76.047,-41.065,564.35
-67.911,-41.092,565.27
-59.758,-41.116,566.09
-51.56,-41.11,566.44
-43.402,-41.14,567.23
-35.214,-41.15,567.68
-24.313,-42.155,581.82
-15.953,-42.257,583.37
-7.3318,-42.262,583.29
7.0509,-41.37,571.25
-98.23,-40.894,562.77
-90.032,-40.89,563.42
-81.83,-40.882,563.97
-73.676,-40.9,564.81
-65.463,-40.885,565.14
-57.319,-40.916,566.04
-49.157,-40.941,566.8
-40.975,-40.957,567.38
-32.787,-40.974,567.9
-21.394,-41.966,581.93
-13.011,-42.035,583.02
-4.6015,-42.116,584.2
8.8849,-41.198,571.18
-97.712,-40.649,562.53
-89.557,-40.661,563.4
-81.336,-40.641,563.77
-71.394,-40.678,564.73
-63.238,-40.697,565.52
-55.077,-40.719,566.27
-46.888,-40.723,566.74
-38.72,-40.752,567.47
-27.492,-41.763,581.89
-18.875,-41.781,582.57
-10.276,-41.827,583.09
3.9521,-40.94,570.8
-103.8,-40.5,562.38
-94.928,-40.473,562.92
-86.711,-40.458,563.4
-75.942,-40.497,564.57
-67.756,-40.498,565.12
-59.562,-40.495,565.56
-51.405,-40.52,566.32
-43.233,-40.54,566.96
-35.066,-40.576,567.75
-23.925,-41.562,582.11
-15.525,-41.581,582.53
-7.1211,-41.629,583.29
6.8192,-40.767,570.96
-101.28,-40.272,562.4
-93.07,-40.261,562.98
-84.887,-40.262,563.67
-72.81,-40.267,564.89
