2.5384,-58.581,575.25
-48.708,-58.007,570.84
-40.449,-58.013,571.24
-32.244,-58.119,572.57
-11.454,-58.679,578.22
3.3749,-58.343,575.24
-48.368,-57.876,571.34
-40.095,-57.877,571.7
-31.845,-57.922,572.42
-17.162,-58.693,580.36
-1.6198,-58.127,574.9
-54.082,-57.597,570.64
-45.809,-57.585,570.91
-37.595,-57.658,571.95
-29.331,-57.676,572.39
0.46447,-57.88,574.8
-53.092,-57.414,570.49
-44.867,-57.466,571.37
-36.614,-57.497,571.99
-28.347,-57.52,572.46
-12.762,-58.213,579.62
1.7056,-57.722,575.03
-51.997,-57.163,570.56
-43.754,-57.185,571.15
-35.521,-57.235,571.95
-20.27,-57.95,579.21
2.7451,-57.522,575.12
-52.037,-56.988,570.61
-43.787,-57.008,571.18
-35.538,-57.04,571.81
-24.814,-57.557,577.08
-3.0939,-57.261,574.38
5.2186,-57.333,575.08
-50.182,-56.787,570.77
-41.93,-56.806,571.31
-33.681,-56.841,571.96
-1.8263,-57.035,574.43
-57.365,-56.53,569.91
-49.131,-56.559,570.61
-40.898,-56.602,571.39
-32.652,-56.643,572.09
-17.038,-57.662,582.51
0.6439,-56.879,574.73
-55.949,-56.353,570.3
-47.687,-56.355,570.71
-39.443,-56.383,571.34
-31.192,-56.414,571.93
1.2936,-56.59,574.42
-55.544,-56.144,570.14
-47.29,-56.153,570.61
-39.049,-56.185,571.25
-30.81,-56.237,572.05
-14.5,-57.197,582.12
3.138,-56.478,574.9
-54.841,-55.874,569.98
-46.617,-55.909,570.73
-38.383,-55.944,571.41
-30.141,-55.985,572.1
1.4956,-56.217,574.6
-56.529,-55.694,569.9
-48.297,-55.724,570.6
-40.054,-55.751,571.22
-31.816,-55.8,572
-16.643,-56.911,583.5
2.1187,-56.009,574.61
-57.138,-55.478,569.78
-48.915,-55.515,570.56
-40.664,-55.53,571.07
-32.423,-55.569,571.75
1.2924,-55.724,574.1
-58.397,-55.282,569.65
-50.161,-55.303,570.28
-41.931,-55.342,571.03
-33.68,-55.367,571.56
-18.367,-56.601,584.65
0.22761,-55.581,574.28
-60.421,-55.048,569.43
-52.182,-55.062,570.02
-43.955,-55.098,570.76
-35.714,-55.129,571.39
-17.494,-56.356,584.55
4.8191,-55.398,574.75
-56.099,-54.852,569.79
-47.856,-54.866,570.34
-39.61,-54.88,570.83
-31.375,-54.924,571.55
-16.244,-56.146,584.36
2.1168,-55.138,574.23
-60.011,-54.637,569.5
-51.769,-54.649,570.06
-43.527,-54.666,570.6
-35.294,-54.705,571.32
-11.955,-55.717,582.38
6.4777,-54.956,574.49
-56.075,-54.415,569.56
-47.843,-54.437,570.2
-39.617,-54.478,570.96
-31.369,-54.499,571.46
-14.131,-55.718,584.36
4.6069,-54.724,574.25
-58.892,-54.153,569.11
-50.684,-54.19,569.93
-42.448,-54.206,570.45
-34.23,-54.257,571.28
-0.581,-54.497,574.07
-64.122,-53.997,568.91
-55.905,-54.028,569.69
-47.662,-54.039,570.19
-39.424,-54.064,570.78
-31.181,-54.093,571.35
-14.145,-55.35,584.96
4.7948,-54.345,574.42
-59.733,-53.756,569.25
-51.502,-53.771,569.83
-43.258,-53.774,570.24
-35.043,-53.824,571.07
-12.832,-55.026,584.02
-66.175,-53.576,568.73
-57.937,-53.586,569.29
-49.708,-53.608,569.93
-41.472,-53.629,570.5
-33.242,-53.672,571.23
-17.983,-55.026,585.98
2.3009,-53.873,573.85
-63.843,-53.333,568.92
-55.612,-53.345,569.51
-47.374,-53.353,569.99
-39.145,-53.376,570.57
-26.958,-54.153,578.97
0.87644,-53.628,573.97
-65.512,-53.135,568.63
-57.281,-53.147,569.24
-49.049,-53.164,569.83
-40.813,-53.181,570.36
-32.589,-53.227,571.14
-17.554,-54.586,585.83
1.7001,-53.447,573.99
-65.877,-52.9,568.58
-57.624,-52.888,568.93
-49.432,-52.936,569.87
-41.188,-52.938,570.24
-32.955,-52.959,570.75
-15.836,-54.349,585.82
4.1899,-53.177,573.58
-63.67,-52.726,568.64
-55.451,-52.749,569.33
-47.213,-52.76,569.83
-38.98,-52.782,570.4
-28.784,-55.406,599.04
-16.05,-54.146,585.93
2.7156,-53.048,573.94
-66.501,-52.483,568.24
-58.297,-52.515,569.07
-50.074,-52.538,569.74
-41.834,-52.548,570.2
-33.611,-52.59,570.95
-16.875,-53.894,585.75
3.7793,-52.817,574.19
-65.898,-52.289,568.42
-57.665,-52.297,568.98
-49.443,-52.318,569.63
-41.217,-52.344,570.27
-32.988,-52.378,570.92
-18.157,-53.69,585.55
0.22638,-52.598,573.58
-69.794,-52.069,568.03
-61.553,-52.067,568.52
-53.342,-52.094,569.25
-45.123,-52.123,569.95
-36.892,-52.147,570.53
-20.466,-53.432,585.02
-12.027,-53.508,585.98
7.2997,-52.411,574.02
-63.405,-51.86,568.4
-55.179,-51.871,568.99
-46.973,-51.91,569.8
-38.745,-51.935,570.42
-23.475,-53.296,585.57
-15.015,-53.32,585.98
3.1284,-52.191,573.68
-68.547,-51.649,568.04
-60.305,-51.645,568.5
-52.094,-51.67,569.21
-43.87,-51.691,569.81
-35.655,-51.736,570.61
-19.201,-53.018,585.16
-10.756,-53.08,585.96
-72.25,-51.435,567.57
-64.031,-51.447,568.21
-55.799,-51.453,568.72
-47.602,-51.496,569.59
-39.381,-51.528,570.27
-30.051,-54.045,598.4
-17.123,-52.867,585.64
1.2826,-51.704,573.15
-71.813,-51.216,567.62
-63.592,-51.226,568.25
-55.373,-51.242,568.89
-47.153,-51.262,569.51
-38.925,-51.281,570.05
-23.421,-52.574,584.87
-14.347,-52.663,586.28
4.1914,-51.55,574
-69.139,-51.012,567.82
-60.896,-51.004,568.23
-52.693,-51.034,569.01
-44.482,-51.065,569.73
-36.261,-51.097,570.4
-22.34,-52.307,584.28
-13.925,-52.42,585.68
3.7708,-51.339,573.71
-70.286,-50.75,567.4
-62.091,-50.774,568.18
-53.889,-50.8,568.92
-45.669,-50.816,569.48
-37.462,-50.855,570.24
-21.89,-52.051,584.06
-13.056,-52.152,585.33
4.806,-51.121,573.59
-69.517,-50.575,567.54
-61.296,-50.582,568.12
-53.099,-50.616,568.94
-44.878,-50.634,569.52
-36.653,-50.657,570.1
-22.753,-51.862,584.04
-14.342,-51.971,585.41
2.9393,-50.888,573.31
-72.998,-50.358,567.18
-64.783,-50.368,567.83
-56.579,-50.391,568.56
-48.361,-50.409,569.16
-40.144,-50.434,569.8
-25.3,-51.703,584.84
-15.816,-51.742,585.2
1.9031,-50.662,573.11
-74.269,-50.172,567.19
-66.055,-50.185,567.85
-57.86,-50.217,568.68
-49.617,-50.212,569.02
-41.398,-50.235,569.62
-33.177,-50.265,570.24
-19.398,-51.496,584.76
-10.961,-51.563,585.64
6.255,-50.49,573.5
-70.108,-49.939,567.31
-61.893,-49.948,567.93
-53.691,-49.973,568.66
-45.48,-49.999,569.33
-37.26,-50.022,569.92
-22.135,-51.264,584.48
-12.862,-51.339,585.48
4.1846,-50.229,573.18
-72.383,-49.741,567.26
-64.15,-49.738,567.75
-55.938,-49.752,568.38
-47.739,-49.786,569.16
-39.528,-49.818,569.87
-26.44,-51.182,585.63
-17.948,-51.109,584.97
-9.5027,-51.162,585.67
7.2699,-50.089,573.42
-71.326,-49.516,567.12
-63.13,-49.539,567.9
-54.899,-49.538,568.34
-46.685,-49.554,568.92
-38.481,-49.59,569.67
-23.998,-50.784,584.07
-13.699,-50.885,585.14
3.1437,-49.81,572.88
-75.88,-49.326,566.85
-67.659,-49.33,567.43
-59.45,-49.345,568.07
-51.26,-49.384,568.94
-43.029,-49.39,569.36
-34.806,-49.412,569.9
-21.501,-50.628,584.49
-13.068,-50.684,585.27
3.5372,-49.633,572.99
-75.988,-49.068,566.67
-67.747,-49.052,567.04
-59.566,-49.081,567.86
-51.377,-49.113,568.66
-43.146,-49.108,568.96
-34.991,-49.207,570.42
-19.779,-50.358,584.12
-11.364,-50.456,585.37
5.6287,-49.415,573.1
-74.211,-48.898,566.79
-65.995,-48.905,567.38
-57.792,-48.923,568.06
-49.585,-48.944,568.7
-41.363,-48.957,569.19
-33.158,-49,569.97
-20.657,-50.208,584.57
-12.224,-50.268,585.39
4.1797,-49.208,573.13
-76.776,-48.636,566.38
-68.57,-48.643,567.02
-60.382,-48.665,567.78
-52.19,-48.692,568.53
-43.958,-48.684,568.81
-35.779,-48.746,569.83
-19.756,-49.878,583.46
-10.516,-50.017,585.21
5.8362,-48.958,572.89
-75.435,-48.481,566.66
-67.218,-48.486,567.24
-59.012,-48.5,567.88
-50.805,-48.518,568.5
-42.593,-48.538,569.09
-34.389,-48.58,569.86
-21.913,-49.761,584.27
-13.48,-49.795,584.8
2.2941,-48.79,572.85
-79.916,-48.253,566.23
-71.69,-48.249,566.77
-63.473,-48.252,567.32
-55.278,-48.274,568.04
-47.079,-48.3,568.74
-38.887,-48.347,569.63
-25.255,-49.499,583.87
-14.735,-49.573,584.94
2.1133,-48.544,572.92
-80.325,-48.044,566.02
-72.112,-48.047,566.63
-63.915,-48.064,567.33
-55.708,-48.077,567.93
-47.507,-48.1,568.6
-39.306,-48.134,569.31
-26.535,-49.297,583.69
-18.115,-49.341,584.38
-9.6838,-49.403,585.22
6.437,-48.404,573.19
-77.439,-47.835,566.35
-69.22,-47.836,566.92
-61.006,-47.84,567.47
-52.805,-47.857,568.12
-44.607,-47.885,568.83
-36.399,-47.912,569.46
-22.119,-49.116,584.15
-12.194,-49.122,584.64
4.7961,-48.131,572.67
-79.675,-47.615,566.02
-71.45,-47.609,566.53
-63.255,-47.625,567.24
-55.069,-47.654,568.05
-46.86,-47.669,568.62
-38.647,-47.686,569.15
-25.92,-48.881,583.55
-17.508,-48.946,584.48
-9.0701,-48.992,585.12
6.6597,-47.939,572.85
-78.753,-47.357,565.73
-70.545,-47.356,566.3
-62.391,-47.396,567.29
-54.2,-47.417,567.99
-46.002,-47.437,568.62
-37.775,-47.431,568.88
-24.64,-48.671,583.84
-13.874,-48.669,584.28
2.5215,-47.623,571.83
-83.316,-47.172,565.38
-75.154,-47.203,566.35
-66.938,-47.203,566.9
-58.734,-47.214,567.52
-50.54,-47.237,568.22
-42.344,-47.267,568.94
-34.125,-47.281,569.41
-21.72,-48.498,584.12
-13.289,-48.539,584.75
2.519,-47.478,572.32
-83.955,-46.98,565.49
-75.761,-46.992,566.25
-67.539,-46.987,566.75
-59.337,-46.997,567.36
-51.142,-47.018,568.04
-42.944,-47.042,568.7
-34.743,-47.075,569.4
-20.434,-48.277,584.29
-11.158,-48.321,584.95
5.6211,-47.286,572.49
-81.081,-46.772,565.55
-72.907,-46.797,566.42
-64.68,-46.789,566.83
-56.495,-46.813,567.58
-48.298,-46.834,568.23
-40.096,-46.859,568.86
-28.201,-47.996,583.28
-19.79,-48.04,584
-11.36,-48.071,584.49
3.7593,-47.071,572.41
-84.094,-46.539,565.4
-75.882,-46.537,565.99
-67.679,-46.54,566.58
-59.507,-46.568,567.41
-51.311,-46.583,568.03
-43.12,-46.61,568.72
-34.909,-46.624,569.19
-20.834,-47.805,583.7
-12.208,-47.909,585.35
4.7932,-46.868,572.46
-83.541,-46.359,565.36
-75.355,-46.375,566.14
-67.133,-46.37,566.6
-58.928,-46.376,567.15
-50.744,-46.404,567.91
-42.553,-46.435,568.64
-34.349,-46.464,569.28
-21.885,-47.586,583.58
-13.468,-47.638,584.35
1.6914,-46.636,572.17
9.965,-46.674,572.59
-79.831,-46.148,565.72
-71.593,-46.131,566.09
-63.408,-46.149,566.83
-55.22,-46.168,567.53
-47.031,-46.194,568.24
-38.819,-46.205,568.71
-26.307,-47.368,583.4
-17.467,-47.399,583.96
-8.397,-47.441,584.85
7.2731,-46.447,572.37
-82.87,-45.92,565.22
-74.679,-45.931,565.95
-66.477,-45.936,566.56
-58.276,-45.944,567.14
-50.09,-45.968,567.85
-41.907,-46.005,568.67
-33.694,-46.019,569.14
-21.281,-47.194,583.72
-12.857,-47.234,584.33
2.1038,-46.209,572.02
-88.566,-45.696,564.81
-80.357,-45.693,565.42
-72.117,-45.67,565.72
-63.99,-45.722,566.88
-55.776,-45.717,567.28
-47.603,-45.751,568.1
-39.41,-45.775,568.75
-26.509,-46.948,583.7
-16.805,-46.92,583.54
-6.708,-47.015,584.82
8.7193,-46.004,572.26
-82.854,-45.501,565.13
-74.67,-45.514,565.9
-66.455,-45.51,566.39
-58.267,-45.525,567.06
-50.084,-45.551,567.8
-41.888,-45.573,568.43
-33.692,-45.604,569.12
-21.462,-46.738,583.57
-13.039,-46.768,584.07
2.1033,-45.79,571.96
10.366,-45.792,571.94
-81.844,-45.304,565.32
-73.631,-45.301,565.88
-65.442,-45.314,566.57
-57.252,-45.329,567.24
-49.053,-45.342,567.81
-40.863,-45.37,568.51
-28.164,-46.477,583.05
-19.564,-46.526,583.59
-10.496,-46.541,584.17
6.03,-45.603,572.2
-86.361,-45.099,564.84
-78.17,-45.108,565.56
-69.941,-45.094,565.94
-61.761,-45.113,566.66
-53.586,-45.141,567.45
-45.385,-45.155,567.99
-37.19,-45.18,568.62
-24.397,-46.288,583.17
-15.985,-46.327,583.82
-7.5582,-46.367,584.4
6.8362,-45.414,572.16
-86.726,-44.872,564.68
-78.532,-44.877,565.38
-70.331,-44.88,565.98
-62.157,-44.902,566.77
-53.953,-44.906,567.28
-45.762,-44.926,567.91
-37.562,-44.943,568.45
-24.373,-46.051,583.1
-15.969,-46.096,583.82
1.282,-45.14,571.87
9.5448,-45.175,572.26
-84.451,-44.656,564.74
-76.278,-44.673,565.57
-68.096,-44.689,566.32
-59.867,-44.673,566.61
-51.695,-44.701,567.39
-43.511,-44.728,568.11
-35.308,-44.745,568.63
-22.951,-45.894,583.3
-14.536,-45.935,583.96
-6.1035,-45.968,584.46
8.3033,-44.985,572.23
-86.71,-44.453,564.59
-78.519,-44.459,565.3
-70.318,-44.461,565.89
-62.126,-44.469,566.51
-53.948,-44.492,567.25
-45.758,-44.51,567.87
-37.57,-44.541,568.59
-24.607,-45.655,583.18
-16.189,-45.675,583.58
-5.6588,-45.727,584.36
8.9183,-44.753,571.91
-86.492,-44.241,564.53
-78.302,-44.248,565.24
-70.108,-44.253,565.87
-61.912,-44.257,566.44
-53.731,-44.277,567.14
-45.54,-44.293,567.74
-37.349,-44.317,568.37
-25.217,-45.404,582.65
-16.822,-45.465,583.59
-8.3979,-45.496,584.1
6.0071,-44.572,572.01
-90.109,-44.007,564.13
-81.918,-44.009,564.81
-73.739,-44.019,565.53
-65.594,-44.054,566.52
-57.364,-44.033,566.73
-49.178,-44.046,567.31
-41.011,-44.085,568.15
-32.823,-44.114,568.82
-19.976,-45.238,583.35
-11.141,-45.291,584.16
5.1995,-44.33,571.83
-91.224,-43.838,564.12
-83.035,-43.845,564.84
-74.803,-43.827,565.2
-66.65,-43.857,566.11
-58.468,-43.874,566.8
-50.272,-43.883,567.33
-42.082,-43.904,567.94
-33.888,-43.929,568.56
-21.021,-45.011,583.12
-12.607,-45.042,583.66
1.8729,-44.107,571.37
10.14,-44.164,572.05
-87.259,-43.606,564.5
-79.023,-43.584,564.85
-70.824,-43.58,565.37
-62.676,-43.611,566.28
-54.486,-43.617,566.82
-46.313,-43.641,567.53
-38.137,-43.673,568.27
-25.611,-44.744,582.55
-16.789,-44.769,583.05
-7.3392,-44.836,583.78
7.8958,-43.957,572.6
-90.557,-43.404,564.01
-82.379,-43.414,564.8
-74.161,-43.403,565.26
-65.982,-43.416,565.96
-57.81,-43.437,566.71
-49.602,-43.434,567.09
-41.427,-43.463,567.83
-33.235,-43.487,568.43
-21.248,-44.593,582.91
-12.839,-44.634,583.57
-4.4009,-44.555,582.6
9.5355,-43.712,571.84
-89.547,-43.206,564.19
-81.309,-43.185,564.57
-73.138,-43.199,565.35
-64.941,-43.2,565.89
-56.774,-43.224,566.67
-48.61,-43.258,567.53
-40.405,-43.263,567.95
-28.514,-44.259,581.66
-19.956,-44.352,582.81
-10.294,-44.431,583.99
5.61,-43.49,571.67
-94.043,-42.994,563.6
-85.867,-43.005,564.4
-77.668,-43.004,565
-69.49,-43.017,565.71
-61.298,-43.023,566.28
-53.108,-43.032,566.82
-44.929,-43.055,567.5
-36.752,-43.092,568.3
-25.028,-44.153,582.6
-16.625,-44.195,583.31
-8.2044,-44.224,583.78
5.8147,-43.271,571.52
-94.42,-42.775,563.52
-86.219,-42.772,564.16
-78.032,-42.776,564.84
-69.854,-42.787,565.55
-61.665,-42.792,566.13
-53.479,-42.802,566.71
-45.31,-42.832,567.49
-37.128,-42.861,568.19
-25.409,-43.897,582.27
-16.801,-43.959,583.5
-6.2813,-44.022,584.45
8.501,-43.083,571.75
-92.163,-42.568,563.69
-83.952,-42.56,564.25
-75.781,-42.573,565.03
-67.578,-42.568,565.52
-59.405,-42.583,566.21
-51.239,-42.609,566.99
-43.044,-42.617,567.46
-34.869,-42.654,568.26
-23.345,-43.733,582.67
-14.939,-43.77,583.3
-6.2858,-43.782,583.82
7.8818,-42.878,571.78
-93.574,-42.353,563.44
-85.401,-42.362,564.25
-77.186,-42.351,564.72
-69.009,-42.36,565.4
-60.841,-42.379,566.16
-52.647,-42.382,566.64
-44.461,-42.394,567.18
-36.284,-42.423,567.88
-24.572,-43.484,582.4
-15.334,-43.53,583.19
-5.2409,-43.647,584.85
8.705,-42.635,571.55
-93.175,-42.152,563.41
-84.998,-42.16,564.17
-76.827,-42.172,564.93
-68.627,-42.17,565.44
-60.457,-42.188,566.16
-52.274,-42.2,566.75
-44.086,-42.213,567.28
-35.911,-42.247,568.04
-24.179,-43.299,582.5
-15.772,-43.323,582.96
-7.1252,-43.339,583.54
6.637,-42.427,571.29
-96.441,-41.943,563.2
-88.229,-41.933,563.78
-80.052,-41.941,564.51
-71.851,-41.936,565.03
-63.693,-41.957,565.84
-55.506,-41.964,566.4
-47.32,-41.974,566.94
-39.152,-42.007,567.72
-27.502,-43.041,582.05
-19.105,-43.067,582.58
-10.474,-43.072,583.01
4.7799,-42.214,571.23
-98.492,-41.739,562.93
-90.303,-41.74,563.63
-82.127,-41.749,564.38
-73.934,-41.749,564.96
-65.73,-41.742,565.38
-57.572,-41.766,566.17
-49.399,-41.786,566.85
-41.216,-41.805,567.44
-33.037,-41.837,568.15
-20.998,-42.857,582.56
-12.594,-42.891,583.15
1.273,-41.978,570.84
9.5286,-42.032,571.53
-94.555,-41.52,563.47
-86.242,-41.46,563.35
-78.105,-41.483,564.28
-69.978,-41.515,565.29
-61.775,-41.506,565.67
-53.613,-41.525,566.38
-45.444,-41.545,567.03
-37.304,-41.606,568.18
-24.985,-42.63,582.25
-16.167,-42.663,582.88
-7.1145,-42.69,583.59
7.05,-41.781,571.2
-97.271,-41.333,563.1
-89.072,-41.33,563.73
-80.852,-41.315,564.16
-72.701,-41.336,565.02
-64.505,-41.334,565.5
-56.345,-41.358,566.28
-48.163,-41.371,566.85
-39.995,-41.404,567.63
-28.779,-42.414,581.82
-20.149,-42.419,582.35
-11.754,-42.474,583.23
1.8701,-41.579,570.76
10.128,-41.636,571.48
-94.872,-41.07,562.9
-86.664,-41.058,563.42
-78.503,-41.068,564.19
-70.393,-41.109,565.32
-62.17,-41.087,565.53
-54.029,-41.12,566.44
-45.858,-41.139,567.08
-37.68,-41.158,567.67
-26.655,-42.19,581.96
-18.258,-42.211,582.42
-9.4375,-42.262,583.24
4.7762,-41.36,570.86
-100.68,-40.892,562.49
-92.478,-40.887,563.15
-84.3,-40.891,563.87
-76.128,-40.899,564.59
-67.951,-40.905,565.24
-59.742,-40.893,565.56
-51.587,-40.919,566.35
-43.434,-40.957,567.25
-35.248,-40.975,567.81
-24.156,-41.996,581.98
-15.764,-42.036,582.69
-7.3553,-42.077,583.34
6.2211,-41.17,571.08
-100.52,-40.704,562.76
-92.3,-40.694,563.34
-84.077,-40.677,563.77
-73.864,-40.687,564.67
-65.679,-40.689,565.23
-57.522,-40.711,566.01
-49.347,-40.725,566.62
-41.166,-40.739,567.17
-32.989,-40.766,567.84
-21.608,-41.763,582.01
-13.225,-41.832,583.1
0.86551,-40.902,570.5
9.1134,-40.969,571.38
-97.794,-40.475,562.66
-89.602,-40.472,563.33
-79.66,-40.725,567.48
-70.792,-40.481,564.87
-62.647,-40.509,565.77
-54.437,-40.496,566.05
-46.276,-40.521,566.79
-38.108,-40.551,567.54
-27.273,-41.539,581.69
-18.883,-41.568,582.28
-10.485,-41.61,582.98
3.1057,-40.747,570.68
11.361,-40.795,571.29
-96.786,-40.276,562.85
