-6.6091,-59.809,574.98
1.7086,-59.894,575.81
-45.44,-59.296,571.39
-37.227,-59.387,572.58
-28.944,-59.386,572.83
-3.6914,-59.59,575.16
4.6261,-59.644,575.68
-42.605,-59.158,571.9
-34.349,-59.2,572.61
-26.082,-59.244,573.27
-13.163,-59.807,578.73
-0.60285,-59.444,575.29
-48.339,-58.889,571.35
-40.067,-58.885,571.65
-31.848,-58.982,572.87
-16.506,-59.647,579.38
1.0827,-59.217,575.33
-47.132,-58.711,571.41
-38.875,-58.738,572.01
-30.619,-58.784,572.72
-20.022,-59.303,578.03
-7.2823,-59.219,577.15
2.1221,-58.995,575.2
-47.909,-58.455,571.19
-39.686,-58.521,572.17
-31.411,-58.524,572.47
-10.632,-59.179,578.99
2.746,-58.792,575.26
-47.359,-58.306,571.34
-39.101,-58.332,571.92
-30.842,-58.369,572.54
-15.481,-59.101,580.24
0.22882,-58.604,575.26
-51.045,-58.069,571.06
-42.785,-58.086,571.59
-34.537,-58.131,572.33
-14.414,-58.818,579.55
3.162,-58.379,575.31
-48.575,-57.862,571.01
-40.335,-57.905,571.77
-32.083,-57.952,572.5
-16.334,-58.731,580.74
-0.78911,-58.144,575.06
-53.667,-57.596,570.64
-45.432,-57.631,571.38
-37.166,-57.635,571.74
-28.938,-57.717,572.8
0.46424,-57.91,575.09
-52.459,-57.411,570.66
-44.216,-57.442,571.34
-35.967,-57.479,572.02
-27.555,-57.597,573.23
-13.185,-58.23,579.78
2.3068,-57.732,574.9
-51.191,-57.186,570.82
-42.957,-57.224,571.57
-34.703,-57.25,572.12
-16.57,-58.192,581.68
3.7902,-57.524,575.4
-49.98,-56.999,570.81
-41.738,-57.034,571.51
-33.489,-57.074,572.2
-21.73,-57.726,579.04
-2.8669,-57.287,574.85
5.4456,-57.3,574.96
-49.759,-56.776,570.66
-41.529,-56.823,571.49
-33.269,-56.844,571.99
-2.659,-57.069,574.76
5.6536,-57.094,574.99
-49.794,-56.596,570.77
-41.543,-56.618,571.33
-33.298,-56.66,572.04
-21.13,-57.337,579.16
-1.4341,-56.879,574.73
-57.992,-56.332,569.96
-49.75,-56.352,570.58
-41.508,-56.381,571.22
-33.266,-56.425,571.96
-1.1971,-56.602,574.53
-58.012,-56.135,569.9
-49.767,-56.151,570.47
-41.526,-56.18,571.11
-33.288,-56.23,571.9
-17.245,-57.286,583.21
1.0587,-56.451,574.63
-56.925,-55.896,570.09
-48.687,-55.916,570.7
-40.437,-55.929,571.17
-32.193,-55.958,571.75
-0.36715,-56.173,574.41
-58.594,-55.696,569.79
-50.338,-55.697,570.23
-42.104,-55.728,570.9
-33.871,-55.778,571.71
-17.914,-56.927,583.64
0.64265,-56.003,574.32
-58.547,-55.454,569.72
-50.332,-55.495,570.56
-42.083,-55.507,571.04
-33.847,-55.547,571.74
-0.58147,-55.768,574.27
-60.039,-55.273,569.47
-51.804,-55.294,570.11
-43.58,-55.338,570.91
-35.347,-55.387,571.72
-20.229,-56.533,584.12
-0.60317,-55.584,574.29
-61.245,-55.046,569.37
-53.02,-55.075,570.11
-44.772,-55.087,570.61
-36.543,-55.134,571.41
-18.749,-56.316,584.11
3.9867,-55.382,574.58
-56.918,-54.845,569.67
-48.684,-54.867,570.31
-40.45,-54.9,571
-32.211,-54.941,571.7
-16.441,-56.153,584.65
2.9473,-55.154,574.39
-59.179,-54.631,569.48
-50.941,-54.647,570.07
-42.718,-54.688,570.86
-34.474,-54.716,571.45
-0.78122,-54.829,573.45
-63.077,-54.406,569.07
-54.856,-54.434,569.82
-46.625,-54.462,570.5
-38.393,-54.499,571.22
-29.126,-56.959,597.06
-12.604,-55.584,583.19
5.211,-54.773,574.52
-58.116,-54.199,569.63
-49.868,-54.2,570.06
-41.632,-54.217,570.59
-33.406,-54.261,571.34
0.046953,-54.461,573.96
-63.461,-53.969,568.81
-55.247,-54,569.59
-47.019,-54.026,570.26
-38.775,-54.041,570.76
-29.536,-56.486,596.63
-13.302,-55.359,585.05
5.2096,-54.346,574.42
-59.549,-53.767,569.09
-51.321,-53.786,569.72
-43.102,-53.825,570.5
-34.868,-53.859,571.16
-12.426,-55.093,584.72
-66.185,-53.585,568.81
-57.938,-53.587,569.29
-49.712,-53.612,569.96
-41.468,-53.624,570.44
-33.249,-53.682,571.33
-17.744,-54.993,585.85
1.471,-53.884,573.96
-63.839,-53.331,568.89
-55.592,-53.327,569.3
-47.383,-53.364,570.09
-39.149,-53.382,570.63
-22.646,-54.86,586.61
-0.16704,-53.645,573.87
-66.563,-53.145,568.52
-58.327,-53.152,569.06
-50.098,-53.171,569.66
-41.876,-53.205,570.37
-33.655,-53.258,571.22
-18.586,-54.555,585.7
0.040395,-53.427,573.77
-67.505,-52.885,568.31
-59.285,-52.9,568.97
-51.077,-52.933,569.75
-42.842,-52.944,570.23
-34.609,-52.966,570.77
-17.296,-54.311,585.65
3.1506,-53.227,573.85
-64.651,-52.693,568.38
-56.441,-52.721,569.15
-48.237,-52.765,570.03
-39.989,-52.77,570.43
-31.754,-52.798,571.01
-17.977,-54.161,585.81
0.22608,-53.039,573.84
-68.676,-52.423,567.72
-60.534,-52.499,569.04
-52.285,-52.491,569.39
-44.083,-52.536,570.25
-35.832,-52.532,570.51
-19.406,-53.873,585.47
0.24729,-52.794,573.68
-68.996,-52.29,568.07
-60.767,-52.299,568.65
-52.545,-52.318,569.28
-44.342,-52.367,570.18
-36.103,-52.387,570.7
-22.381,-53.672,585.28
-13.935,-53.726,586.01
4.3734,-52.623,573.84
-65.823,-52.033,568.16
-57.614,-52.054,568.86
-49.379,-52.056,569.29
-41.158,-52.076,569.86
-32.948,-52.124,570.67
-16.681,-53.494,585.76
2.9466,-52.359,573.74
-67.518,-51.856,568.1
-59.295,-51.868,568.72
-51.086,-51.9,569.5
-42.86,-51.923,570.11
-34.623,-51.942,570.63
-20.479,-53.211,584.68
-12.05,-53.315,585.95
6.2607,-52.192,573.9
-64.573,-51.609,568.12
-56.355,-51.621,568.71
-48.15,-51.651,569.45
-39.932,-51.677,570.07
-31.687,-51.671,570.29
-15.604,-53.039,585.71
3.1478,-51.948,573.52
-68.31,-51.42,567.8
-60.078,-51.421,568.32
-51.883,-51.46,569.17
-43.666,-51.488,569.86
-35.44,-51.516,570.48
-20.89,-52.76,584.38
-12.473,-52.891,585.95
5.6157,-51.779,573.71
-67.401,-51.157,567.51
-59.22,-51.195,568.42
-51.033,-51.238,569.33
-42.823,-51.272,570.06
-34.597,-51.297,570.64
-18.785,-52.612,585.37
-10.335,-52.666,586.08
-73.24,-51.001,567.42
-65.008,-51.001,567.95
-56.799,-51.023,568.66
-48.582,-51.043,569.29
-40.372,-51.081,570.07
-32.14,-51.103,570.6
-17.3,-52.388,585.27
0.86793,-51.296,573.23
-73.194,-50.771,567.43
-64.968,-50.773,567.99
-56.739,-50.773,568.46
-48.547,-50.811,569.28
-40.328,-50.831,569.86
-32.118,-50.876,570.64
-15.817,-52.166,585.18
2.1156,-51.069,573.28
-72.22,-50.59,567.37
-64.004,-50.603,568.01
-55.806,-50.635,568.82
-47.579,-50.647,569.35
-39.355,-50.67,569.93
-25.59,-52.024,585.55
-16.448,-51.945,585.07
1.4678,-50.908,573.29
-74.639,-50.355,567.03
-66.441,-50.377,567.83
-58.22,-50.387,568.41
-49.997,-50.398,568.96
-41.792,-50.434,569.72
-33.573,-50.468,570.39
-17.94,-51.767,585.44
-9.4843,-51.797,585.88
8.317,-50.607,572.72
-68.272,-50.156,567.54
-60.067,-50.177,568.27
-51.834,-50.176,568.69
-43.64,-50.22,569.57
-35.417,-50.245,570.15
-21.924,-51.476,584.47
-13.499,-51.558,585.55
3.5386,-50.487,573.23
-72.98,-49.934,567.05
-64.774,-49.949,567.76
-56.561,-49.964,568.4
-48.348,-49.983,569.02
-40.137,-50.013,569.71
-25.705,-51.245,584.44
-16.026,-51.342,585.73
1.0742,-50.233,572.96
-75.663,-49.734,566.95
-67.422,-49.725,567.39
-59.231,-49.753,568.21
-51.015,-49.769,568.81
-42.794,-49.783,569.33
-34.585,-49.821,570.07
-21.08,-51.054,584.51
-12.648,-51.117,585.37
4.3662,-50.064,573.14
-73.801,-49.521,567.01
-65.575,-49.521,567.54
-57.373,-49.542,568.25
-49.16,-49.56,568.87
-40.953,-49.591,569.58
-32.733,-49.62,570.2
-16.235,-50.883,585.07
-7.7864,-50.916,585.54
-77.551,-49.343,566.92
-69.296,-49.325,567.26
-61.098,-49.348,568.01
-52.89,-49.368,568.67
-44.672,-49.386,569.24
-36.453,-49.41,569.82
-22.772,-50.639,584.58
-14.337,-50.684,585.25
2.2943,-49.628,572.92
-77.625,-49.065,566.5
-69.426,-49.078,567.22
-61.206,-49.078,567.73
-53.011,-49.102,568.45
-44.818,-49.138,569.23
-36.6,-49.154,569.74
-21.715,-50.423,584.56
-11.784,-50.441,585.18
5.2126,-49.401,572.93
-75.038,-48.902,566.77
-66.83,-48.915,567.44
-58.612,-48.922,567.99
-50.407,-48.943,568.65
-42.21,-48.985,569.48
-33.992,-49.014,570.11
-20.653,-50.197,584.43
-12.221,-50.255,585.22
3.9502,-49.214,572.93
-77.208,-48.65,566.5
-69.003,-48.659,567.17
-60.793,-48.666,567.75
-52.59,-48.682,568.38
-44.371,-48.686,568.81
-36.174,-48.723,569.55
-21.889,-49.939,584.12
-11.36,-50.014,585.15
4.5953,-48.966,572.98
-77.249,-48.462,566.45
-69.016,-48.454,566.92
-60.818,-48.471,567.61
-52.618,-48.493,568.31
-44.407,-48.509,568.88
-36.201,-48.541,569.57
-23.602,-49.76,584.22
-15.17,-49.797,584.79
-6.7158,-49.759,584.43
8.9244,-48.836,573.34
-73.334,-48.25,566.66
-65.124,-48.257,567.28
-56.929,-48.28,568.01
-48.718,-48.294,568.59
-40.516,-48.325,569.3
-26.961,-49.536,584.25
-16.418,-49.556,584.7
-7.977,-49.568,584.93
8.3226,-48.575,573.24
-74.165,-48.047,566.48
-65.976,-48.069,567.26
-57.763,-48.076,567.81
-49.561,-48.098,568.46
-41.355,-48.123,569.1
-33.147,-48.159,569.8
-20.03,-49.339,584.07
-11.602,-49.396,584.86
4.1764,-48.353,572.84
-79.476,-47.825,566.07
-71.251,-47.82,566.59
-63.056,-47.837,567.3
-54.855,-47.852,567.95
-46.649,-47.87,568.55
-38.46,-47.916,569.42
-24.807,-49.026,583.28
-14.725,-49.116,584.53
1.8999,-48.129,572.64
-81.949,-47.622,565.78
-73.737,-47.624,566.39
-65.526,-47.629,566.96
-57.337,-47.653,567.7
-49.141,-47.678,568.41
-40.939,-47.706,569.08
-32.72,-47.724,569.57
-19.795,-48.895,584.08
-11.371,-48.964,585.02
4.3603,-47.934,572.54
-80.815,-47.363,565.65
-72.647,-47.39,566.55
-64.461,-47.409,567.32
-56.243,-47.408,567.76
-48.049,-47.429,568.43
-39.858,-47.465,569.19
-26.736,-48.647,583.5
-16.64,-48.713,584.49
-8.2012,-48.749,585.01
7.9077,-47.744,573.23
-77.858,-47.221,566.22
-69.618,-47.207,566.59
-61.423,-47.222,567.27
-53.227,-47.242,567.94
-45.033,-47.271,568.66
-36.827,-47.3,569.31
-24.674,-48.498,584.05
-16.237,-48.51,584.35
-7.7996,-48.551,584.92
7.8991,-47.517,572.75
-78.767,-46.955,565.85
-70.561,-46.957,566.44
-62.37,-46.97,567.12
-54.186,-46.994,567.85
-45.988,-47.013,568.47
-37.782,-47.028,568.98
-24.213,-48.239,583.74
-13.684,-48.29,584.54
2.3114,-47.266,572.25
-84.784,-46.777,565.32
-76.583,-46.784,566
-68.382,-46.793,566.65
-60.195,-46.815,567.4
-51.993,-46.83,568.01
-43.795,-46.856,568.67
-35.592,-46.888,569.36
-23.158,-48.026,583.75
-14.735,-48.063,584.34
-6.3019,-48.13,585.24
8.9144,-47.129,572.81
-79.024,-46.567,565.86
-70.816,-46.571,566.48
-62.611,-46.577,567.07
-54.419,-46.598,567.77
-46.207,-46.605,568.25
-38.008,-46.631,568.89
-24.817,-47.781,583.56
-15.788,-47.846,584.27
-6.5117,-47.907,585.1
9.1439,-46.89,572.94
-79.03,-46.363,565.73
-70.825,-46.368,566.34
-62.62,-46.374,566.91
-54.439,-46.401,567.68
-46.251,-46.432,568.44
-38.043,-46.452,569
-25.255,-47.582,583.44
-16.837,-47.617,584.04
-8.4096,-47.675,584.84
6.8423,-46.698,572.63
-82.864,-46.13,565.53
-74.691,-46.151,566.39
-66.425,-46.114,566.47
-58.269,-46.153,567.43
-50.066,-46.161,567.96
-41.866,-46.176,568.49
-33.678,-46.216,569.28
-19.581,-47.41,584.05
-10.925,-47.418,584.52
6.2405,-46.419,572.29
-83.532,-45.944,565.31
-75.34,-45.956,566.04
-67.114,-45.947,566.46
-58.94,-45.975,567.28
-50.743,-45.992,567.91
-42.544,-46.014,568.52
-34.34,-46.04,569.13
-21.708,-47.205,583.83
-13.279,-47.234,584.32
1.69,-46.207,571.98
9.9652,-46.267,572.67
-81.136,-45.671,565.07
-73.013,-45.718,566.25
-64.783,-45.703,566.59
-56.61,-45.729,567.38
-48.418,-45.745,567.99
-40.223,-45.765,568.58
-27.742,-46.895,583
-18.502,-46.952,583.9
-9.0389,-47.017,584.56
7.8962,-46.026,572.53
-83.899,-45.51,565.01
-75.727,-45.531,565.86
-67.523,-45.535,566.44
-59.339,-45.556,567.17
-51.135,-45.565,567.7
-42.94,-45.587,568.32
-34.739,-45.613,568.95
-22.12,-46.762,583.58
-13.698,-46.8,584.19
-5.2602,-46.819,584.49
9.5474,-45.834,572.46
-82.629,-45.285,565.02
-74.442,-45.296,565.74
-66.248,-45.304,566.39
-58.07,-45.327,567.16
-49.865,-45.333,567.66
-41.664,-45.346,568.18
-33.477,-45.386,568.97
-19.985,-46.524,583.56
-10.925,-46.573,584.55
5.408,-45.543,571.7
-86.759,-45.093,564.72
-78.587,-45.112,565.58
-70.386,-45.117,566.19
-62.17,-45.112,566.62
-53.996,-45.141,567.41
-45.808,-45.166,568.11
-37.608,-45.189,568.71
-25.237,-46.284,583.08
-16.83,-46.331,583.84
-8.4044,-46.376,584.5
6.2369,-45.401,572.26
-87.157,-44.883,564.78
-78.941,-44.877,565.34
-70.733,-44.875,565.88
-62.566,-44.901,566.73
-54.378,-44.919,567.4
-46.165,-44.918,567.79
-37.976,-44.947,568.48
-25.209,-46.041,582.94
-16.789,-46.034,583.02
-7.121,-46.106,584.04
8.3033,-45.167,572.15
-85.264,-44.653,564.63
-77.08,-44.663,565.37
-68.879,-44.664,565.95
-60.691,-44.676,566.59
-52.507,-44.694,567.26
-44.316,-44.712,567.87
-36.134,-44.75,568.67
-23.984,-45.882,583.38
-15.563,-45.903,583.8
-7.1354,-45.935,584.29
7.2492,-45.003,572.2
-87.701,-44.443,564.63
-79.441,-44.409,564.85
-71.285,-44.433,565.73
-63.09,-44.434,566.26
-54.913,-44.452,566.94
-46.741,-44.479,567.69
-38.529,-44.474,567.95
-26.463,-45.603,582.72
-17.632,-45.617,583.07
-7.9672,-45.703,584.28
7.0603,-44.729,571.87
-88.783,-44.259,564.42
-80.601,-44.27,565.19
-72.393,-44.268,565.73
-64.218,-44.288,566.5
-56.008,-44.287,566.93
-47.821,-44.306,567.57
-39.635,-44.334,568.26
-27.33,-45.419,582.78
-18.922,-45.449,583.34
-10.507,-45.495,584.05
3.94,-44.565,571.91
-92.587,-44.016,564.04
-84.418,-44.031,564.89
-76.226,-44.036,565.57
-68.031,-44.039,566.16
-59.806,-44.021,566.43
-51.644,-44.051,567.25
-43.447,-44.058,567.7
-35.28,-44.105,568.62
-22.687,-45.204,583.1
-14.087,-45.268,583.82
2.7199,-44.313,571.61
-94.505,-43.839,563.85
-86.075,-43.828,564.53
-77.855,-43.817,565.02
-69.666,-43.823,565.66
-61.506,-43.851,566.52
-53.309,-43.857,567.05
-45.125,-43.878,567.71
-36.939,-43.907,568.4
-25.038,-45.014,582.81
-16.63,-45.051,583.43
-8.2077,-45.084,583.96
5.8142,-44.094,571.45
-91.777,-43.611,564.18
-83.529,-43.585,564.51
-75.406,-43.625,565.64
-67.13,-43.576,565.55
-59.017,-43.634,566.78
-50.826,-43.643,567.33
-42.623,-43.643,567.7
-34.454,-43.688,568.58
-22.063,-44.778,582.81
-13.233,-44.809,583.36
2.9286,-43.851,571.25
-95.321,-43.427,563.77
-87.112,-43.423,564.38
-78.889,-43.41,564.83
-70.707,-43.42,565.51
-62.532,-43.436,566.22
-54.348,-43.451,566.85
-46.17,-43.476,567.56
-37.991,-43.511,568.34
-25.452,-44.581,582.65
-17.046,-44.615,583.26
-8.6294,-44.663,583.97
5.4024,-43.689,571.57
-93.32,-43.156,563.47
-85.151,-43.167,564.29
-76.983,-43.18,565.07
-68.838,-43.21,566.04
-60.608,-43.188,566.24
-52.42,-43.194,566.76
-44.251,-43.22,567.48
-36.074,-43.25,568.19
-23.104,-44.355,583.03
-14.279,-44.395,583.7
2.1041,-43.44,571.27
10.367,-43.51,572.15
-88.872,-42.972,563.87
-80.71,-42.989,564.73
-72.515,-42.99,565.33
-64.336,-43.002,566.02
-56.151,-43.013,566.63
-47.965,-43.027,567.22
-39.786,-43.055,567.93
-27.313,-44.127,582.45
-18.915,-44.168,583.17
-10.503,-44.212,583.88
3.7501,-43.263,571.41
-96.513,-42.795,563.59
-88.278,-42.777,564.06
-80.079,-42.775,564.67
-71.91,-42.791,565.46
-63.707,-42.788,565.94
-55.524,-42.799,566.55
-47.352,-42.824,567.28
-39.179,-42.859,568.08
-27.687,-43.86,581.97
-19.119,-43.941,582.97
-9.4414,-43.965,583.41
5.8153,-43.034,571.37
-94.643,-42.579,563.61
-86.439,-42.575,564.24
-78.258,-42.583,564.98
-70.052,-42.578,565.48
-61.867,-42.585,566.09
-53.693,-42.605,566.8
-45.511,-42.624,567.44
-37.328,-42.649,568.1
-25.862,-43.719,582.41
-17.464,-43.762,583.15
-9.0474,-43.799,583.74
4.9874,-42.847,571.38
-96.498,-42.294,562.65
-88.452,-42.359,564.21
-80.13,-42.291,563.95
-72.044,-42.346,565.27
-63.852,-42.346,565.78
-55.677,-42.357,566.4
-47.496,-42.368,566.95
-39.331,-42.401,567.72
-27.687,-43.44,581.98
-19.113,-43.505,582.78
-8.7993,-43.535,583.56
6.0191,-42.643,571.41
-95.823,-42.147,563.23
-87.64,-42.151,563.98
-79.46,-42.158,564.71
-71.259,-42.155,565.24
-63.087,-42.169,565.95
-54.887,-42.166,566.37
-46.716,-42.189,567.08
-38.534,-42.211,567.7
-26.692,-43.28,582.16
-18.294,-43.311,582.76
-9.8864,-43.359,583.5
4.1602,-42.414,571.12
-98.886,-41.938,562.91
-90.69,-41.936,563.6
-82.492,-41.932,564.2
-74.328,-41.947,565.01
-66.126,-41.942,565.48
-57.962,-41.962,566.23
-49.802,-41.993,567.07
-41.606,-42.001,567.52
-33.414,-42.016,568.02
-21.381,-43.01,582.01
-12.384,-43.1,583.12
2.5143,-42.175,570.94
10.768,-42.226,571.57
-92.538,-41.733,563.48
-84.328,-41.724,564.03
-76.15,-41.731,564.73
-67.971,-41.738,565.38
-59.803,-41.755,566.11
-51.621,-41.767,566.69
-43.445,-41.788,567.36
-35.248,-41.796,567.77
-24.179,-42.877,582.48
-15.772,-42.901,582.95
-7.359,-42.941,583.59
6.4095,-42.031,571.25
-97.826,-41.518,563.15
-89.556,-41.481,563.35
-81.421,-41.505,564.33
-73.215,-41.494,564.77
-65.062,-41.514,565.58
-56.895,-41.53,566.27
-48.719,-41.543,566.85
-40.521,-41.54,567.15
-32.357,-41.577,567.95
-20.999,-42.668,583.1
-12.579,-42.657,583.07
1.8908,-41.773,570.85
10.144,-41.812,571.34
-94.544,-41.305,563.07
-86.367,-41.31,563.82
-78.164,-41.303,564.35
-70.011,-41.324,565.2
-61.83,-41.331,565.81
-53.647,-41.338,566.36
-45.481,-41.364,567.1
-37.298,-41.384,567.69
-26.259,-42.419,581.93
-17.865,-42.45,582.53
-9.4646,-42.513,583.49
4.1587,-41.579,571.01
-101.31,-41.106,562.54
-93.123,-41.105,563.27
-84.931,-41.104,563.93
-76.742,-41.104,564.54
-68.564,-41.111,565.19
-60.383,-41.116,565.77
-52.208,-41.129,566.38
-44.023,-41.138,566.88
-35.859,-41.174,567.69
-24.967,-42.179,581.84
-16.582,-42.228,582.67
-7.7548,-42.269,583.34
6.4287,-41.388,571.22
-99.043,-40.894,562.66
-90.857,-40.895,563.38
-82.657,-40.889,563.96
-74.484,-40.896,564.66
-66.305,-40.902,565.28
-58.123,-40.906,565.83
-49.957,-40.926,566.53
-41.775,-40.939,567.06
-33.61,-40.978,567.89
-22.246,-41.988,582.18
-13.852,-42.031,582.92
-5.4434,-42.096,583.89
8.0577,-41.197,571.15
-98.555,-40.662,562.6
-90.374,-40.663,563.32
-82.255,-40.694,564.4
-72.245,-40.698,564.92
-64.041,-40.689,565.32
-55.875,-40.705,566
-47.712,-40.729,566.75
-39.527,-40.74,567.24
-28.327,-41.756,581.74
-19.708,-41.766,582.32
-11.32,-41.826,583.28
3.1264,-40.942,570.79
11.381,-40.986,571.34
-95.764,-40.482,562.94
-87.544,-40.467,563.43
-76.723,-40.478,564.22
-68.567,-40.495,565
-60.396,-40.507,565.65
-52.235,-40.529,566.38
-44.057,-40.546,566.97
-35.872,-40.56,567.48
-24.993,-41.569,581.87
-16.609,-41.622,582.77
-8.1964,-41.647,583.21
5.8058,-40.741,570.86
-102.5,-40.27,562.24
