-2.4487,-63.477,576.27
-36.73,-63.083,573.52
-28.445,-63.127,574.16
-20.144,-63.159,574.63
-11.841,-63.224,575.34
-3.5201,-63.303,576.11
-38.944,-62.8,573.23
-30.684,-62.875,574.18
-22.391,-62.91,574.7
-14.089,-62.951,575.21
-5.7748,-62.987,575.61
2.5518,-63.097,576.62
-33.156,-62.612,573.33
-24.884,-62.682,574.19
-16.59,-62.738,574.86
-8.2782,-62.773,575.27
0.043892,-62.865,576.14
-36.455,-62.385,573.34
-28.182,-62.435,574.05
-19.888,-62.465,574.51
-11.593,-62.532,575.24
-3.2787,-62.572,575.65
-40.018,-62.198,572.96
-31.739,-62.235,573.57
-23.457,-62.291,574.29
-14.741,-62.333,574.82
-6.4319,-62.411,575.61
1.8979,-62.488,576.33
-36.456,-61.971,573.37
-28.154,-61.959,573.51
-19.886,-62.042,574.46
-8.0728,-62.167,575.49
0.25202,-62.217,575.97
-38.357,-61.78,573.02
-30.079,-61.821,573.64
-21.793,-61.87,574.3
-11.841,-61.977,575.43
-3.5178,-61.998,575.67
-43.039,-61.48,572.45
-34.77,-61.51,573.02
-26.509,-61.577,573.88
-11.174,-61.681,575.11
-2.861,-61.697,575.31
-42.898,-61.334,572.58
-34.616,-61.353,573.05
-26.342,-61.404,573.75
-16.437,-61.626,576
-6.6142,-61.522,575.34
1.7098,-61.6,576.08
-39.712,-61.045,572.4
-31.462,-61.109,573.28
-23.185,-61.147,573.84
-5.773,-61.292,575.43
2.5486,-61.369,576.15
-39.345,-60.896,572.7
-31.064,-60.918,573.17
-22.613,-61.009,574.04
-11.441,-61.226,576.25
-2.2679,-61.143,575.52
-44.241,-60.595,571.91
-36.004,-60.664,572.87
-27.735,-60.703,573.49
-8.0656,-60.861,575.01
0.25116,-60.912,575.52
-42.049,-60.476,572.39
-33.784,-60.518,573.07
-25.499,-60.543,573.53
-11.87,-60.873,576.87
-2.0376,-60.695,575.45
-46.138,-60.212,571.87
-37.881,-60.253,572.58
-29.614,-60.298,573.27
-7.651,-60.451,575.1
0.66734,-60.525,575.83
-43.867,-60.014,572.06
-35.605,-60.052,572.73
-27.339,-60.102,573.45
-13.751,-60.552,578
-2.0377,-60.278,575.47
-47.773,-59.772,571.57
-39.519,-59.809,572.26
-31.265,-59.867,573.09
-17.294,-60.311,577.65
-0.7826,-60.05,575.57
-46.731,-59.555,571.54
-38.486,-59.605,572.35
-30.221,-59.643,572.98
-19.579,-60.062,577.24
-6.8407,-59.837,575.02
1.4775,-59.89,575.54
-45.721,-59.38,571.9
-37.457,-59.409,572.5
-29.193,-59.454,573.19
-3.4921,-59.609,575.07
4.829,-59.666,575.6
-42.606,-59.159,571.91
-34.348,-59.199,572.59
-26.084,-59.248,573.3
-12.058,-59.611,577.04
0.22869,-59.455,575.39
-48.342,-58.892,571.37
-40.082,-58.908,571.87
-31.832,-58.951,572.57
-4.1051,-59.136,574.81
4.2075,-59.205,575.47
-45.077,-58.729,571.67
-36.813,-58.752,572.21
-28.558,-58.804,572.98
-13.993,-59.357,578.42
-0.3738,-59.006,575.3
-50.377,-58.44,570.93
-42.118,-58.449,571.37
-33.885,-58.508,572.24
-15.681,-59.272,579.84
2.5435,-58.781,575.42
-47.533,-58.281,571.25
-39.279,-58.309,571.87
-31.029,-58.36,572.64
-16.55,-59.109,580.09
-1.6204,-58.538,574.82
-52.847,-58.016,570.72
-44.631,-58.078,571.71
-36.383,-58.118,572.42
-28.106,-58.123,572.71
0.87907,-58.299,574.8
-50.839,-57.864,571.09
-42.578,-57.879,571.6
-34.321,-57.908,572.19
-23.35,-58.425,577.59
-4.343,-58.129,574.68
3.973,-58.203,575.41
-48.304,-57.605,570.99
-40.058,-57.631,571.58
-31.83,-57.705,572.59
-2.8589,-57.88,574.79
5.4504,-57.913,575.1
-47.104,-57.435,571.13
-38.856,-57.467,571.78
-30.603,-57.51,572.48
-18.242,-58.313,580.53
0.45714,-57.701,574.81
-53.071,-57.197,570.55
-44.821,-57.217,571.13
-36.581,-57.261,571.89
-28.327,-57.305,572.57
2.124,-57.454,574.7
-51.467,-57.032,570.89
-43.21,-57.049,571.41
-34.951,-57.071,571.93
-21.145,-57.797,579.54
-2.68,-57.275,574.5
5.6346,-57.347,575.21
-49.343,-56.774,570.65
-41.111,-56.818,571.45
-32.86,-56.852,572.08
-1.6128,-57.027,574.61
-56.971,-56.55,570.12
-48.724,-56.568,570.7
-40.481,-56.597,571.34
-32.237,-56.641,572.07
-15.952,-57.605,582.15
2.7214,-56.899,574.92
-53.621,-56.307,570.21
-45.417,-56.372,571.25
-37.151,-56.37,571.55
-21.957,-57.142,579.51
3.7845,-56.619,574.69
-53.072,-56.152,570.32
-44.838,-56.188,571.05
-36.587,-56.213,571.61
-22.149,-56.888,579.06
-8.9978,-57,580.16
5.4459,-56.481,575.13
-52.618,-55.914,570.2
-44.384,-55.945,570.9
-36.144,-55.983,571.6
-19.141,-57.071,583.13
3.7872,-56.246,575.14
-54.297,-55.724,570.13
-46.06,-55.752,570.79
-37.819,-55.787,571.46
-29.555,-55.797,571.82
-13.664,-56.801,582.39
3.5517,-56.053,574.81
-55.657,-55.454,569.86
-47.427,-55.478,570.51
-39.201,-55.521,571.29
-30.967,-55.57,572.06
1.4941,-55.785,574.43
-58.169,-55.272,569.72
-49.927,-55.286,570.28
-41.694,-55.321,570.99
-33.461,-55.37,571.79
-16.431,-56.544,584.29
2.5326,-55.593,574.6
-58.134,-55.042,569.76
-49.873,-55.032,570.07
-41.654,-55.073,570.86
-33.415,-55.102,571.44
-0.16703,-55.343,574.18
-61.282,-54.865,569.47
-53.032,-54.871,569.95
-44.797,-54.897,570.58
-36.56,-54.932,571.25
-20.671,-56.163,584.68
-10.299,-55.972,582.61
6.0407,-55.186,574.46
-56.047,-54.605,569.65
-47.852,-54.667,570.69
-39.595,-54.667,571.03
-31.347,-54.684,571.48
2.1209,-54.906,574.24
-60.209,-54.424,569.42
-51.961,-54.429,569.9
-43.738,-54.466,570.66
-35.488,-54.479,571.1
-20.296,-55.873,586.09
-10.289,-55.498,582.07
6.2717,-54.775,574.75
-57.105,-54.208,569.5
-48.883,-54.241,570.25
-40.641,-54.259,570.79
-32.394,-54.28,571.29
0.87531,-54.429,573.61
-62.669,-53.997,569.15
-54.416,-53.995,569.57
-46.201,-54.035,570.39
-37.959,-54.055,570.93
-22.214,-55.438,585.73
-13.481,-55.298,584.63
4.7927,-54.333,574.28
-59.733,-53.757,569.24
-51.531,-53.802,570.14
-43.264,-53.782,570.3
-35.039,-53.818,570.99
-14.13,-55.148,585.28
6.4737,-54.104,574.28
-58.54,-53.581,569.36
-50.294,-53.585,569.83
-42.072,-53.621,570.57
-33.837,-53.655,571.22
-18.397,-54.997,585.64
1.0556,-53.889,574.01
-64.221,-53.307,568.6
-56.009,-53.332,569.33
-47.774,-53.339,569.81
-39.544,-53.359,570.36
-31.355,-53.458,571.69
0.046209,-53.596,573.61
-66.566,-53.148,568.54
-58.331,-53.157,569.1
-50.096,-53.169,569.64
-41.878,-53.208,570.39
-33.657,-53.262,571.25
-18.824,-54.583,585.76
1.0555,-53.468,573.96
-66.519,-52.911,568.37
-58.286,-52.918,568.94
-50.082,-52.96,569.8
-41.849,-52.981,570.38
-33.621,-53.02,571.1
-16.263,-54.359,585.9
5.4369,-53.23,574.13
-62.417,-52.713,568.55
-54.202,-52.739,569.27
-45.985,-52.772,569.99
-37.756,-52.803,570.65
-24.955,-53.684,580.52
-15.441,-54.176,586
3.7732,-53.038,574.05
-65.279,-52.496,568.44
-57.038,-52.495,568.91
-48.824,-52.525,569.63
-40.605,-52.56,570.37
-32.376,-52.597,571.05
-15.622,-53.949,586.35
5.022,-52.816,574.16
-64.255,-52.294,568.56
-56.021,-52.302,569.11
-47.798,-52.324,569.75
-39.569,-52.346,570.33
-30.413,-54.785,596.96
-16.894,-53.711,585.79
1.6978,-52.585,573.66
-68.736,-52.058,568.23
-60.506,-52.064,568.8
-52.281,-52.076,569.36
-44.059,-52.096,569.96
-35.857,-52.157,570.93
-19.401,-53.434,585.31
0.6612,-52.371,573.59
-69.989,-51.856,567.94
-61.77,-51.872,568.61
-53.552,-51.893,569.29
-45.323,-51.91,569.87
-37.092,-51.932,570.43
-21.517,-53.203,584.8
-13.089,-53.306,586.07
5.6166,-52.207,573.82
-66.239,-51.626,568.19
-58.021,-51.639,568.81
-49.765,-51.617,568.99
-41.582,-51.678,570.02
-33.354,-51.701,570.55
-17.098,-53.05,585.53
1.9045,-51.957,573.62
-70.787,-51.425,567.69
-62.548,-51.422,568.17
-54.33,-51.436,568.78
-46.133,-51.481,569.66
-37.918,-51.52,570.42
-22.59,-52.782,584.59
-14.163,-52.875,585.75
3.9564,-51.775,573.67
-69.101,-51.199,567.87
-60.879,-51.206,568.44
-52.672,-51.231,569.16
-44.449,-51.246,569.7
-36.225,-51.266,570.23
-20.232,-52.552,584.94
-11.794,-52.603,585.62
6.4657,-51.558,573.8
-66.9,-51.026,567.94
-58.69,-51.048,568.65
-50.461,-51.058,569.17
-42.243,-51.085,569.82
-34.024,-51.124,570.55
-19.827,-52.359,584.89
-11.386,-52.417,585.65
6.6737,-51.356,573.86
-67.423,-50.763,567.72
-59.219,-50.783,568.43
-51.011,-50.805,569.1
-42.798,-50.83,569.74
-34.568,-50.841,570.17
-18.553,-52.159,585.31
-10.103,-52.179,585.65
-74.307,-50.611,567.45
-66.057,-50.599,567.84
-57.858,-50.629,568.64
-49.651,-50.66,569.38
-41.422,-50.677,569.92
-33.184,-50.69,570.34
-18.379,-51.981,585.2
-9.9333,-52.047,586.04
7.9146,-50.924,573.68
-67.82,-50.341,567.59
-59.632,-50.372,568.43
-51.411,-50.382,568.97
-43.203,-50.41,569.66
-34.972,-50.418,570.04
-17.937,-51.759,585.34
-9.484,-51.794,585.83
8.3308,-50.694,573.69
-67.872,-50.165,567.66
-59.651,-50.174,568.25
-51.43,-50.183,568.79
-43.233,-50.227,569.65
-35.014,-50.259,570.32
-20.66,-51.483,584.58
-12.231,-51.566,585.64
4.7828,-50.507,573.44
-72.18,-49.951,567.29
-63.96,-49.957,567.89
-55.732,-49.959,568.38
-47.523,-49.982,569.03
-39.326,-50.03,569.92
-24.825,-51.171,583.61
-15.175,-51.323,585.52
1.9015,-50.232,572.94
-75.64,-49.72,566.78
-67.433,-49.734,567.48
-59.237,-49.759,568.26
-51.017,-49.77,568.82
-42.783,-49.771,569.19
-34.591,-49.83,570.17
-21.33,-51.109,584.89
-12.881,-51.133,585.29
3.7645,-50.035,573.05
-74.771,-49.492,566.86
-66.568,-49.504,567.55
-58.336,-49.497,567.94
-50.158,-49.539,568.85
-41.944,-49.558,569.42
-33.73,-49.584,570.01
-17.687,-50.828,584.67
-8.6352,-50.932,585.71
8.1162,-49.855,573.34
-70.712,-49.313,567.19
-62.494,-49.319,567.77
-54.286,-49.337,568.42
-46.092,-49.375,569.25
-37.876,-49.402,569.89
-24.674,-50.61,583.96
-16.264,-50.706,585.22
-7.8078,-50.721,585.47
8.3242,-49.653,573.42
-71.305,-49.091,566.96
-63.101,-49.106,567.65
-54.887,-49.116,568.22
-46.687,-49.144,568.95
-38.481,-49.179,569.68
-24.017,-50.402,584.52
-13.693,-50.437,584.85
3.1414,-49.382,572.72
-76.674,-48.897,566.59
-68.454,-48.899,567.16
-60.239,-48.907,567.72
-52.046,-48.937,568.5
-43.837,-48.961,569.13
-35.637,-49.01,569.99
-22.764,-50.198,584.38
-14.334,-50.251,585.15
2.1073,-49.185,572.84
-78.825,-48.634,566.2
-70.651,-48.662,567.09
-62.438,-48.667,567.66
-54.247,-48.694,568.43
-46.032,-48.704,568.93
-37.82,-48.723,569.48
-23.397,-49.985,584.36
-13.049,-50.007,585.05
3.5565,-48.99,572.99
-77.664,-48.466,566.45
-69.449,-48.47,567.07
-61.233,-48.475,567.62
-53.038,-48.501,568.38
-44.836,-48.529,569.08
-36.62,-48.55,569.65
-23.836,-49.779,584.17
-15.404,-49.815,584.74
-6.958,-49.844,585.16
8.9214,-48.823,573.18
-73.45,-48.2,566.32
-65.253,-48.21,566.97
-57.081,-48.244,567.84
-48.865,-48.247,568.29
-40.678,-48.285,569.08
-27.182,-49.536,583.97
-15.811,-49.606,585.02
-7.1417,-49.63,585.65
9.1471,-48.561,573.05
-74.172,-48.052,566.53
-65.981,-48.072,567.29
-57.76,-48.075,567.78
-49.556,-48.093,568.4
-41.362,-48.132,569.2
-33.152,-48.167,569.89
-20.889,-49.374,584.45
-12.449,-49.4,584.88
3.7605,-48.333,572.59
-80.427,-47.788,565.82
-72.262,-47.818,566.76
-64.021,-47.799,567.06
-55.84,-47.826,567.84
-47.634,-47.837,568.38
-39.46,-47.892,569.37
-26.089,-49.061,583.65
-15.372,-49.133,584.45
1.6964,-48.07,572.2
-82.962,-47.617,565.78
-74.771,-47.633,566.57
-66.535,-47.621,566.98
-58.327,-47.63,567.56
-50.132,-47.653,568.25
-41.944,-47.693,569.09
-33.733,-47.721,569.71
-20.645,-48.911,584.24
-12.214,-48.953,584.87
3.5348,-47.967,572.92
-81.686,-47.393,565.93
-73.481,-47.399,566.59
-65.219,-47.363,566.71
-57.052,-47.398,567.59
-48.903,-47.461,568.76
-40.663,-47.444,568.91
-27.593,-48.671,583.75
-17.669,-48.668,584.18
-8.8142,-48.679,584.43
6.8656,-47.734,572.85
-78.831,-47.192,565.94
-70.618,-47.193,566.52
-62.423,-47.208,567.21
-54.221,-47.221,567.83
-46.027,-47.248,568.54
-37.831,-47.284,569.3
-25.493,-48.45,583.44
-17.08,-48.505,584.26
-8.6463,-48.559,585
7.0714,-47.521,572.79
-79.438,-46.981,565.84
-71.247,-46.996,566.6
-63.033,-46.998,567.13
-54.85,-47.027,567.93
-46.645,-47.044,568.53
-38.443,-47.071,569.2
-25.255,-48.235,583.92
-15.559,-48.241,584.18
-6.5168,-48.365,585.5
9.5622,-47.329,573.22
-77.182,-46.778,566.03
-68.969,-46.778,566.6
-60.773,-46.792,567.27
-52.59,-46.822,568.07
-44.379,-46.833,568.59
-36.169,-46.852,569.13
-23.816,-48.047,583.73
-15.39,-48.078,584.25
-6.958,-48.149,585.19
8.3123,-47.105,572.78
-79.808,-46.547,565.54
-71.627,-46.565,566.34
-63.419,-46.568,566.9
-55.23,-46.589,567.61
-47.043,-46.618,568.36
-38.839,-46.642,568.98
-25.889,-47.796,583.45
-16.212,-47.851,584.31
-6.5137,-47.918,585.23
9.3424,-46.877,572.51
-79.21,-46.351,565.71
-71,-46.353,566.3
-62.804,-46.364,566.95
-54.636,-46.402,567.88
-46.403,-46.39,568.13
-38.208,-46.419,568.8
-26.331,-47.597,583.34
-17.911,-47.626,583.87
-9.4867,-47.688,584.72
5.8254,-46.657,572.39
-83.638,-46.105,565.15
-75.44,-46.108,565.79
-67.258,-46.123,566.52
-59.095,-46.157,567.43
-50.886,-46.16,567.9
-42.704,-46.194,568.68
-34.49,-46.202,569.08
-21.001,-47.305,582.98
-11.996,-47.444,584.57
5.2069,-46.467,572.61
-84.763,-45.945,565.22
-76.517,-45.923,565.55
-68.35,-45.95,566.41
-60.164,-45.969,567.14
-51.956,-45.976,567.63
-43.761,-45.998,568.27
-35.57,-46.036,569.03
-22.956,-47.169,583.36
-14.549,-47.244,584.42
-6.1118,-47.297,585.16
8.9072,-46.269,572.44
-81.584,-45.692,565.3
-73.394,-45.7,565.99
-65.21,-45.715,566.7
-57.024,-45.732,567.38
-48.832,-45.749,568
-40.646,-45.78,568.74
-28.402,-46.926,583.09
-18.92,-46.943,583.77
-9.0394,-47.018,584.57
7.4852,-46.044,572.75
-83.681,-45.506,565.11
-75.494,-45.518,565.86
-67.296,-45.525,566.5
-59.095,-45.532,567.08
-50.9,-45.547,567.69
-42.71,-45.573,568.38
-34.514,-45.605,569.08
-22.124,-46.771,583.69
-13.701,-46.81,584.31
-5.2621,-46.834,584.67
9.3195,-45.851,572.4
-83.057,-45.296,565.1
-74.858,-45.3,565.76
-66.655,-45.303,566.34
-58.471,-45.32,567.04
-50.289,-45.346,567.78
-42.093,-45.367,568.41
-33.888,-45.387,568.95
-21.248,-46.521,583.48
-12.832,-46.57,584.23
3.9627,-45.603,572.19
-88.831,-45.105,564.7
-80.623,-45.104,565.31
-72.42,-45.106,565.91
-64.216,-45.109,566.45
-56.034,-45.129,567.15
-47.856,-45.161,567.94
-39.661,-45.186,568.59
-27.347,-46.291,583.11
-18.929,-46.309,583.52
-10.517,-46.383,584.56
3.9398,-45.391,571.87
-89.22,-44.889,564.68
-80.99,-44.877,565.17
-72.812,-44.893,565.96
-64.606,-44.894,566.5
-56.41,-44.903,567.09
-48.212,-44.913,567.62
-40.029,-44.946,568.38
-27.314,-46.042,582.89
-18.487,-46.07,583.43
-9.2391,-46.158,584.66
7.0642,-45.17,572.2
-86.523,-44.669,564.71
-78.321,-44.67,565.36
-70.123,-44.674,565.97
-61.936,-44.687,566.64
-53.737,-44.693,567.18
-45.561,-44.725,567.97
-37.365,-44.748,568.58
-25.057,-45.891,583.2
-16.641,-45.925,583.78
-8.2154,-45.972,584.47
6.2331,-44.967,571.99
-88.776,-44.462,564.52
-80.573,-44.462,565.17
-72.372,-44.464,565.77
-64.196,-44.483,566.55
-55.985,-44.481,566.98
-47.799,-44.5,567.63
-39.613,-44.528,568.33
-26.865,-45.572,582.3
-18.288,-45.654,583.26
-9.4577,-45.731,584.36
6.0262,-44.757,571.97
-89.347,-44.235,564.2
-81.179,-44.252,565.06
-72.987,-44.258,565.73
-64.799,-44.269,566.4
-56.59,-44.267,566.84
-48.41,-44.291,567.56
-40.223,-44.316,568.23
-27.734,-45.391,582.4
-19.345,-45.451,583.36
-10.928,-45.492,584
3.3392,-44.526,571.67
-92.869,-44.047,564.14
-84.654,-44.041,564.73
-76.449,-44.039,565.32
-68.233,-44.029,565.75
-60.063,-44.051,566.53
-51.887,-44.074,567.26
-43.698,-44.094,567.89
-35.518,-44.133,568.7
-22.709,-45.247,583.65
-14.292,-45.28,584.21
2.7193,-44.311,571.57
-93.696,-43.845,563.98
-85.501,-43.849,564.69
-77.277,-43.836,565.13
-69.093,-43.847,565.81
-60.917,-43.866,566.54
-52.735,-43.885,567.21
-44.533,-43.892,567.67
-36.348,-43.923,568.38
-23.546,-45.007,582.99
-15.135,-45.039,583.56
-6.7068,-45.043,583.7
7.6583,-44.158,571.97
-89.971,-43.624,564.23
-81.754,-43.615,564.76
-73.549,-43.612,565.31
-65.393,-43.639,566.2
-57.204,-43.651,566.83
-48.992,-43.645,567.17
-40.82,-43.679,567.97
-32.621,-43.697,568.48
-19.725,-44.748,582.71
-10.072,-44.84,584.03
5.8165,-43.869,571.46
-92.002,-43.409,563.81
-83.826,-43.42,564.6
-75.649,-43.433,565.35
-67.449,-43.434,565.9
-59.267,-43.449,566.56
-51.068,-43.453,567.03
-42.891,-43.481,567.75
-34.712,-43.521,568.57
-21.852,-44.567,582.8
-13.443,-44.598,583.35
-5.0303,-44.704,584.8
8.8957,-43.735,571.86
-89.967,-43.212,564.22
-81.723,-43.189,564.57
-73.539,-43.195,565.25
-65.36,-43.207,565.94
-57.176,-43.219,566.56
-49.002,-43.243,567.29
-40.818,-43.266,567.95
-32.615,-43.277,568.38
-19.744,-44.369,583.27
-10.493,-44.415,584
5.4017,-43.439,571.24
-93.647,-43.002,563.72
-85.444,-42.999,564.34
-77.249,-43,564.96
-69.077,-43.016,565.71
-60.877,-43.016,566.19
-52.695,-43.031,566.81
-44.532,-43.07,567.69
-36.341,-43.093,568.3
-24.185,-44.152,582.59
-15.789,-44.212,583.52
-7.3639,-44.237,583.93
6.6399,-43.277,571.57
-93.34,-42.756,563.61
-85.083,-42.723,563.85
-77.008,-42.784,565.27
-68.784,-42.767,565.6
-60.589,-42.765,566.08
-52.426,-42.789,566.83
-44.27,-42.829,567.74
-36.083,-42.851,568.34
-24.342,-43.889,582.42
-15.52,-43.907,582.81
-6.9176,-43.987,583.71
8.0885,-43.092,571.85
-92.793,-42.576,563.59
-84.623,-42.589,564.41
-76.407,-42.578,564.86
-68.216,-42.58,565.44
-60.051,-42.602,566.2
-51.876,-42.622,566.88
-43.691,-42.639,567.48
-35.509,-42.669,568.17
-24.183,-43.727,582.55
-15.775,-43.751,583.01
-7.3608,-43.796,583.69
6.6363,-42.843,571.3
-94.978,-42.346,563.48
-86.787,-42.347,564.17
-78.584,-42.34,564.71
-70.37,-42.325,565.09
-62.25,-42.371,566.21
-54.052,-42.369,566.63
-45.863,-42.374,567.09
-37.697,-42.409,567.88
-26.248,-43.473,582.2
-17.432,-43.511,582.88
-8.1813,-43.561,583.66
6.4318,-42.648,571.46
-95.395,-42.139,563.15
-87.223,-42.148,563.97
-79.028,-42.147,564.58
-70.843,-42.151,565.21
-62.674,-42.167,565.94
-54.486,-42.174,566.49
-46.315,-42.198,567.2
-38.134,-42.222,567.85
-26.873,-43.254,582.07
-18.48,-43.291,582.74
-10.076,-43.345,583.58
3.9334,-42.441,571.2
-98.606,-41.912,562.84
-90.391,-41.899,563.38
-82.29,-41.941,564.6
-74.046,-41.912,564.8
-65.863,-41.913,565.35
-57.691,-41.923,565.97
-49.543,-41.958,566.85
-41.387,-41.997,567.73
-33.207,-42.026,568.42
-21.209,-43.067,582.52
-12.388,-43.116,583.31
2.5136,-42.176,570.95
10.764,-42.216,571.43
-92.39,-41.76,563.7
-84.158,-41.741,564.1
-75.973,-41.745,564.74
-67.787,-41.749,565.33
-59.61,-41.759,565.95
-51.446,-41.785,566.71
-43.263,-41.801,567.29
-35.076,-41.822,567.86
-23.514,-42.842,582.28
-15.125,-42.901,583.23
-6.7031,-42.908,583.4
7.0482,-42.016,571.3
-97.209,-41.512,562.85
-89.064,-41.533,563.82
-80.844,-41.518,564.28
-72.656,-41.519,564.87
-64.474,-41.524,565.47
-56.313,-41.546,566.24
-48.133,-41.559,566.83
-39.961,-41.586,567.53
-28.515,-42.58,581.71
-20.132,-42.613,582.36
-11.547,-42.698,583.38
3.1273,-41.78,570.92
11.386,-41.834,571.6
-93.322,-41.308,563.21
-85.118,-41.301,563.79
-76.98,-41.328,564.76
-68.789,-41.328,565.33
-60.591,-41.324,565.78
-52.417,-41.338,566.41
-44.244,-41.359,567.07
-36.07,-41.387,567.77
-24.587,-42.434,582.17
-16.197,-42.488,583.07
-7.7779,-42.505,583.38
5.8093,-41.592,571.18
-100.3,-41.115,563.01
-92.027,-41.08,563.26
-83.816,-41.066,563.74
-75.673,-41.087,564.63
-67.493,-41.09,565.23
-59.284,-41.074,565.49
-51.162,-41.121,566.57
-42.982,-41.132,567.09
-34.813,-41.162,567.8
-23.72,-42.202,582.18
-15.325,-42.241,582.86
-6.9125,-42.268,583.32
7.2516,-41.381,571.1
-99.287,-40.911,562.74
-91.106,-40.915,563.49
-82.886,-40.9,563.93
-74.71,-40.906,564.59
-66.544,-40.92,565.31
-58.382,-40.941,566.06
-50.205,-40.956,566.68
-42.02,-40.968,567.2
-33.844,-40.999,567.9
-22.67,-41.994,582.24
-14.273,-42.031,582.89
-5.8637,-42.085,583.72
7.8731,-41.19,571.32
-99.213,-40.675,562.45
-91.056,-40.688,563.34
-82.854,-40.681,563.9
-72.785,-40.664,564.66
-64.596,-40.66,565.13
-56.458,-40.691,566.04
-48.287,-40.705,566.63
-40.126,-40.734,567.39
-31.928,-40.733,567.65
-20.358,-41.785,582.31
-11.539,-41.826,583.01
3.1262,-40.946,570.84
11.379,-40.982,571.26
-96.156,-40.476,562.8
-87.993,-40.486,563.64
-77.151,-40.489,564.33
-68.963,-40.488,564.86
-60.816,-40.514,565.72
-52.639,-40.525,566.3
-44.463,-40.542,566.89
-36.28,-40.559,567.43
-25.422,-41.583,582.05
-17.023,-41.606,582.53
-8.6205,-41.661,583.39
5.3923,-40.735,570.76
-102.6,-40.234,561.96
-94.371,-40.214,562.42
