-21.356,-62.484,574.4
-13.055,-62.532,574.97
-4.7429,-62.603,575.69
3.5889,-62.669,576.29
-33.978,-62.182,573.22
-25.7,-62.23,573.89
-17.002,-62.309,574.79
-8.2793,-62.374,575.49
0.045476,-62.424,575.98
-38.332,-61.97,573.05
-30.049,-61.999,573.57
-21.768,-62.057,574.31
-9.513,-62.117,575.31
-1.1961,-62.136,575.53
-39.773,-61.747,572.86
-31.495,-61.778,573.43
-23.219,-61.84,574.21
-13.689,-61.951,575.4
-4.9476,-61.935,575.32
3.3803,-62.045,576.34
-36.234,-61.515,572.77
-27.976,-61.59,573.71
-17.628,-61.692,574.88
-4.942,-61.743,575.76
3.3853,-61.815,576.43
-36.695,-61.361,573.08
-28.409,-61.385,573.55
-18.512,-61.599,575.76
-6.4258,-61.53,575.24
1.8981,-61.596,575.87
-39.295,-61.04,572.4
-31.039,-61.092,573.16
-22.771,-61.154,573.94
-3.9089,-61.329,575.54
-45.115,-60.85,572.06
-36.856,-60.894,572.79
-28.584,-60.935,573.43
-15.613,-61.248,576.43
-5.7798,-61.099,575.33
2.5443,-61.167,575.98
-39.541,-60.671,572.56
-31.27,-60.707,573.17
-20.555,-60.909,575.34
-3.9074,-60.886,575.3
-46.175,-60.45,572
-37.917,-60.495,572.74
-29.641,-60.528,573.31
-19.141,-60.835,576.65
-7.8578,-60.665,575.17
0.46119,-60.719,575.7
-43.448,-60.228,572.44
-35.178,-60.254,572.99
-26.901,-60.279,573.47
-5.5713,-60.466,575.28
2.7517,-60.526,575.85
-41.379,-60.01,572.15
-33.129,-60.07,573.02
-24.85,-60.103,573.55
-12.281,-60.431,576.69
-1.204,-60.28,575.51
-46.701,-59.736,571.58
-38.445,-59.764,572.18
-30.197,-59.822,573
-13.521,-60.253,577.18
1.5015,-60.08,575.6
-44.914,-59.597,571.87
-36.644,-59.617,572.37
-28.397,-59.697,573.38
-14.393,-60.125,577.74
-2.4508,-59.823,575.14
-49.598,-59.323,571.49
-41.332,-59.334,571.95
-33.077,-59.371,572.58
-18.537,-59.86,577.36
0.66838,-59.637,575.37
-46.969,-59.163,571.61
-38.698,-59.176,572.06
-30.444,-59.23,572.84
-15.845,-59.737,578.24
-2.4506,-59.394,575.05
-50.81,-58.876,571.12
-42.57,-58.915,571.87
-34.315,-58.951,572.51
-20.628,-59.453,577.45
0.050602,-59.152,575
-49.012,-58.717,571.24
-40.763,-58.754,571.93
-32.507,-58.798,572.64
-20.846,-59.27,577.72
-4.7575,-58.974,574.81
3.5593,-59.029,575.34
-46.27,-58.471,571.44
-38.011,-58.49,571.95
-29.772,-58.557,572.87
-2.0274,-58.749,575.14
-52.496,-58.279,571.03
-44.243,-58.305,571.66
-35.981,-58.33,572.21
-27.711,-58.353,572.69
-13.6,-59.057,579.64
0.23019,-58.591,575.15
-51.039,-58.061,571.01
-42.783,-58.082,571.57
-34.527,-58.113,572.18
-19.43,-58.782,579.14
1.4991,-58.351,575.06
-50.245,-57.879,571.13
-41.985,-57.897,571.65
-33.725,-57.925,572.21
-22.771,-58.507,578.23
-7.2868,-58.424,577.62
3.558,-58.183,575.25
-48.974,-57.651,571.16
-40.698,-57.645,571.45
-32.46,-57.704,572.32
-3.0716,-57.882,574.56
5.2431,-57.959,575.31
-47.923,-57.423,571.01
-39.685,-57.468,571.79
-31.433,-57.511,572.5
-18.646,-58.268,580.11
-1.618,-57.676,574.59
-55.294,-57.155,570.33
-47.066,-57.192,571.09
-38.82,-57.22,571.7
-30.596,-57.305,572.82
-0.78041,-57.437,574.57
-54.902,-56.959,570.19
-46.672,-56.997,570.96
-38.428,-57.032,571.64
-30.184,-57.084,572.43
-14.886,-57.906,580.76
1.2894,-57.262,574.62
-54.049,-56.735,570.34
-45.8,-56.746,570.85
-37.584,-56.813,571.83
-29.327,-56.84,572.36
0.87978,-57.018,574.55
-55.142,-56.568,570.26
-46.896,-56.59,570.86
-38.65,-56.62,571.48
-30.401,-56.661,572.15
-15.941,-57.569,581.83
1.7052,-56.858,574.76
-54.702,-56.345,570.3
-46.467,-56.378,571.02
-38.214,-56.4,571.57
-29.964,-56.439,572.22
2.3275,-56.637,574.64
-54.306,-56.145,570.22
-46.067,-56.173,570.88
-37.823,-56.206,571.53
-29.564,-56.228,572.01
-13.227,-57.156,581.74
3.9703,-56.48,574.93
-53.85,-55.905,570.09
-45.626,-55.947,570.9
-37.377,-55.971,571.46
-26.421,-56.413,576.3
3.7869,-56.21,574.81
-54.463,-55.692,569.99
-46.228,-55.719,570.66
-37.99,-55.754,571.35
-29.745,-55.796,572.04
-13.665,-56.807,582.49
3.1369,-56.029,574.6
-56.306,-55.47,569.76
-48.073,-55.497,570.43
-39.846,-55.541,571.22
-31.606,-55.587,571.97
0.25028,-55.792,574.54
-59.626,-55.272,569.5
-51.392,-55.294,570.15
-43.172,-55.343,571.01
-34.929,-55.379,571.67
-22.015,-56.201,580.47
-1.847,-55.578,574.26
6.4593,-55.607,574.53
-53.843,-55.072,570.05
-45.596,-55.083,570.56
-37.362,-55.121,571.27
-23.618,-55.848,579.19
3.1574,-55.378,574.57
-57.748,-54.848,569.68
-49.5,-54.856,570.18
-41.261,-54.879,570.77
-33.031,-54.929,571.57
-17.714,-56.173,584.86
0.45736,-55.136,574.23
-61.635,-54.612,569.16
-53.394,-54.622,569.71
-45.176,-54.662,570.51
-36.935,-54.687,571.09
-18.362,-56.002,585.29
4.4026,-54.955,574.51
-57.959,-54.431,569.47
-49.731,-54.458,570.15
-41.501,-54.492,570.86
-33.243,-54.499,571.21
-17.538,-55.806,585.25
1.702,-54.701,574.04
-61.621,-54.188,569.06
-53.387,-54.201,569.65
-45.169,-54.24,570.44
-36.934,-54.272,571.09
-18.351,-55.544,584.95
5.0327,-54.556,574.97
-58.767,-54.002,569.28
-50.543,-54.03,569.98
-42.301,-54.045,570.49
-34.068,-54.084,571.19
-19.432,-55.402,585.67
-0.7874,-54.265,573.84
-65.308,-53.755,568.64
-57.104,-53.793,569.52
-48.857,-53.797,569.98
-40.623,-53.82,570.57
-32.385,-53.85,571.17
1.4942,-54.081,574.09
-63.458,-53.552,568.8
-55.235,-53.574,569.5
-46.998,-53.588,570.04
-38.764,-53.612,570.63
-29.522,-56.027,596.39
-15.426,-54.973,585.47
3.5482,-53.9,574.15
-62.424,-53.343,568.85
-54.193,-53.358,569.45
-45.974,-53.391,570.19
-37.746,-53.426,570.9
-20.501,-54.795,585.98
0.87745,-53.639,574.1
-65.488,-53.115,568.43
-57.275,-53.141,569.19
-49.041,-53.153,569.73
-40.816,-53.184,570.41
-32.59,-53.229,571.17
-17.319,-54.565,585.85
1.4717,-53.442,573.72
-66.104,-52.906,568.38
-57.893,-52.934,569.16
-49.671,-52.96,569.86
-41.424,-52.964,570.25
-33.191,-52.992,570.84
-15.836,-54.35,585.85
5.0224,-53.209,573.94
-62.829,-52.711,568.54
-54.614,-52.736,569.25
-46.4,-52.773,570.03
-38.171,-52.804,570.67
-26.99,-53.557,579.14
-16.477,-54.157,586.05
2.9441,-53.01,573.78
-66.504,-52.485,568.28
-58.294,-52.512,569.05
-50.067,-52.53,569.67
-41.827,-52.538,570.11
-33.609,-52.588,570.94
-16.877,-53.902,585.85
3.9815,-52.812,573.89
-65.694,-52.283,568.22
-57.492,-52.317,569.05
-49.259,-52.329,569.58
-41.023,-52.342,570.06
-32.802,-52.388,570.84
-18.809,-53.696,585.4
-9.4821,-53.592,584.38
-70.599,-52.054,567.83
-62.38,-52.069,568.51
-54.166,-52.093,569.22
-45.941,-52.114,569.84
-37.712,-52.139,570.43
-21.492,-53.38,584.72
-13.068,-53.473,585.87
6.4688,-52.391,573.83
-64.04,-51.866,568.28
-55.819,-51.882,568.9
-47.595,-51.9,569.5
-39.381,-51.94,570.26
-29.619,-54.481,598.44
-16.462,-53.263,585.58
1.8849,-52.173,573.51
-69.751,-51.624,567.71
-61.548,-51.65,568.5
-53.34,-51.68,569.27
-45.101,-51.685,569.71
-36.881,-51.718,570.39
-20.649,-52.961,584.79
-12.218,-53.036,585.74
6.2636,-51.949,573.81
-65.84,-51.418,567.96
-57.632,-51.441,568.69
-49.411,-51.459,569.31
-41.194,-51.489,569.99
-32.958,-51.505,570.46
-18.799,-52.818,585.09
-10.351,-52.87,585.77
7.6913,-51.782,573.75
-65.006,-51.213,568.31
-56.781,-51.221,568.87
-48.533,-51.207,569.12
-40.319,-51.23,569.72
-32.093,-51.249,570.21
-16.251,-52.627,585.61
2.1172,-51.485,573.3
-70.788,-51.012,567.73
-62.545,-51.005,568.17
-54.334,-51.027,568.86
-46.112,-51.044,569.44
-37.895,-51.075,570.12
-23.858,-52.361,584.63
-15.43,-52.445,585.71
2.5266,-51.306,573.36
-71.971,-50.777,567.61
-63.724,-50.764,567.99
-55.522,-50.787,568.71
-47.329,-50.828,569.56
-39.124,-50.872,570.39
-23.83,-52.121,584.57
-14.984,-52.213,585.74
3.3613,-51.105,573.7
-71.38,-50.577,567.29
-63.176,-50.597,568.02
-54.95,-50.604,568.54
-46.748,-50.638,569.31
-38.536,-50.676,570.05
-25.142,-51.971,584.99
-16.687,-51.98,585.24
1.2835,-50.884,573.3
-74.636,-50.351,567.01
-66.423,-50.362,567.68
-58.221,-50.386,568.43
-49.996,-50.395,568.95
-41.796,-50.437,569.78
-33.568,-50.459,570.33
-17.08,-51.727,585.02
0.66191,-50.666,573.19
-75.491,-50.162,567.01
-67.282,-50.177,567.71
-59.05,-50.178,568.18
-50.838,-50.197,568.81
-42.632,-50.232,569.56
-34.421,-50.275,570.33
-20.248,-51.511,584.93
-11.804,-51.553,585.53
5.1998,-50.51,573.51
-72.162,-49.936,567.16
-63.96,-49.955,567.9
-55.729,-49.954,568.36
-47.514,-49.971,568.94
-39.321,-50.023,569.87
-24.653,-51.231,584.07
-15.584,-51.283,585.09
1.4895,-50.239,573.06
-76.07,-49.73,566.9
-67.83,-49.72,567.34
-59.633,-49.744,568.1
-51.418,-49.759,568.7
-43.214,-49.792,569.44
-34.988,-49.808,569.94
-21.308,-51.058,584.35
-12.883,-51.143,585.45
4.1816,-50.044,573.2
-74.307,-49.454,566.49
-66.168,-49.511,567.68
-57.949,-49.515,568.21
-49.72,-49.512,568.59
-41.51,-49.53,569.15
-33.309,-49.569,569.9
-16.424,-50.842,584.89
-7.9845,-50.892,585.55
-78.109,-49.307,566.64
-69.882,-49.306,567.19
-61.666,-49.313,567.78
-53.462,-49.334,568.47
-45.256,-49.359,569.15
-37.034,-49.376,569.66
-23.84,-50.632,584.28
-15.414,-50.695,585.14
1.282,-49.605,572.93
-78.289,-49.086,566.45
-70.084,-49.097,567.15
-61.871,-49.106,567.77
-53.664,-49.125,568.43
-45.454,-49.145,569.05
-37.236,-49.165,569.61
-22.128,-50.402,584.34
-12.436,-50.484,585.45
4.8011,-49.408,573.05
-75.043,-48.904,566.82
-66.84,-48.92,567.53
-58.606,-48.915,567.94
-50.396,-48.931,568.54
-42.202,-48.973,569.38
-33.987,-49.005,570.03
-21.728,-50.208,584.31
-13.303,-50.285,585.33
3.1239,-49.214,572.97
-78.007,-48.634,566.28
-69.77,-48.619,566.68
-61.598,-48.651,567.56
-53.423,-48.691,568.46
-45.199,-48.692,568.86
-36.982,-48.703,569.31
-22.542,-49.961,584.13
-12.85,-50.026,585.05
3.9727,-48.989,573.01
-77.661,-48.461,566.44
-69.445,-48.465,567.05
-61.216,-48.459,567.48
-53.032,-48.493,568.31
-44.825,-48.515,568.96
-36.618,-48.547,569.65
-24.445,-49.757,584.19
-16.006,-49.769,584.48
-7.5704,-49.834,585.33
8.7323,-48.776,572.93
-73.741,-48.246,566.61
-65.54,-48.259,567.3
-57.336,-48.275,567.96
-49.129,-48.292,568.58
-40.931,-48.328,569.34
-32.699,-48.33,569.66
-16.644,-49.572,584.65
-8.2054,-49.626,585.38
7.6996,-48.584,573.12
-75.402,-48.048,566.43
-67.203,-48.062,567.13
-58.994,-48.073,567.73
-50.807,-48.108,568.55
-42.589,-48.121,569.06
-34.377,-48.15,569.69
-21.727,-49.36,584.31
-13.294,-49.403,584.95
2.9336,-48.306,572.31
-80.818,-47.774,565.66
-72.645,-47.797,566.52
-64.47,-47.826,567.39
-56.285,-47.853,568.18
-48.059,-47.849,568.54
-39.849,-47.864,569.06
-26.509,-49.057,583.63
-15.794,-49.134,584.5
-6.7132,-49.175,585.33
-83.383,-47.62,565.82
-75.15,-47.61,566.31
-66.944,-47.618,566.95
-58.744,-47.632,567.6
-50.547,-47.654,568.29
-42.351,-47.685,569.02
-34.146,-47.721,569.74
-21.062,-48.9,584.14
-12.63,-48.933,584.67
3.3478,-47.904,572.46
-81.912,-47.395,565.71
-73.689,-47.39,566.24
-65.513,-47.418,567.11
-57.317,-47.436,567.8
-49.1,-47.441,568.27
-40.896,-47.463,568.9
-32.675,-47.472,569.29
-17.9,-48.697,584.31
-8.6208,-48.736,584.89
7.6934,-47.72,572.72
-78.649,-47.201,565.94
-70.458,-47.217,566.69
-62.254,-47.228,567.31
-54.055,-47.246,567.97
-45.861,-47.276,568.7
-37.65,-47.299,569.29
-25.499,-48.462,583.63
-17.078,-48.501,584.25
-8.6428,-48.545,584.88
7.0715,-47.504,572.63
-79.407,-46.961,565.63
-71.243,-46.991,566.57
-63.034,-46.996,567.15
-54.837,-47.013,567.81
-46.637,-47.034,568.46
-38.436,-47.062,569.13
-25.253,-48.229,583.89
-15.567,-48.267,584.53
-6.7135,-48.329,585.36
9.3494,-47.311,572.79
-77.394,-46.776,565.88
-69.205,-46.792,566.62
-61,-46.8,567.2
-52.796,-46.812,567.77
-44.601,-46.837,568.44
-36.411,-46.88,569.27
-23.999,-48.02,583.68
-15.575,-48.052,584.24
-7.1398,-48.085,584.72
8.0854,-47.11,572.62
-80.242,-46.558,565.68
-72.03,-46.558,566.26
-63.843,-46.576,567.01
-55.63,-46.578,567.49
-47.441,-46.604,568.21
-39.243,-46.63,568.87
-25.892,-47.8,583.55
-16.207,-47.837,584.18
-6.5087,-47.891,584.94
9.3437,-46.871,572.48
-79.447,-46.365,565.75
-71.236,-46.366,566.32
-63.033,-46.373,566.91
-54.838,-46.39,567.55
-46.65,-46.419,568.29
-38.449,-46.445,568.93
-26.092,-47.57,583.32
-17.676,-47.605,583.92
-9.253,-47.671,584.82
6.0154,-46.687,572.54
-83.499,-46.132,565.26
-75.284,-46.128,565.82
-67.098,-46.144,566.56
-58.9,-46.154,567.17
-50.708,-46.174,567.84
-42.504,-46.187,568.37
-34.311,-46.224,569.13
-20.831,-47.376,583.64
-11.146,-47.426,584.4
5.827,-46.403,572.12
-84.127,-45.933,565.3
-75.915,-45.932,565.9
-67.696,-45.926,566.38
-59.508,-45.943,567.07
-51.322,-45.966,567.79
-43.127,-45.989,568.45
-34.931,-46.022,569.16
-22.304,-47.158,583.54
-13.89,-47.215,584.38
-5.4515,-47.246,584.84
9.3218,-46.26,572.37
-81.15,-45.677,565.17
-72.985,-45.699,566.04
-64.818,-45.726,566.9
-56.587,-45.708,567.15
-48.441,-45.765,568.26
-40.215,-45.755,568.49
-27.74,-46.891,582.98
-18.934,-46.978,584.25
-9.6769,-47.086,585.71
6.6479,-45.955,571.7
-84.319,-45.513,565.05
-76.12,-45.518,565.7
-67.921,-45.525,566.32
-59.73,-45.539,566.97
-51.554,-45.57,567.77
-43.353,-45.588,568.36
-35.153,-45.615,568.98
-23.371,-46.734,583.24
-14.955,-46.772,583.86
-6.5274,-46.831,584.67
8.3079,-45.827,572.42
-83.644,-45.284,565.22
-75.473,-45.304,566.08
-67.195,-45.257,566.04
-59.065,-45.31,567.18
-50.879,-45.33,567.86
-42.661,-45.325,568.16
-34.466,-45.346,568.73
-21.029,-46.525,583.83
-12.621,-46.606,584.98
3.9638,-45.591,572.08
-88.16,-45.075,564.55
-79.957,-45.075,565.19
-71.791,-45.099,566.07
-63.584,-45.099,566.6
-55.391,-45.111,567.21
-47.212,-45.142,567.99
-39.01,-45.158,568.54
-26.922,-46.282,583.06
-18.507,-46.307,583.54
-10.093,-46.378,584.55
4.5827,-45.375,571.96
-88.904,-44.837,564.35
-80.702,-44.835,564.97
-72.55,-44.863,565.91
-64.346,-44.861,566.41
-56.168,-44.88,567.12
-47.989,-44.905,567.83
-39.801,-44.93,568.49
-27.532,-46.036,582.6
-18.918,-46.094,583.77
-9.4546,-46.144,584.27
6.8551,-45.172,572.01
-87.321,-44.655,564.51
-79.145,-44.669,565.33
-70.933,-44.665,565.84
-62.757,-44.684,566.61
-54.559,-44.692,567.16
-46.362,-44.703,567.7
-38.173,-44.731,568.37
-26.312,-45.875,583.01
-17.895,-45.896,583.44
-9.4774,-45.955,584.29
4.9943,-44.95,571.84
-89.767,-44.449,564.57
-81.523,-44.426,564.93
-73.338,-44.433,565.62
-65.151,-44.441,566.25
-56.969,-44.454,566.89
-48.783,-44.469,567.5
-40.595,-44.488,568.08
-28.396,-45.651,583.05
-19.981,-45.673,583.53
-10.919,-45.705,584.31
5.408,-44.705,571.61
-89.608,-44.259,564.39
-81.395,-44.254,564.95
-73.194,-44.255,565.54
-65.008,-44.265,566.19
-56.834,-44.289,566.95
-48.661,-44.321,567.75
-40.445,-44.32,568.08
-28.165,-45.407,582.64
-19.768,-45.456,583.46
-11.35,-45.496,584.09
3.1138,-44.542,571.65
-93.249,-44.031,563.93
-85.046,-44.029,564.58
-76.866,-44.041,565.35
-68.681,-44.052,566.05
-60.476,-44.051,566.54
-52.292,-44.068,567.2
-44.108,-44.092,567.88
-35.919,-44.12,568.55
-23.09,-45.169,582.67
-14.508,-45.268,583.84
1.8954,-44.297,571.44
10.162,-44.355,572.13
-86.715,-43.838,564.49
-78.493,-43.826,564.96
-70.326,-43.846,565.76
-62.149,-43.864,566.48
-53.958,-43.876,567.07
-45.776,-43.901,567.77
-37.587,-43.929,568.46
-25.036,-45.01,582.78
-16.622,-45.03,583.2
-8.2081,-45.091,584.08
6.006,-44.143,571.83
-91.596,-43.614,564
-83.379,-43.605,564.54
-75.196,-43.613,565.26
-67.013,-43.623,565.94
-58.835,-43.641,566.65
-50.639,-43.647,567.16
-42.469,-43.685,568.01
-34.272,-43.704,568.57
-20.998,-44.771,583.02
-11.975,-44.833,583.72
4.3725,-43.899,571.64
-93.446,-43.412,563.89
-85.209,-43.393,564.31
-77.048,-43.412,565.19
-68.865,-43.423,565.88
-60.662,-43.422,566.37
-52.488,-43.445,567.11
-44.312,-43.474,567.88
-36.11,-43.487,568.36
-23.533,-44.561,582.73
-15.129,-44.602,583.43
-6.7037,-44.608,583.59
7.4699,-43.701,571.74
-91.587,-43.2,563.97
-83.377,-43.194,564.55
-75.163,-43.184,565.02
-67.007,-43.21,565.91
-58.815,-43.215,566.47
-50.641,-43.239,567.21
-42.454,-43.258,567.82
-34.26,-43.279,568.39
-22.064,-44.359,582.88
-12.812,-44.392,583.47
3.5454,-43.467,571.41
-95.475,-42.992,563.6
-87.254,-42.981,564.14
-79.065,-42.984,564.82
-70.856,-42.976,565.29
-62.711,-43.01,566.25
-54.512,-43.013,566.74
-46.33,-43.031,567.37
-38.147,-43.056,568.04
-26.282,-44.139,582.4
-17.886,-44.187,583.21
-9.4685,-44.223,583.78
4.5769,-43.262,571.43
-95.659,-42.777,563.46
-87.467,-42.78,564.18
-79.248,-42.768,564.66
-71.07,-42.777,565.36
-62.89,-42.788,566.02
-54.723,-42.812,566.8
-46.528,-42.82,567.29
-38.351,-42.849,568.02
-26.667,-43.892,582.19
-18.28,-43.948,583.11
-8.1827,-43.996,583.87
6.6433,-43.043,571.51
-93.787,-42.56,563.47
-85.622,-42.574,564.34
-77.425,-42.574,564.95
-69.206,-42.56,565.33
-61.035,-42.575,566.04
-52.855,-42.588,566.65
-44.676,-42.608,567.29
-36.495,-42.635,567.97
-25.194,-43.679,582.2
-16.805,-43.733,583.08
-8.3932,-43.784,583.86
5.5874,-42.864,571.36
-95.635,-42.357,563.34
-87.445,-42.359,564.06
-79.257,-42.362,564.74
-71.047,-42.353,565.19
-62.856,-42.354,565.73
-54.692,-42.377,566.49
-46.51,-42.392,567.08
-38.338,-42.424,567.85
-27.086,-43.468,582.15
-18.275,-43.516,582.98
-8.3737,-43.516,583.35
6.845,-42.636,571.35
-94.974,-42.131,563.13
-86.799,-42.139,563.91
-78.619,-42.145,564.62
-70.424,-42.143,565.18
-62.246,-42.153,565.82
-54.082,-42.176,566.58
-45.917,-42.207,567.39
-37.722,-42.219,567.87
-26.031,-43.251,582.1
-17.643,-43.302,582.95
-9.2319,-43.342,583.59
4.7607,-42.44,571.23
-98.071,-41.938,563.01
-89.878,-41.937,563.71
-81.675,-41.931,564.29
-73.499,-41.94,565
-65.329,-41.954,565.72
-57.136,-41.956,566.22
-48.964,-41.977,566.91
-40.785,-41.998,567.55
-32.601,-42.025,568.2
-20.367,-43.067,582.59
-11.548,-43.124,583.48
3.3371,-42.141,570.52
11.588,-42.2,571.25
-91.709,-41.727,563.49
-83.51,-41.723,564.1
-75.324,-41.725,564.74
-67.154,-41.738,565.46
-58.954,-41.732,565.88
-50.794,-41.759,566.66
-42.621,-41.783,567.36
-34.44,-41.81,568.02
-22.904,-42.853,582.21
-14.513,-42.913,583.16
-6.0956,-42.956,583.82
7.8759,-42.015,571.34
-96.545,-41.494,562.95
-88.399,-41.512,563.91
-80.185,-41.499,564.37
-72.041,-41.523,565.28
-63.812,-41.499,565.47
-55.655,-41.519,566.22
-47.502,-41.552,567.06
-39.328,-41.576,567.73
-28.112,-42.605,582.11
-19.526,-42.646,582.61
-10.7,-42.681,583.22
3.955,-41.792,571.14
-100.54,-41.328,562.77
-92.326,-41.318,563.33
-84.153,-41.326,564.09
-75.952,-41.321,564.61
-67.762,-41.321,565.14
-59.596,-41.338,565.85
-51.423,-41.354,566.48
-43.234,-41.361,566.95
-35.074,-41.407,567.87
-23.745,-42.433,582.22
-15.344,-42.46,582.74
-6.9357,-42.514,583.55
6.6351,-41.583,571.1
-98.659,-41.113,563.18
-90.347,-41.057,563.13
-82.203,-41.075,564.04
-74.056,-41.095,564.91
-65.864,-41.092,565.4
-57.717,-41.12,566.27
-49.521,-41.117,566.63
-41.346,-41.134,567.22
-33.17,-41.157,567.83
-21.788,-42.144,581.72
-13.426,-42.256,583.39
-4.5934,-42.327,584.44
8.7059,-41.397,571.61
-97.035,-40.908,563.07
-88.803,-40.889,563.51
-80.624,-40.894,564.22
-72.424,-40.887,564.71
-64.253,-40.897,565.38
-56.081,-40.909,566.01
-47.902,-40.92,566.56
-39.741,-40.953,567.37
-28.763,-41.97,581.53
-20.383,-42.017,582.37
-11.981,-42.051,582.95
1.6853,-41.136,570.65
9.9352,-41.176,571.16
-96.805,-40.693,562.95
-88.585,-40.678,563.45
-78.449,-40.629,563.81
-70.336,-40.665,564.89
-62.171,-40.677,565.56
-54.031,-40.711,566.48
-45.832,-40.704,566.78
-37.666,-40.732,567.49
-26.438,-41.774,582.33
-17.841,-41.799,582.6
-9.4357,-41.834,583.19
4.5764,-40.947,571.13
-102.31,-40.477,562.31
-94.099,-40.469,562.93
-85.92,-40.472,563.65
-74.451,-40.466,564.43
-66.285,-40.478,565.14
-58.123,-40.495,565.86
-49.934,-40.496,566.29
-41.771,-40.524,567.04
-33.605,-40.56,567.84
-21.821,-41.557,582.09
-13.429,-41.605,582.89
-5.0219,-41.682,584.04
