2.9591,-61.164,575.93
-39.13,-60.676,572.6
-30.856,-60.709,573.18
-20.572,-60.958,575.77
-2.6614,-60.898,575.4
-44.939,-60.46,572.13
-36.664,-60.479,572.62
-28.395,-60.525,573.29
-19.15,-60.862,576.88
-6.4274,-60.7,575.28
1.8962,-60.767,575.92
-42.429,-60.238,572.28
-34.156,-60.261,572.79
-25.886,-60.308,573.47
-4.5192,-60.381,574.73
3.7968,-60.519,576.03
-40.796,-60.046,572.32
-32.533,-60.091,573.02
-23.847,-60.146,573.76
-8.9329,-60.346,575.88
0.043397,-60.278,575.48
-45.476,-59.757,571.82
-37.221,-59.792,572.47
-28.953,-59.819,572.99
-5.5707,-60.029,575.08
2.7493,-60.1,575.77
-43.251,-59.588,571.83
-35.004,-59.646,572.68
-26.734,-59.69,573.33
-14.167,-60.128,577.96
-1.6209,-59.838,575.27
-49.01,-59.351,571.48
-40.748,-59.374,572.05
-32.488,-59.414,572.71
-18.538,-59.864,577.38
0.66701,-59.63,575.27
-46.973,-59.17,571.66
-38.703,-59.184,572.12
-30.449,-59.24,572.91
-16.281,-59.798,578.8
-3.0981,-59.427,575.12
-51.072,-58.928,571.32
-42.805,-58.941,571.81
-34.544,-58.972,572.41
-26.288,-59.035,573.25
0.04908,-59.132,574.78
-48.778,-58.7,571.23
-40.536,-58.746,572.03
-32.273,-58.777,572.61
-18.179,-59.367,578.48
-3.2823,-58.957,574.84
5.0337,-58.998,575.22
-44.867,-58.518,571.66
-36.606,-58.544,572.23
-28.347,-58.589,572.92
-0.3664,-58.748,575.12
-50.648,-58.282,570.96
-42.407,-58.324,571.71
-34.157,-58.371,572.46
-22.755,-58.883,577.77
-2.6818,-58.582,575.04
-54.151,-58.085,571.34
-45.859,-58.062,571.51
-37.607,-58.09,572.11
-29.342,-58.11,572.56
-0.58117,-58.335,574.89
-52.306,-57.873,570.95
-44.046,-57.887,571.45
-35.78,-57.902,571.9
-27.534,-57.968,572.78
-5.1813,-58.216,575.55
3.5577,-58.206,575.45
-49.135,-57.61,571
-40.908,-57.663,571.88
-32.651,-57.693,572.46
-2.658,-57.888,574.6
-55.593,-57.435,570.57
-47.346,-57.462,571.22
-39.092,-57.49,571.82
-30.829,-57.515,572.33
-16.755,-58.313,580.78
-0.18734,-57.715,574.74
-54.307,-57.192,570.45
-46.081,-57.24,571.32
-37.815,-57.25,571.74
-29.563,-57.293,572.43
0.46448,-57.538,575.55
-53.919,-57.001,570.47
-45.676,-57.029,571.12
-37.432,-57.069,571.83
-29.18,-57.116,572.55
-14.06,-57.961,581.3
2.3063,-57.309,574.85
-52.641,-56.765,570.42
-44.408,-56.803,571.18
-36.155,-56.828,571.74
-21.115,-57.551,579.41
2.9565,-57.072,575.05
-52.441,-56.565,570.5
-44.203,-56.598,571.21
-35.948,-56.62,571.75
-25.227,-57.13,576.98
-11.115,-57.528,581.22
3.9695,-56.904,574.97
-52.401,-56.327,570.47
-44.157,-56.345,571.03
-35.93,-56.4,571.9
-20.311,-57.228,580.41
3.7872,-56.65,575.01
-53.07,-56.149,570.3
-44.832,-56.18,570.98
-36.586,-56.212,571.61
-24.683,-56.939,579.54
-13.659,-57.2,582.16
3.969,-56.483,574.94
-54.042,-55.902,570.3
-45.822,-55.947,571.14
-37.56,-55.951,571.5
-29.264,-55.89,571.14
1.2931,-56.19,574.59
-56.767,-55.716,569.93
-48.541,-55.754,570.71
-40.295,-55.78,571.32
-32.038,-55.801,571.8
-15.556,-56.855,583.15
2.95,-56.034,574.85
-56.318,-55.484,569.87
-48.077,-55.502,570.46
-39.85,-55.548,571.27
-31.61,-55.594,572.02
1.4946,-55.785,574.44
-58.16,-55.262,569.63
-49.92,-55.278,570.2
-41.693,-55.318,570.97
-33.451,-55.354,571.63
-16.842,-56.504,583.88
1.0578,-55.596,574.42
-59.605,-55.056,569.56
-51.369,-55.076,570.2
-43.131,-55.102,570.83
-34.888,-55.131,571.43
-1.8266,-55.349,574.25
6.4815,-55.408,574.83
-54.44,-54.844,569.79
-46.221,-54.885,570.61
-37.986,-54.922,571.31
-29.586,-55.028,572.48
-13.274,-56.087,583.78
4.3821,-55.207,574.7
-57.684,-54.594,569.44
-49.481,-54.641,570.35
-41.253,-54.675,571.06
-33.017,-54.713,571.74
1.2904,-54.841,573.57
-61.009,-54.401,569.13
-52.794,-54.436,569.94
-44.56,-54.461,570.58
-36.321,-54.489,571.19
-21.706,-55.644,583.45
-1.2037,-54.703,574.03
-64.73,-54.211,569.38
-56.447,-54.181,569.53
-48.208,-54.19,570.02
-39.978,-54.213,570.61
-31.77,-54.287,571.67
1.7056,-54.468,574.03
-62.472,-53.997,569
-54.255,-54.029,569.77
-46.013,-54.043,570.29
-37.778,-54.073,570.93
-28.667,-56.473,596.52
-13.054,-55.282,584.47
5.0226,-54.324,574.43
-59.554,-53.771,569.13
-51.334,-53.801,569.87
-43.106,-53.83,570.55
-34.867,-53.858,571.15
-0.78218,-54.038,573.89
-65.915,-53.541,568.51
-57.684,-53.552,569.11
-49.479,-53.596,569.98
-41.248,-53.623,570.63
-33.008,-53.651,571.21
-17.32,-54.992,585.84
1.4708,-53.876,573.87
-64.639,-53.311,568.62
-56.44,-53.349,569.49
-48.201,-53.355,569.97
-39.981,-53.391,570.69
-31.758,-53.44,571.49
-0.167,-53.639,573.81
-66.562,-53.144,568.51
-58.33,-53.155,569.09
-50.096,-53.169,569.64
-41.881,-53.212,570.44
-33.663,-53.271,571.36
-18.406,-54.599,585.94
0.22628,-53.455,573.83
-67.342,-52.91,568.32
-59.111,-52.919,568.9
-50.887,-52.939,569.55
-42.674,-52.98,570.35
-34.443,-53.014,571.02
-17.285,-54.277,585.28
3.1498,-53.214,573.71
-64.666,-52.706,568.52
-56.444,-52.724,569.18
-48.222,-52.748,569.85
-39.993,-52.774,570.47
-31.757,-52.803,571.06
-17.319,-54.14,585.83
1.0552,-53.027,573.71
-68.154,-52.488,568.18
-59.945,-52.515,568.97
-51.708,-52.522,569.48
-43.495,-52.561,570.27
-35.246,-52.566,570.63
-18.79,-53.899,585.5
1.0763,-52.781,573.54
-68.359,-52.281,568.17
-60.135,-52.294,568.81
-51.907,-52.309,569.41
-43.683,-52.333,570.04
-35.451,-52.358,570.62
-21.767,-53.684,585.19
-13.318,-53.733,585.85
5.0171,-52.613,573.95
-65.25,-52.06,568.21
-57.03,-52.075,568.85
-48.812,-52.099,569.52
-40.597,-52.137,570.28
-32.366,-52.167,570.89
-15.833,-53.491,585.73
3.1499,-52.39,573.81
-67.355,-51.883,568.25
-59.11,-51.879,568.68
-50.905,-51.914,569.47
-42.672,-51.93,570
-34.441,-51.956,570.58
-19.831,-53.216,584.99
-11.397,-53.318,586.22
5.8451,-52.183,573.81
-64.991,-51.614,568.15
-56.779,-51.632,568.82
-48.572,-51.661,569.54
-40.343,-51.674,570.03
-32.121,-51.706,570.66
-16.255,-53.063,585.7
2.7345,-51.968,573.75
-69.543,-51.418,567.7
-61.347,-51.449,568.55
-53.125,-51.465,569.17
-44.896,-51.48,569.72
-36.667,-51.501,570.27
-21.737,-52.764,584.41
-13.32,-52.892,585.95
4.7859,-51.775,573.67
-68.236,-51.167,567.57
-60.065,-51.213,568.58
-51.81,-51.192,568.77
-43.614,-51.232,569.59
-35.423,-51.299,570.63
-18.783,-52.607,585.32
-10.332,-52.652,585.92
-73.454,-51.002,567.27
-65.245,-51.019,567.97
-57.045,-51.05,568.77
-48.814,-51.058,569.26
-40.595,-51.086,569.9
-32.375,-51.126,570.62
-17.12,-52.434,585.54
1.0539,-51.334,573.41
-73.625,-50.785,567.56
-65.385,-50.777,568.01
-57.154,-50.776,568.47
-48.959,-50.811,569.27
-40.739,-50.83,569.84
-32.512,-50.848,570.32
-16.438,-52.154,585.3
2.1166,-51.092,573.53
-73.032,-50.583,567.23
-64.831,-50.606,568
-56.602,-50.61,568.5
-48.396,-50.64,569.23
-40.181,-50.671,569.91
-31.928,-50.659,570.05
-17.962,-51.998,585.4
-9.5072,-52.034,585.91
8.1011,-50.936,573.58
-67.656,-50.363,567.58
-59.438,-50.372,568.18
-51.25,-50.415,569.08
-43.023,-50.428,569.61
-34.801,-50.455,570.21
-19.405,-51.754,585.53
-10.751,-51.779,585.66
6.8749,-50.687,573.37
-69.34,-50.179,567.58
-61.1,-50.172,567.98
-52.903,-50.204,568.77
-44.693,-50.233,569.47
-36.485,-50.279,570.28
-22.155,-51.486,584.35
-13.728,-51.562,585.34
3.3529,-50.475,573.34
-72.983,-49.936,567.08
-64.789,-49.961,567.89
-56.567,-49.97,568.46
-48.345,-49.98,568.98
-40.141,-50.019,569.77
-25.51,-51.257,584.32
-15.998,-51.252,584.7
1.4879,-50.233,572.96
-75.241,-49.728,566.9
-67.046,-49.751,567.71
-58.835,-49.767,568.38
-50.604,-49.769,568.83
-42.388,-49.789,569.42
-34.177,-49.828,570.17
-19.814,-51.057,584.58
-11.38,-51.12,585.41
5.1963,-50.08,573.33
-73.56,-49.505,567.11
-65.353,-49.518,567.79
-57.128,-49.518,568.26
-48.919,-49.534,568.86
-40.713,-49.561,569.52
-32.489,-49.575,569.96
-15.998,-50.829,584.71
1.0737,-49.814,572.92
-77.943,-49.33,566.74
-69.716,-49.331,567.3
-61.512,-49.349,568
-53.31,-49.376,568.74
-45.098,-49.401,569.4
-36.863,-49.407,569.77
-22.581,-50.649,584.47
-14.146,-50.694,585.11
2.2946,-49.636,573.01
-77.188,-49.048,566.34
-69.057,-49.109,567.6
-60.819,-49.098,567.98
-52.62,-49.122,568.69
-44.397,-49.127,569.12
-36.209,-49.182,570.08
-22.132,-50.412,584.43
-12.013,-50.481,585.39
4.3866,-49.421,573.18
-75.438,-48.895,566.66
-67.246,-48.918,567.45
-59.029,-48.926,568.02
-50.816,-48.941,568.6
-42.615,-48.976,569.36
-34.391,-48.995,569.87
-21.32,-50.241,584.67
-12.873,-50.255,584.97
3.3502,-49.198,573
-77.628,-48.655,566.54
-69.384,-48.638,566.9
-61.212,-48.672,567.8
-53.019,-48.698,568.55
-44.792,-48.697,568.92
-36.584,-48.721,569.51
-21.074,-50.008,584.95
-11.584,-50.027,585.05
5.2121,-48.982,572.9
-76.014,-48.461,566.52
-67.808,-48.472,567.2
-59.6,-48.484,567.83
-51.389,-48.497,568.42
-43.2,-48.54,569.29
-34.983,-48.564,569.88
-21.926,-49.79,584.6
-13.482,-49.804,584.89
2.7074,-48.788,572.81
-79.488,-48.243,566.14
-71.285,-48.254,566.84
-63.074,-48.262,567.45
-54.871,-48.278,568.1
-46.658,-48.291,568.64
-38.46,-48.328,569.41
-23.983,-49.486,583.73
-13.691,-49.583,584.79
2.9368,-48.492,572.3
-79.51,-48.048,566.12
-71.308,-48.06,566.82
-63.086,-48.059,567.32
-54.908,-48.097,568.2
-46.697,-48.114,568.78
-38.489,-48.142,569.43
-25.508,-49.323,583.76
-17.087,-49.372,584.5
-8.6491,-49.422,585.18
7.4923,-48.388,573.23
-76.19,-47.826,566.32
-67.985,-47.835,566.98
-59.796,-47.859,567.76
-51.586,-47.872,568.34
-43.366,-47.878,568.79
-35.166,-47.915,569.53
-21.444,-49.042,583.54
-10.934,-49.147,584.94
5.4154,-48.077,572.28
-78.859,-47.619,566.12
-70.647,-47.623,566.74
-62.437,-47.629,567.33
-54.239,-47.647,568
-46.046,-47.679,568.76
-37.831,-47.696,569.29
-25.274,-48.883,583.82
-16.853,-48.932,584.57
-8.4162,-48.982,585.26
7.2609,-47.968,572.92
-77.824,-47.409,566.15
-69.603,-47.406,566.68
-61.42,-47.431,567.49
-53.204,-47.436,567.99
-45.006,-47.461,568.66
-36.787,-47.469,569.09
-22.954,-48.673,583.9
-13.87,-48.656,584.11
2.5219,-47.641,572.04
-82.763,-47.206,565.68
-74.558,-47.213,566.34
-66.356,-47.224,567
-58.156,-47.239,567.64
-49.957,-47.26,568.31
-41.757,-47.288,568.99
-33.539,-47.306,569.48
-21.286,-48.471,583.79
-12.864,-48.528,584.61
2.9317,-47.478,572.31
-83.94,-46.972,565.39
-75.748,-46.985,566.16
-67.543,-46.991,566.78
-59.34,-47.001,567.39
-51.143,-47.019,568.04
-42.942,-47.04,568.66
-34.749,-47.084,569.49
-21.037,-48.231,583.97
-11.773,-48.282,584.72
5.4209,-47.301,572.92
-81.676,-46.763,565.54
-73.483,-46.775,566.27
-65.271,-46.776,566.82
-57.086,-46.799,567.57
-48.891,-46.822,568.26
-40.681,-46.836,568.78
-30.488,-49.291,598.66
-19.795,-48.051,584.12
-11.361,-48.073,584.51
4.172,-47.068,572.37
-83.942,-46.562,565.42
-75.752,-46.576,566.2
-67.519,-46.563,566.59
-59.326,-46.578,567.27
-51.142,-46.607,568.04
-42.939,-46.626,568.65
-34.744,-46.666,569.43
-20.418,-47.817,583.84
-11.157,-47.892,584.89
5.8284,-46.839,572.34
-83.139,-46.365,565.45
-74.936,-46.371,566.1
-66.722,-46.37,566.63
-58.539,-46.394,567.39
-50.344,-46.415,568.05
-42.136,-46.429,568.57
-33.944,-46.474,569.4
-21.466,-47.592,583.66
-13.047,-47.641,584.39
2.2896,-46.654,572.12
-87.336,-46.107,564.9
-79.153,-46.119,565.68
-70.953,-46.124,566.31
-62.751,-46.127,566.86
-54.56,-46.141,567.49
-46.374,-46.165,568.17
-38.184,-46.195,568.87
-25.038,-47.358,583.3
-15.362,-47.409,584.11
-5.8676,-47.467,585.16
9.5466,-46.424,572.31
-80.407,-45.92,565.4
-72.221,-45.934,566.15
-64.021,-45.942,566.77
-55.825,-45.954,567.39
-47.64,-45.983,568.14
-39.446,-46.012,568.84
-27.346,-47.131,583.05
-18.94,-47.179,583.82
-10.518,-47.233,584.61
4.3572,-46.254,572.3
-86.532,-45.705,565.08
-78.333,-45.709,565.76
-70.105,-45.695,566.16
-61.894,-45.69,566.6
-53.731,-45.724,567.46
-45.545,-45.747,568.14
-37.352,-45.772,568.77
-24.623,-46.95,583.5
-15.546,-46.935,583.74
2.1074,-45.97,571.87
-89.7,-45.539,564.92
-81.224,-45.508,565.33
-73.002,-45.498,565.8
-64.828,-45.521,566.61
-56.621,-45.523,567.11
-48.443,-45.553,567.9
-40.252,-45.582,568.59
-28.186,-46.706,583
-19.775,-46.738,583.59
-11.358,-46.795,584.42
3.5286,-45.819,572.05
-88.816,-45.302,564.74
-80.589,-45.291,565.25
-72.4,-45.302,565.96
-64.203,-45.309,566.57
-56.016,-45.326,567.26
-47.824,-45.345,567.89
-39.623,-45.362,568.45
-26.886,-46.451,582.75
-18.078,-46.522,583.82
-8.3977,-46.598,584.88
7.8988,-45.628,572.74
-85.121,-45.095,564.87
-76.939,-45.109,565.64
-68.759,-45.127,566.41
-60.549,-45.128,566.91
-52.358,-45.145,567.55
-44.177,-45.179,568.34
-35.969,-45.197,568.86
-23.796,-46.321,583.32
-15.374,-46.343,583.74
-6.9454,-46.373,584.21
7.4753,-45.391,572.13
-85.895,-44.867,564.67
-77.714,-44.879,565.45
-69.53,-44.893,566.19
-61.322,-44.893,566.69
-53.15,-44.922,567.51
-44.958,-44.943,568.16
-36.762,-44.97,568.81
-23.764,-46.075,583.15
-15.351,-46.11,583.74
1.4827,-45.16,571.85
9.754,-45.214,572.48
-83.861,-44.669,564.78
-75.666,-44.674,565.43
-67.504,-44.701,566.31
-59.288,-44.695,566.71
-51.099,-44.711,567.33
-42.92,-44.743,568.09
-34.735,-44.784,568.9
-22.289,-45.863,583.17
-13.874,-45.895,583.72
-5.4532,-45.983,584.9
8.4911,-45.014,572.32
-85.995,-44.408,564.33
-77.846,-44.434,565.29
-69.648,-44.434,565.85
-61.494,-44.466,566.77
-53.304,-44.478,567.36
-45.105,-44.485,567.82
-36.928,-44.522,568.62
-24.189,-45.66,583.24
-15.536,-45.64,583.39
-5.2409,-45.761,584.78
9.1287,-44.751,572.14
-86.713,-44.249,564.46
-78.528,-44.258,565.18
-70.356,-44.277,565.98
-62.176,-44.295,566.71
-53.972,-44.3,567.2
-45.773,-44.31,567.71
-37.594,-44.35,568.54
-24.818,-45.445,583.17
-16.4,-45.463,583.58
-7.975,-45.489,583.99
6.419,-44.565,571.9
-90.145,-44.025,564.35
-81.95,-44.027,565.03
-73.767,-44.036,565.74
-65.574,-44.041,566.34
-57.362,-44.032,566.71
-49.179,-44.048,567.32
-41.012,-44.086,568.16
-32.801,-44.085,568.43
-19.744,-45.211,583.25
-11.32,-45.196,583.17
4.785,-44.322,571.72
-92.055,-43.844,564.12
-83.856,-43.846,564.79
-75.644,-43.84,565.3
-67.448,-43.843,565.87
-59.268,-43.859,566.55
-51.085,-43.877,567.2
-42.899,-43.9,567.85
-34.719,-43.941,568.67
-21.866,-45.015,583.15
-13.449,-45.04,583.61
-5.0304,-45.13,584.84
9.1238,-44.134,571.93
-88.478,-43.601,564.33
-80.246,-43.582,564.72
-72.1,-43.61,565.66
-63.89,-43.601,566.07
-55.709,-43.612,566.68
-47.563,-43.66,567.7
-39.375,-43.681,568.31
-26.483,-44.797,583.21
-17.668,-44.866,584.28
-7.7644,-44.855,584.01
7.6778,-43.925,571.92
-90.151,-43.406,564.06
-81.987,-43.424,564.95
-73.741,-43.398,565.2
-65.585,-43.425,566.09
-57.38,-43.422,566.54
-49.197,-43.439,567.17
-41.029,-43.477,568.02
-32.835,-43.501,568.62
-20.176,-44.582,583.04
-11.766,-44.627,583.76
2.2852,-43.695,571.39
10.552,-43.749,572.03
-88.502,-43.203,564.5
-80.296,-43.199,565.09
-72.065,-43.179,565.4
-63.871,-43.178,565.92
-55.711,-43.204,566.72
-47.552,-43.24,567.59
-39.362,-43.256,568.15
-27.694,-44.291,582.08
-19.312,-44.345,582.97
-9.87,-44.42,583.83
5.4042,-43.456,571.47
-93.831,-42.992,563.71
-85.62,-42.985,564.3
-77.443,-42.996,565.06
-69.233,-42.988,565.53
-61.053,-43,566.19
-52.888,-43.027,566.99
-44.688,-43.031,567.42
-36.507,-43.06,568.12
-24.609,-44.158,582.66
-16.205,-44.197,583.33
-7.7859,-44.24,583.98
6.2271,-43.272,571.51
-94.17,-42.76,563.6
-85.954,-42.749,564.13
-77.761,-42.747,564.73
-69.587,-42.756,565.42
-61.415,-42.77,566.1
-53.249,-42.792,566.84
-45.062,-42.801,567.35
-36.883,-42.825,567.98
-25.422,-43.92,582.56
-16.805,-43.969,583.63
-7.7607,-43.99,583.76
7.4644,-43.031,571.32
-93.388,-42.567,563.56
-85.205,-42.572,564.31
-76.991,-42.562,564.8
-68.824,-42.579,565.57
-60.639,-42.587,566.18
-52.455,-42.599,566.78
-44.276,-42.62,567.44
-36.092,-42.644,568.08
-24.786,-43.701,582.47
-16.391,-43.754,583.33
-7.9699,-43.771,583.65
6.0011,-42.884,571.59
-95.641,-42.362,563.37
-87.452,-42.364,564.1
-79.248,-42.359,564.67
-71.054,-42.359,565.25
-62.881,-42.373,565.94
-54.689,-42.377,566.45
-46.514,-42.397,567.12
-38.337,-42.425,567.82
-26.863,-43.466,582.35
-18.279,-43.524,583.05
-8.6049,-43.574,583.84
5.8112,-42.593,570.99
-96.073,-42.166,563.35
-87.867,-42.161,563.95
-79.668,-42.158,564.53
-71.486,-42.165,565.18
-63.312,-42.179,565.86
-55.15,-42.206,566.67
-46.978,-42.232,567.41
-38.775,-42.238,567.81
-27.115,-43.283,582.2
-18.72,-43.323,582.9
-10.312,-43.375,583.71
3.7473,-42.41,571.07
-99.329,-41.952,563.06
-91.106,-41.939,563.61
-82.93,-41.947,564.37
-74.727,-41.941,564.9
-66.553,-41.953,565.6
-58.37,-41.961,566.19
-50.194,-41.978,566.85
-42.029,-42.013,567.67
-33.836,-42.03,568.2
-21.831,-43.07,582.82
-13.006,-43.098,583.33
2.304,-42.203,571.07
10.561,-42.241,571.54
-92.77,-41.745,563.49
-84.576,-41.745,564.13
-76.394,-41.751,564.8
-68.198,-41.749,565.32
-60.01,-41.753,565.85
-51.849,-41.779,566.62
-43.682,-41.809,567.39
-35.5,-41.837,568.07
-23.929,-42.831,582.14
-15.533,-42.866,582.76
-7.1226,-42.899,583.3
6.6371,-42.019,571.37
-97.656,-41.528,563.03
-89.449,-41.52,563.64
-81.256,-41.519,564.27
-73.083,-41.529,564.99
-64.896,-41.531,565.56
-56.719,-41.543,566.18
-48.549,-41.564,566.88
-40.366,-41.58,567.45
-32.18,-41.602,568.03
-20.553,-42.615,582.38
-11.738,-42.658,583.1
3.1289,-41.795,571.15
11.388,-41.836,571.65
-93.181,-41.336,563.48
-84.94,-41.313,563.81
-76.801,-41.339,564.76
-68.609,-41.34,565.32
-60.425,-41.346,565.88
-52.25,-41.362,566.52
-44.083,-41.39,567.28
-35.899,-41.413,567.89
-24.586,-42.432,582.15
-16.192,-42.476,582.91
-7.547,-42.495,583.55
5.9935,-41.597,570.97
-99.063,-41.112,563.1
-90.849,-41.102,563.67
-82.602,-41.072,563.93
-74.472,-41.101,564.93
-66.264,-41.088,565.29
-58.114,-41.113,566.11
-49.954,-41.138,566.88
-41.762,-41.141,567.28
-33.588,-41.168,567.93
-22.458,-42.202,582.21
-13.822,-42.177,582.26
1.8897,-41.342,570.61
10.144,-41.404,571.41
-95.202,-40.914,563.16
-86.981,-40.9,563.62
-78.582,-40.898,564.39
-70.387,-40.894,564.91
-62.212,-40.903,565.55
-54.047,-40.921,566.26
-45.869,-40.935,566.83
-37.699,-40.964,567.56
-26.675,-41.99,581.83
-18.288,-42.034,582.6
-9.8822,-42.075,583.28
3.9305,-41.172,570.83
-102.69,-40.68,562.46
-94.446,-40.654,562.85
-86.274,-40.658,563.59
-76.089,-40.68,564.67
-67.86,-40.654,564.86
-59.742,-40.697,565.95
-51.556,-40.699,566.4
-43.384,-40.715,567
-35.213,-40.741,567.66
-23.899,-41.746,581.95
-15.324,-41.817,582.85
-6.9134,-41.851,583.41
7.4508,-40.9,570.43
-99.679,-40.494,562.63
-91.451,-40.476,563.08
-83.295,-40.49,563.91
-72.446,-40.491,564.89
-64.238,-40.479,565.25
-56.057,-40.483,565.77
-47.913,-40.52,566.69
-39.731,-40.534,567.23
-31.6,-42.545,595.35
-19.723,-41.567,582.23
-11.323,-41.594,582.72
2.5074,-40.722,570.61
10.758,-40.764,571.13
-97.341,-40.258,562.79
-89.171,-40.264,563.58
