-63.231,-40.286,565.46
-55.057,-40.296,566.07
-46.885,-40.313,566.7
-38.708,-40.332,567.3
-27.9,-41.326,581.61
-19.518,-41.366,582.36
-11.116,-41.396,582.9
3.5363,-40.51,570.51
11.792,-40.571,571.29
-96.546,-40.058,562.67
-88.361,-40.058,563.36
-76.728,-40.072,564.27
-68.566,-40.086,565.01
-60.387,-40.092,565.57
-52.212,-40.102,566.14
-44.041,-40.121,566.77
-35.87,-40.149,567.46
-24.995,-41.151,581.91
-16.596,-41.17,582.33
-8.1956,-41.22,583.14
5.3922,-40.325,570.8
-104.53,-39.855,561.97
-96.372,-39.866,562.87
-88.138,-39.845,563.27
-75.463,-39.849,564.29
-67.282,-39.85,564.86
-59.113,-39.86,565.49
-50.947,-39.876,566.14
-42.793,-39.908,566.96
-34.611,-39.924,567.49
-23.707,-40.919,581.91
-15.31,-40.937,582.33
-6.6938,-41.002,583.58
7.4574,-40.117,571.02
-102.67,-39.642,562.02
-94.481,-39.641,562.75
-86.289,-39.637,563.37
-75.499,-39.662,564.36
-67.302,-39.655,564.8
-59.147,-39.674,565.54
-50.987,-39.696,566.26
-42.808,-39.708,566.78
-34.642,-39.741,567.55
-24.324,-40.685,581.58
-15.938,-40.721,582.24
-7.5416,-40.777,583.13
5.5788,-39.938,570.88
-105.46,-39.416,561.72
-97.146,-39.439,562.56
-88.933,-39.425,563.07
-75.454,-39.435,564.24
-67.268,-39.433,564.76
-59.105,-39.446,565.43
-49.721,-39.467,566.23
-41.547,-39.482,566.79
-33.384,-39.517,567.59
-22.437,-40.48,581.7
-14.054,-40.531,582.57
0.45233,-39.666,570.5
8.6844,-39.664,570.44
-103.3,-39.24,561.97
-95.096,-39.233,562.59
-86.895,-39.224,563.13
-75.225,-39.218,564.08
-67.059,-39.226,564.74
-58.886,-39.231,565.31
-48.292,-39.266,566.36
-40.12,-39.284,566.96
-31.941,-39.302,567.5
-20.785,-40.296,581.83
-12.394,-40.338,582.55
0.44653,-39.453,570.16
8.6885,-39.499,570.78
-103.69,-39.029,561.97
-95.456,-39.007,562.4
-87.298,-39.017,563.23
-74.208,-39.016,564.2
-66.049,-39.028,564.92
-57.871,-39.031,565.44
-46.22,-39.049,566.54
-38.063,-39.08,567.31
-27.216,-40.002,581.01
-18.849,-40.043,581.78
-10.475,-40.127,583.11
3.1223,-39.253,570.24
11.367,-39.292,570.75
-101.42,-38.818,562.09
-93.233,-38.814,562.76
-85.043,-38.81,563.38
-73.182,-38.809,564.25
-65.013,-38.816,564.87
-56.837,-38.82,565.4
-47.052,-38.847,566.29
-38.879,-38.862,566.84
-28.089,-39.825,581.21
-19.706,-39.849,581.76
-11.321,-39.902,582.65
1.2695,-39.037,570.11
9.5142,-39.094,570.89
-103.72,-38.56,561.36
-95.6,-38.579,562.38
-87.378,-38.559,562.77
-73.381,-38.602,564.2
-65.212,-38.608,564.82
-57.047,-38.619,565.45
-45.212,-38.644,566.41
-37.041,-38.662,566.99
-26.21,-39.63,581.49
-17.817,-39.641,581.83
-9.4245,-39.675,582.44
4.1569,-38.845,570.57
12.404,-38.89,571.15
-101.39,-38.396,561.92
-93.193,-38.388,562.54
-85.021,-38.39,563.24
-73.374,-38.393,563.94
-65.223,-38.407,564.67
-57.087,-38.436,565.56
-46.224,-38.43,566.22
-38.055,-38.447,566.81
-27.063,-39.421,581.21
-18.681,-39.45,581.81
-10.29,-39.494,582.56
2.2766,-38.633,569.94
10.522,-38.69,570.72
-104.45,-38.189,561.61
-96.226,-38.17,562.08
-88.085,-38.185,562.99
-74.714,-38.149,563.74
-66.577,-38.168,564.56
-58.42,-38.178,565.19
-46.423,-38.22,566.15
-38.258,-38.24,566.78
-26.777,-39.133,580.6
-18.414,-39.172,581.35
-9.0085,-39.273,582.72
4.7694,-38.436,570.36
13.016,-38.471,570.8
-102.16,-37.97,561.61
-93.979,-37.966,562.29
-85.809,-37.968,563
-73.962,-37.971,563.93
-65.802,-37.98,564.6
-57.626,-37.981,565.09
-47.258,-38.023,565.98
-39.098,-38.047,566.66
-30.922,-38.064,567.18
-19.939,-39.024,581.72
-11.55,-39.067,582.48
0.8567,-38.179,569.63
9.096,-38.245,570.57
-107.07,-37.77,561.48
-98.817,-37.741,561.82
-90.679,-37.755,562.73
-83.464,-38.578,575.69
-69.673,-37.769,564.26
-61.514,-37.779,564.91
-49.036,-37.783,565.88
-40.866,-37.791,566.35
-32.7,-37.808,566.89
-22.18,-38.735,581.04
-13.807,-38.771,581.71
0.040087,-37.949,569.51
8.2688,-38.002,570.27
-108.32,-37.57,561.16
-100.12,-37.563,561.84
-91.934,-37.557,562.47
-86.18,-38.834,582.26
-72.295,-37.546,563.81
-64.143,-37.558,564.51
-57.241,-38.697,582.08
-44.993,-37.608,566.26
-36.826,-37.627,566.87
-27.232,-38.541,580.92
-18.856,-38.567,581.49
-10.475,-38.622,582.43
1.4532,-37.807,569.93
9.6945,-37.853,570.57
-107.53,-37.381,561.74
-99.235,-37.336,561.85
-91.016,-37.317,562.27
-83.294,-38.082,574.53
-70.475,-37.351,564.09
-62.315,-37.36,564.73
-54.242,-38.007,574.98
-41.507,-37.397,566.32
-33.342,-37.419,566.94
-23.036,-38.345,581.47
-14.66,-38.384,582.22
-0.58224,-37.552,569.49
7.6484,-37.599,570.17
-110.72,-37.144,560.69
-102.54,-37.142,561.45
-94.354,-37.135,562.08
-86.178,-37.133,562.74
-74.985,-37.154,563.69
-66.81,-37.153,564.2
-58.669,-37.173,564.98
-47.653,-37.193,565.81
-39.49,-37.211,566.42
-31.324,-37.235,567.05
-21.193,-38.173,581.55
-12.798,-38.183,581.83
-0.37683,-37.343,569.45
7.8551,-37.398,570.25
-111.41,-36.963,561
-103.15,-36.936,561.37
-94.969,-36.932,562.04
-86.77,-36.92,562.56
-74.55,-36.937,563.74
-66.384,-36.941,564.34
-58.218,-36.946,564.89
-45.349,-36.959,565.99
-37.178,-36.965,566.41
-26.79,-37.895,580.93
-18.218,-37.92,581.26
-8.1609,-37.98,582.29
5.1767,-37.172,569.96
13.418,-37.208,570.44
-106.22,-36.731,561.08
-98.035,-36.728,561.79
-89.835,-36.717,562.32
-82.525,-37.29,571.78
-70.067,-36.738,563.92
-61.922,-36.754,564.65
-54.282,-37.406,575.11
-42.323,-36.773,565.89
-34.169,-36.801,566.61
-24.11,-37.717,580.96
-15.733,-37.749,581.6
-7.3418,-37.787,582.26
4.5587,-36.96,569.88
12.798,-36.996,570.36
-107.43,-36.525,561.2
-99.188,-36.502,561.61
-90.928,-36.464,561.75
-83.218,-37.115,572.23
-70.432,-36.511,563.77
-62.293,-36.529,564.56
-54.276,-37.198,575.36
-41.656,-36.539,565.98
-33.51,-36.57,566.76
-23.666,-37.491,581.02
-15.288,-37.519,581.6
-0.58217,-36.715,569.28
7.6467,-36.769,570.1
-112.97,-36.328,560.42
-104.78,-36.322,561.1
-96.585,-36.313,561.69
-88.412,-36.311,562.34
-80.828,-36.954,572.95
-68.585,-36.303,563.83
-60.443,-36.318,564.57
-52.586,-36.967,574.85
-41.524,-36.38,566.19
-33.356,-36.398,566.74
-23.872,-37.275,580.92
-15.49,-37.288,581.28
-7.1119,-37.358,582.46
4.9674,-36.529,569.59
13.202,-36.562,570.02
-108.2,-36.103,560.93
-99.965,-36.078,561.32
-91.792,-36.075,561.99
-84.152,-36.744,572.88
-71.239,-36.098,563.65
-63.067,-36.095,564.13
-54.668,-36.765,575.1
-42.869,-36.118,565.76
-34.722,-36.145,566.48
-24.907,-37.045,580.6
-16.55,-37.103,581.67
-0.99321,-36.303,569.29
7.2301,-36.332,569.7
-114.37,-35.907,560.19
-106.14,-35.887,560.69
-97.972,-35.887,561.45
-89.826,-35.895,562.29
-82.055,-36.436,571.45
-70.022,-35.897,563.58
-61.886,-35.915,564.34
-54.287,-36.577,575.19
-42.729,-35.952,565.86
-34.576,-35.979,566.58
-25.112,-36.829,580.49
-16.751,-36.873,581.35
-8.3672,-36.912,582.06
3.3216,-36.106,569.42
11.56,-36.163,570.25
-111,-35.673,560.33
-102.7,-35.626,560.38
-94.687,-35.681,561.99
-86.428,-35.643,562.07
-73.695,-35.692,563.55
-65.51,-35.683,563.94
-57.828,-36.506,577.44
-45.539,-35.712,565.46
-37.403,-35.748,566.35
-29.234,-35.764,566.86
-19.469,-36.646,581.04
-9.6239,-36.721,582.59
2.7049,-35.897,569.37
10.939,-35.948,570.13
-111.91,-35.496,560.42
-103.71,-35.484,561.03
-95.486,-35.465,561.48
-87.335,-35.47,562.24
-74.507,-35.485,563.24
-66.348,-35.489,563.83
-58.201,-35.501,564.48
-46.805,-35.533,565.54
-38.654,-35.557,566.24
-30.487,-35.575,566.79
-21.343,-36.414,580.66
-12.975,-36.455,581.45
-1.0142,-35.683,568.94
7.2111,-35.739,569.81
-117.44,-35.295,559.91
-108.63,-35.292,561.01
-100.27,-35.226,560.74
-92.22,-35.266,562.11
-83.511,-35.816,571.4
-70.407,-35.273,563.62
-62.254,-35.281,564.24
-53.779,-35.895,574.56
-42.05,-35.299,565.8
-33.897,-35.319,566.42
-24.477,-36.189,580.36
-16.114,-36.226,581.11
-6.8946,-36.267,581.86
4.9657,-35.457,569.15
13.202,-35.524,570.14
-112.11,-35.086,560.28
-103.87,-35.065,560.71
-95.702,-35.063,561.41
-87.523,-35.057,561.97
-74.501,-35.074,563.21
-66.345,-35.079,563.81
-58.174,-35.076,564.23
-46.801,-35.121,565.51
-38.646,-35.14,566.14
-30.47,-35.146,566.49
-21.582,-36.021,580.77
-13.204,-36.043,581.27
-1.6086,-35.254,568.97
6.6087,-35.282,569.4
-119.06,-34.881,559.67
-110.17,-34.853,560.37
-101.92,-34.824,560.69
-93.793,-34.836,561.62
-85.587,-34.817,561.99
-71.387,-34.851,563.6
-63.191,-34.833,563.82
-55.006,-35.466,574.3
-43.085,-34.893,565.56
-34.927,-34.908,566.11
-25.721,-35.752,580.05
-17.369,-35.8,580.99
-7.7329,-35.84,581.76
3.935,-35.053,569.04
12.17,-35.115,569.98
-113.63,-34.645,559.6
-105.54,-34.67,560.79
-97.317,-34.648,561.18
-89.189,-34.662,562.07
-80.303,-35.243,572.25
-67.331,-34.653,563.72
-59.171,-34.656,564.25
-47.774,-34.681,565.24
-39.61,-34.687,565.68
-31.46,-34.713,566.38
-23.009,-35.559,580.38
-14.642,-35.586,580.97
-6.0456,-35.472,578.88
4.7373,-34.877,569.21
12.976,-34.933,570.04
-114.1,-34.458,559.96
-105.88,-34.439,560.46
-97.686,-34.429,561.05
-89.543,-34.435,561.86
-80.695,-35.024,572.25
-67.523,-34.443,563.61
-59.372,-34.45,564.22
-47.32,-34.452,565.11
-39.189,-34.481,565.92
-31.032,-34.498,566.48
-21.743,-35.351,580.67
-13.179,-35.389,581.21
-0.99257,-34.621,568.71
7.2269,-34.675,569.57
-120.44,-34.256,559.34
-112.24,-34.244,560
-104,-34.222,560.43
-95.879,-34.235,561.39
-87.677,-34.219,561.83
-79.9,-34.833,572.37
-66.885,-34.226,563.44
-58.755,-34.243,564.21
-46.949,-34.266,565.19
-38.801,-34.286,565.84
-30.643,-34.305,566.44
-22.173,-35.143,580.46
-13.802,-35.164,580.94
-2.2448,-34.423,568.52
5.9725,-34.48,569.44
14.205,-34.508,569.81
-113.65,-34.035,559.77
-105.44,-34.022,560.37
-97.269,-34.017,561.05
-89.1,-34.014,561.69
-79.502,-34.548,571.59
-67.097,-34.026,563.5
-58.945,-34.031,564.07
-46.498,-34.039,565.09
-38.342,-34.046,565.53
-30.203,-34.076,566.3
-21.542,-34.929,580.41
-13.176,-34.961,581.08
-0.58234,-34.218,568.85
7.6363,-34.256,569.45
-121.05,-33.849,559.22
-112.81,-33.827,559.68
-104.65,-33.828,560.47
-96.455,-33.816,561
-88.305,-33.819,561.73
-80.304,-34.412,572.27
-67.661,-33.798,563.07
-59.533,-33.813,563.82
-47.569,-33.858,564.92
-39.423,-33.877,565.55
-31.276,-33.904,566.27
-22.992,-34.695,579.97
-14.64,-34.743,580.92
-2.4283,-33.995,568.56
5.7825,-34.026,569.06
14.014,-34.069,569.7
-115.04,-33.618,559.76
-106.69,-33.622,560.4
-98.506,-33.613,561.02
-90.303,-33.598,561.47
-82.746,-34.184,571.95
-69.492,-33.592,562.92
-61.385,-33.618,563.87
-48.343,-33.628,564.73
-40.194,-33.641,565.28
-32.055,-33.67,566.06
-22.976,-34.478,580.08
-14.424,-34.519,580.7
-1.8127,-33.784,568.46
6.3979,-33.818,569.01
14.632,-33.864,569.71
-115.34,-33.443,559.85
-107.07,-33.411,560.12
-98.865,-33.395,560.59
-90.727,-33.402,561.39
-83.573,-33.976,571.7
-70.923,-33.39,562.87
-62.806,-33.41,563.72
-54.196,-34.023,574.29
-42.847,-33.436,565.17
-34.701,-33.455,565.8
-26.528,-33.455,566.03
-18.401,-34.302,580.51
-10.031,-34.332,581.13
1.4488,-33.617,568.79
9.6693,-33.65,569.3
-121.33,-33.199,558.66
-112.82,-33.215,559.83
-104.54,-33.178,560.01
-96.442,-33.197,561.08
-88.221,-33.174,561.38
-80.346,-33.726,571.67
-68.025,-33.171,563.06
-59.904,-33.187,563.83
-47.515,-33.212,564.64
-39.377,-33.232,565.32
-31.237,-33.261,566.09
-22.129,-34.042,579.82
-13.791,-34.11,581.12
-1.8128,-33.374,568.47
6.3957,-33.396,568.83
14.629,-33.449,569.65
-117.12,-33.016,559.47
-108.89,-32.995,559.94
-100.67,-32.976,560.41
-92.559,-32.991,561.38
-84.356,-32.973,561.75
-72.794,-32.999,562.81
-64.652,-33.006,563.45
-57.048,-33.575,573.61
-45.106,-33.032,564.89
-36.966,-33.055,565.58
-28.823,-33.087,566.39
-20.487,-33.867,580.21
-12.121,-33.893,580.79
-1.6077,-33.167,568.45
6.601,-33.191,568.84
14.832,-33.237,569.54
-116.89,-32.749,558.67
-108.49,-32.797,560.35
-100.26,-32.775,560.76
-91.989,-32.734,560.77
-83.842,-32.733,561.42
-71.938,-32.776,562.78
-63.795,-32.782,563.41
-55.97,-33.353,573.94
-42.79,-32.788,564.83
-34.688,-32.84,566.02
-26.51,-32.83,566.1
-17.771,-33.669,580.47
-9.4008,-33.698,581.08
2.4991,-32.959,568.64
10.716,-33.003,569.35
-121.82,-32.611,558.96
-113.62,-32.6,559.59
-105.4,-32.584,560.1
-97.231,-32.578,560.74
-89.054,-32.57,561.28
-81.263,-33.133,571.88
-69.133,-32.595,563.13
-60.956,-32.585,563.44
-53.115,-33.167,574.23
-41.436,-32.627,565.1
-33.287,-32.644,565.68
-25.223,-33.622,583.14
-16.723,-33.458,580.47
-7.7036,-33.323,577.91
1.8579,-32.775,568.45
10.078,-32.82,569.17
-123.2,-32.393,558.91
-114.19,-32.386,559.75
-105.97,-32.366,560.22
-97.721,-32.336,560.46
-89.572,-32.336,561.16
-81.457,-32.921,571.78
-69.064,-32.359,562.82
-60.919,-32.362,563.39
-49.142,-32.392,564.53
-40.999,-32.406,565.13
-32.849,-32.42,565.66
-24.513,-33.304,581.28
-15.872,-33.241,580.58
-4.0566,-32.504,567.88
4.1372,-32.531,568.33
12.365,-32.61,569.64
-121.74,-32.181,558.59
-113.54,-32.17,559.23
-105.34,-32.157,559.78
-97.238,-32.173,560.79
-89.028,-32.153,561.13
-76.843,-32.17,562.34
-68.679,-32.165,562.8
-60.55,-32.178,563.5
-48.755,-32.198,564.45
-40.624,-32.222,565.2
-32.474,-32.239,565.78
-23.855,-33.055,580.61
-15.464,-33.033,580.39
-5.1107,-32.327,567.8
3.089,-32.367,568.49
11.308,-32.403,569.07
-122.99,-31.981,558.63
-113.67,-31.947,559.26
-105.34,-31.951,559.9
-97.175,-31.946,560.56
-89.025,-31.947,561.28
-76.931,-31.923,562.05
-68.797,-31.928,562.69
-60.664,-31.934,563.31
-48.495,-31.968,564.54
-40.371,-31.994,565.35
-32.22,-32.005,565.82
-22.965,-32.786,579.83
-14.609,-32.808,580.36
-2.6312,-32.115,568.01
5.5714,-32.147,568.57
13.803,-32.207,569.55
-121.49,-31.758,558.45
-113.3,-31.748,559.14
-105.16,-31.753,560.03
-96.959,-31.738,560.52
-88.788,-31.731,561.09
-78.036,-31.75,562.05
-69.892,-31.753,562.65
-61.747,-31.756,563.2
-53.485,-32.309,573.75
-41.808,-31.782,564.62
-33.677,-31.809,565.38
-25.534,-31.837,566.1
-16.946,-32.619,580.13
-6.1115,-31.893,567.7
2.0823,-31.915,568.11
10.297,-31.966,568.96
-125.49,-31.537,557.96
-116.78,-31.549,558.88
-108.18,-31.538,559.54
-100.01,-31.531,560.19
-91.837,-31.525,560.8
-83.691,-31.525,561.48
-75.54,-31.524,562.06
-67.424,-31.539,562.87
-59.291,-31.548,563.53
-47.65,-31.541,564.25
-39.508,-31.548,564.71
-31.396,-31.59,565.73
-21.928,-32.366,579.6
-13.581,-32.409,580.51
-1.8112,-31.698,567.89
6.3929,-31.742,568.68
14.618,-31.78,569.27
-121.72,-31.36,558.53
-113.49,-31.34,558.99
-105.37,-31.35,559.97
-97.163,-31.333,560.38
-89.007,-31.33,561.02
-80.856,-31.329,561.62
-72.707,-31.329,562.18
-64.602,-31.349,563.06
-56.444,-31.347,563.46
-44.815,-31.342,564.21
-36.7,-31.375,565.12
-28.554,-31.392,565.7
-19.458,-32.198,580.07
-11.086,-32.204,580.29
-0.60362,-31.525,568.14
7.6051,-31.558,568.71
15.828,-31.585,569.1
-120.16,-31.121,558.4
-111,-31.122,559.13
-102.83,-31.115,559.79
-94.692,-31.118,560.58
-86.547,-31.119,561.29
-78.39,-31.116,561.85
-70.238,-31.114,562.39
-62.099,-31.118,562.97
-50.312,-31.134,563.9
-42.182,-31.15,564.56
-34.058,-31.18,565.4
-25.915,-31.206,566.1
-17.335,-31.961,579.93
-6.0962,-31.232,567.11
2.0866,-31.289,568.15
10.292,-31.322,568.71
-127.44,-30.955,557.97
-119.26,-30.948,558.72
-111.02,-30.926,559.13
-102.86,-30.924,559.86
-94.695,-30.918,560.47
-86.531,-30.912,561.02
-78.391,-30.914,561.67
-70.259,-30.92,562.32
-62.133,-30.93,563
-50.537,-30.943,564.13
-42.391,-30.95,564.62
-34.254,-30.969,565.26
-26.12,-31.002,566.11
-17.365,-31.782,580.16
-7.3356,-31.054,567.35
0.85237,-31.092,568.08
9.0605,-31.128,568.69
-129.89,-30.748,557.73
-120.82,-30.724,558.3
-111.94,-30.695,558.94
-103.64,-30.707,559.71
-95.49,-30.705,560.42
-87.33,-30.7,561.03
-79.196,-30.705,561.74
-71.027,-30.695,562.13
-62.913,-30.71,562.92
-50.89,-30.713,563.89
-42.754,-30.722,564.4
-34.613,-30.729,564.85
-26.491,-30.765,565.74
-17.335,-31.543,579.97
-5.2817,-30.843,567.49
2.9072,-30.896,568.47
11.116,-30.923,568.91
-128.43,-30.534,557.73
-120.21,-30.519,558.34
-112.01,-30.508,559
-103.89,-30.517,559.95
-95.667,-30.493,560.26
-87.523,-30.493,560.95
-79.381,-30.494,561.6
-71.228,-30.49,562.11
-63.107,-30.501,562.83
-54.986,-30.515,563.54
-44.249,-30.554,564.47
-36.107,-30.567,565.01
-27.965,-30.588,565.65
-18.61,-31.343,579.78
-7.7425,-30.633,567.16
0.44183,-30.665,567.78
8.6459,-30.704,568.45
-131.07,-30.328,557.4
-122.01,-30.308,558.02
-113.15,-30.286,558.78
-104.6,-30.284,559.6
-96.467,-30.289,560.44
-88.275,-30.273,560.84
-80.08,-30.252,561.09
-71.918,-30.24,561.45
-63.891,-30.289,562.88
-55.748,-30.289,563.34
-47.635,-30.309,564.11
-39.513,-30.329,564.81
-31.368,-30.338,565.26
-23.232,-30.365,565.98
-13.768,-31.122,580.2
-2.4169,-30.427,567.4
5.7733,-30.466,568.11
13.991,-30.519,569
-127.37,-30.123,557.7
-119.19,-30.115,558.42
-111,-30.104,559.03
-102.85,-30.104,559.79
-94.64,-30.085,560.16
-86.53,-30.096,561.03
-78.36,-30.087,561.46
-70.219,-30.088,562.03
-62.125,-30.111,562.95
-53.991,-30.119,563.53
-45.865,-30.135,564.21
-37.728,-30.15,564.8
-29.585,-30.166,565.37
-21.43,-30.179,565.8
-9.6029,-30.23,566.92
-1.4224,-30.263,567.58
6.7767,-30.296,568.17
14.997,-30.333,568.78
-124.25,-29.903,558.09
-115.09,-29.852,558.1
-106.67,-29.887,559.59
-98.464,-29.87,560.05
-90.247,-29.845,560.29
-82.126,-29.85,561.03
-74.005,-29.855,561.73
-65.893,-29.867,562.48
-57.789,-29.885,563.3
-49.627,-29.873,563.5
-41.522,-29.899,564.35
-33.39,-29.914,564.92
-25.249,-29.927,565.39
-15.233,-30.687,579.66
-3.6443,-30.016,567.37
4.5405,-30.033,567.67
12.75,-30.086,568.6
-129,-29.714,557.52
-120.8,-29.703,558.18
-112.59,-29.688,558.72
-104.44,-29.686,559.46
-96.268,-29.678,560.03
-88.124,-29.677,560.69
-79.979,-29.676,561.29
-71.851,-29.682,561.96
-63.723,-29.688,562.59
-55.604,-29.702,563.29
-47.482,-29.719,563.99
-39.346,-29.731,564.56
-31.212,-29.753,565.23
-23.062,-29.768,565.72
-7.965,-29.814,566.82
0.21589,-29.848,567.5
8.419,-29.893,568.31
-135.15,-29.512,556.95
-124.84,-29.486,557.61
-115.58,-29.467,558.47
-107.31,-29.433,558.65
-99.166,-29.429,559.35
-91.016,-29.424,559.95
-82.911,-29.433,560.78
-74.786,-29.436,561.44
-66.704,-29.458,562.41
-58.591,-29.471,563.14
-50.46,-29.478,563.69
-42.307,-29.472,563.94
-34.21,-29.511,564.98
-26.068,-29.523,565.46
-11.81,-29.567,566.56
-3.6436,-29.599,567.23
4.5418,-29.632,567.86
12.739,-29.649,568.1
-131.03,-29.304,557.27
-122.77,-29.28,557.68
-114.65,-29.285,558.62
-106.45,-29.27,559.13
-98.296,-29.268,559.82
-90.106,-29.253,560.21
-82.012,-29.268,561.13
-73.865,-29.266,561.66
-65.737,-29.271,562.29
-57.622,-29.285,563.01
-49.501,-29.299,563.69
-41.377,-29.317,564.38
-33.24,-29.333,564.97
-25.101,-29.356,565.62
-16.941,-29.366,565.98
-7.7366,-29.383,566.75
0.44156,-29.426,567.62
8.6419,-29.46,568.23
-135.6,-29.073,556.52
-125.79,-29.065,557.49
-117.04,-29.065,558.18
-108.43,-29.05,558.77
-100.28,-29.047,559.48
-92.143,-29.047,560.21
-83.99,-29.042,560.78
-75.85,-29.042,561.38
-67.51,-29.047,562.3
-59.369,-29.046,562.77
-51.285,-29.077,563.78
-43.13,-29.07,564.02
-35.018,-29.097,564.85
-26.878,-29.109,565.33
-18.74,-29.136,566.03
-10.584,-29.158,566.57
-2.4158,-29.179,567.02
5.7714,-29.23,567.99
13.986,-29.277,568.83
-130.99,-28.887,557.09
-122.78,-28.873,557.71
-114.61,-28.867,558.43
-106.43,-28.858,559.03
-98.301,-28.863,559.86
-90.095,-28.842,560.15
-82.011,-28.861,561.13
-73.843,-28.85,561.51
-64.693,-28.852,562.4
-56.552,-28.852,562.86
-48.436,-28.867,563.56
-40.313,-28.882,564.22
-32.183,-28.9,564.85
-24.048,-28.924,565.53
-15.903,-28.955,566.3
-7.7353,-28.969,566.66
0.44121,-29.01,567.5
8.6386,-29.039,568.04
16.851,-29.065,568.44
-126.45,-28.668,557.39
-117.19,-28.648,558.23
-108.83,-28.64,558.69
-100.7,-28.642,559.51
-92.524,-28.632,560.03
-84.376,-28.628,560.63
-76.24,-28.628,561.23
-61.779,-28.624,562.35
-53.676,-28.641,563.12
-45.559,-28.653,563.75
-37.431,-28.664,564.28
-29.317,-28.694,565.13
-21.184,-28.722,565.88
-13.031,-28.74,566.36
-4.8647,-28.747,566.56
3.3096,-28.784,567.31
11.499,-28.803,567.62
-134.53,-28.491,557.02
-126.24,-28.463,557.39
-117.99,-28.437,557.77
-109.85,-28.438,558.61
-101.67,-28.427,559.19
-93.507,-28.418,559.75
-85.375,-28.419,560.43
-77.231,-28.415,560.98
-67.539,-28.705,567.11
-57.178,-28.452,562.69
-49.06,-28.465,563.34
-40.947,-28.486,564.11
-32.819,-28.505,564.76
-24.673,-28.517,565.22
-16.527,-28.539,565.81
-8.3699,-28.571,566.55
-0.19385,-28.603,567.19
8.0018,-28.638,567.87
16.213,-28.664,568.27
-128.6,-28.242,557.03
-119.88,-28.246,557.83
-111.27,-28.231,558.42
-103.11,-28.226,559.11
-94.965,-28.225,559.83
-86.806,-28.218,560.37
-78.694,-28.226,561.16
-60.953,-28.212,562.3
-52.856,-28.23,563.1
-44.733,-28.239,563.65
-36.623,-28.262,564.42
-28.482,-28.267,564.78
-20.353,-28.292,565.47
-12.207,-28.315,566.06
-4.0471,-28.333,566.48
4.1286,-28.381,567.43
12.333,-28.429,568.32
-134.66,-28.072,556.7
-126.45,-28.058,557.34
-118.23,-28.042,557.87
-110.07,-28.038,558.6
-101.89,-28.027,559.14
-93.752,-28.027,559.84
-85.622,-28.029,560.54
-77.507,-28.037,561.29
-68.033,-28.329,567.79
-56.369,-28.047,562.8
-48.242,-28.055,563.35
-40.126,-28.074,564.06
-31.997,-28.092,564.7
-23.864,-28.117,565.41
-15.713,-28.136,565.95
-7.5529,-28.165,566.61
0.62422,-28.183,567
8.8199,-28.224,567.78
17.033,-28.254,568.28
-127.61,-27.837,556.96
-117.81,-27.831,557.9
-108.92,-27.8,558.41
-100.78,-27.8,559.2
-92.615,-27.789,559.7
-84.484,-27.788,560.34
-76.36,-27.79,560.99
-55.521,-27.827,562.81
-47.401,-27.838,563.43
-39.28,-27.853,564.07
-31.153,-27.87,564.7
-23.017,-27.889,565.3
-14.874,-27.918,566.04
-6.7121,-27.94,566.57
1.4639,-27.972,567.24
9.6577,-27.999,567.75
-139.34,-27.657,556.1
-130.94,-27.653,556.91
-122.72,-27.638,557.48
-114.52,-27.624,558.04
-106.38,-27.625,558.83
-98.2,-27.612,559.31
-90.066,-27.613,560
-81.928,-27.611,560.6
-72.893,-27.966,568.76
-60.643,-27.734,564.48
-51.881,-27.635,562.92
-43.773,-27.654,563.67
-35.647,-27.669,564.28
-27.522,-27.694,565.02
-19.376,-27.709,565.52
-11.221,-27.729,566.03
-3.0573,-27.769,566.91
5.1283,-27.794,567.4
13.334,-27.828,568.03
-134.22,-27.45,556.63
-123.94,-27.43,557.37
-115.76,-27.42,558.05
-107.56,-27.407,558.6
-99.185,-27.401,559.51
-90.908,-27.358,559.35
-82.816,-27.368,560.2
-72.197,-27.73,568.19
-53.468,-27.411,562.74
-45.361,-27.428,563.48
-37.233,-27.438,564
-29.108,-27.456,564.63
-20.972,-27.475,565.22
-12.831,-27.508,566.03
-4.6693,-27.534,566.65
3.5099,-27.564,567.26
11.709,-27.598,567.89
-138.89,-27.243,556.02
-130.63,-27.219,556.49
-122.51,-27.224,557.49
-114.31,-27.213,558.12
-106.13,-27.202,558.71
-97.96,-27.192,559.26
-89.815,-27.188,559.89
-81.683,-27.188,560.53
-73.039,-27.534,568.06
-63.923,-27.507,568.07
-52.453,-27.208,562.81
-44.342,-27.224,563.51
-36.221,-27.239,564.14
-28.096,-27.259,564.82
-19.96,-27.28,565.44
-11.809,-27.301,566
-3.6473,-27.33,566.66
4.5338,-27.364,567.36
12.735,-27.395,567.94
-136.25,-27.041,556.38
-123.9,-27.014,557.2
-115.27,-26.994,557.71
-106.84,-26.976,558.42
-98.722,-26.979,559.24
-90.518,-26.957,559.49
-82.372,-26.949,559.98
-70.961,-27.318,568.27
-56.067,-26.988,562.52
-47.965,-27.004,563.26
-39.857,-27.022,563.98
-31.729,-27.034,564.5
-23.586,-27.036,564.75
-15.455,-27.061,565.43
-7.3117,-27.097,566.27
0.85447,-27.129,566.96
9.0394,-27.157,567.52
17.247,-27.193,568.15
-134.57,-26.831,556.37
-126.35,-26.817,556.96
