-8.2728,-62.997,575.69
0.050749,-63.096,576.62
-35.651,-62.621,573.34
-27.371,-62.668,574.01
-19.08,-62.722,574.68
-10.776,-62.782,575.34
-2.4557,-62.845,575.96
-39.163,-62.389,573
-30.89,-62.436,573.7
-22.607,-62.493,574.43
-14.307,-62.543,575.03
-5.9928,-62.596,575.59
2.3364,-62.673,576.3
-35.463,-62.213,573.25
-27.187,-62.269,574
-18.89,-62.304,574.49
-10.177,-62.395,575.43
-1.8528,-62.448,575.96
-40.166,-61.937,572.92
-31.892,-61.969,573.5
-23.623,-62.041,574.38
-11.591,-62.105,575.15
-3.2794,-62.169,575.8
-41.836,-61.731,572.61
-33.572,-61.783,573.38
-25.289,-61.824,573.98
-16.422,-61.986,575.45
-6.6156,-61.955,575.47
1.7102,-62.023,576.11
-38.105,-61.541,573.2
-29.8,-61.518,573.24
-21.536,-61.594,574.15
-6.1949,-61.771,575.99
2.131,-61.747,575.77
-37.922,-61.333,572.75
-29.654,-61.385,573.49
-21.378,-61.455,574.33
-11.008,-61.557,575.43
-2.6846,-61.574,575.63
-43.854,-61.047,572.26
-35.594,-61.086,572.93
-27.317,-61.112,573.41
-14.333,-61.405,576.13
-2.6633,-61.358,575.77
-44.114,-60.88,572.19
-35.858,-60.934,572.99
-27.583,-60.978,573.64
-18.096,-61.18,575.73
-5.7807,-61.092,575.24
2.5424,-61.167,575.95
-39.543,-60.675,572.57
-31.265,-60.697,573.05
-22.582,-60.764,573.9
-2.4463,-60.88,575.5
-44.949,-60.474,572.26
-36.666,-60.483,572.65
-28.406,-60.548,573.51
-16.219,-60.823,576.54
-4.5326,-60.67,575.2
3.7921,-60.757,576.02
-40.361,-60.243,572.4
-32.094,-60.281,573.04
-23.413,-60.349,573.91
-2.4455,-60.447,575.36
-46.991,-60.021,571.83
-38.733,-60.06,572.52
-30.471,-60.112,573.27
-17.89,-60.417,576.65
-4.7632,-60.277,575.24
3.5601,-60.323,575.67
-41.994,-59.795,572.04
-33.738,-59.84,572.76
-25.47,-59.889,573.45
-2.4454,-60.025,575.32
-48.39,-59.56,571.51
-40.126,-59.581,572.05
-31.873,-59.634,572.84
-20.83,-60.058,577.18
-6.423,-59.82,574.87
1.8947,-59.907,575.71
-45.3,-59.37,571.83
-37.03,-59.389,572.32
-28.775,-59.447,573.14
-4.1057,-59.567,574.93
4.2095,-59.646,575.68
-43.028,-59.171,572
-34.747,-59.172,572.32
-26.497,-59.245,573.25
-12.743,-59.801,578.67
0.04239,-59.407,575.14
-48.172,-58.925,571.42
-39.923,-58.964,572.14
-31.672,-59.022,572.98
-4.7383,-59.176,574.92
3.5801,-59.248,575.62
-45.478,-58.712,571.49
-37.231,-58.757,572.25
-28.973,-58.805,572.97
-15.89,-59.483,579.84
-1.2052,-58.984,575.09
-50.83,-58.486,571.36
-42.565,-58.495,571.8
-34.321,-58.547,572.6
-20.227,-59.08,577.89
1.4977,-58.79,575.24
-48.357,-58.277,571.18
-40.116,-58.322,571.96
-31.838,-58.325,572.27
-19.204,-58.94,578.6
-4.1131,-58.529,574.73
4.203,-58.609,575.5
-47.316,-58.062,571.15
-39.073,-58.103,571.89
-30.822,-58.152,572.65
-1.6124,-58.275,574.56
-53.298,-57.839,570.73
-45.053,-57.87,571.41
-36.794,-57.892,571.95
-28.539,-57.937,572.65
-12.756,-58.604,579.31
2.1205,-58.146,575.07
-50.205,-57.642,570.98
-41.95,-57.662,571.53
-33.704,-57.709,572.29
-4.3248,-57.952,575.22
3.9924,-57.949,575.19
-48.577,-57.45,571.04
-40.322,-57.474,571.61
-32.074,-57.521,572.35
-20.042,-58.105,578.64
-1.6198,-57.676,574.56
-55.299,-57.161,570.36
-47.072,-57.201,571.15
-38.845,-57.259,572.06
-30.575,-57.265,572.39
-0.58199,-57.499,574.88
-54.497,-56.969,570.28
-46.268,-57.01,571.08
-38.021,-57.043,571.73
-29.765,-57.075,572.32
-14.882,-57.889,580.56
1.7044,-57.309,575.06
-53.465,-56.763,570.35
-45.218,-56.782,570.92
-36.997,-56.851,571.93
-28.723,-56.854,572.22
3.1579,-57.077,574.83
-52.251,-56.571,570.39
-44.021,-56.615,571.19
-35.777,-56.655,571.9
-21.964,-57.328,579.04
-3.5119,-56.874,574.66
5.0287,-56.877,574.91
-51.573,-56.325,570.49
-43.335,-56.351,571.12
-35.091,-56.381,571.73
-17.427,-57.403,582.23
3.3714,-56.657,575.07
-53.483,-56.15,570.27
-45.236,-56.169,570.84
-36.998,-56.209,571.56
-28.231,-58.623,596.33
-13.238,-57.199,582.14
4.1955,-56.438,574.69
-53.626,-55.9,570.29
-45.382,-55.915,570.83
-37.141,-55.941,571.41
-21.955,-56.717,579.47
3.368,-56.188,574.56
-54.711,-55.725,570.12
-46.485,-55.766,570.91
-38.227,-55.778,571.36
-29.969,-55.798,571.82
-11.116,-56.687,581.25
5.4442,-56.048,574.97
-53.847,-55.491,570.06
-45.611,-55.516,570.71
-37.378,-55.56,571.48
-21.591,-56.441,580.96
2.7406,-55.807,574.65
-56.943,-55.283,569.9
-48.689,-55.287,570.35
-40.453,-55.318,571.01
-32.22,-55.37,571.83
-17.512,-56.567,584.29
1.4727,-55.604,574.49
-59.198,-55.062,569.64
-50.954,-55.074,570.19
-42.717,-55.101,570.83
-34.475,-55.131,571.44
-1.6113,-55.292,573.92
-62.503,-54.85,569.24
-54.275,-54.875,569.94
-46.039,-54.9,570.57
-37.803,-54.936,571.25
-29.072,-57.286,595.94
-11.148,-56.004,582.93
5.6268,-55.199,574.6
-56.707,-54.635,569.65
-48.481,-54.666,570.37
-40.248,-54.699,571.06
-31.993,-54.714,571.5
2.5382,-54.957,574.77
-60.2,-54.415,569.32
-51.96,-54.427,569.88
-43.733,-54.46,570.59
-35.487,-54.478,571.09
-20.099,-55.868,585.82
0.040361,-54.698,573.98
-63.269,-54.188,568.93
-55.043,-54.209,569.62
-46.817,-54.238,570.32
-38.579,-54.263,570.9
-21.781,-55.667,586.14
3.985,-54.542,574.52
-59.597,-54.009,569.27
-51.362,-54.025,569.86
-43.136,-54.059,570.57
-34.901,-54.095,571.25
-19.664,-55.413,585.52
0.45499,-54.283,573.99
-64.495,-53.766,568.79
-56.266,-53.782,569.42
-48.045,-53.813,570.15
-39.816,-53.847,570.85
-31.57,-53.87,571.37
2.737,-54.085,574.11
-62.864,-53.567,568.81
-54.645,-53.594,569.53
-46.412,-53.614,570.12
-38.189,-53.656,570.89
-29.138,-56.118,597.33
-14.582,-54.977,585.48
5.6251,-53.942,574.56
-60.532,-53.322,568.98
-52.31,-53.342,569.62
-44.09,-53.371,570.3
-35.874,-53.421,571.14
-17.956,-54.783,585.87
3.9821,-53.675,574.17
-62.447,-53.151,568.81
-54.22,-53.169,569.44
-45.984,-53.183,569.96
-37.766,-53.229,570.77
-23.085,-54.647,586.36
-14.594,-54.6,586
4.19,-53.475,574.26
-63.366,-52.868,568.38
-55.203,-52.936,569.57
-46.966,-52.946,570.07
-38.728,-52.958,570.53
-22.212,-54.412,586.37
-13.296,-54.348,585.83
7.3014,-53.259,574.16
-60.555,-52.714,568.84
-52.33,-52.732,569.47
-44.102,-52.754,570.08
-35.868,-52.778,570.65
-21.556,-54.149,585.84
-13.086,-54.144,585.92
5.0174,-53.035,574
-64.046,-52.498,568.54
-55.816,-52.509,569.12
-47.602,-52.542,569.87
-39.369,-52.562,570.43
-25.736,-53.386,579.78
-14.766,-53.915,585.99
4.6068,-52.809,574.09
-64.642,-52.274,568.32
-56.438,-52.306,569.13
-48.195,-52.307,569.55
-39.97,-52.333,570.17
-31.75,-52.38,570.96
-16.893,-53.709,585.77
1.6978,-52.591,573.73
-68.551,-52.065,568.05
-60.33,-52.08,568.71
-52.102,-52.092,569.28
-43.872,-52.107,569.81
-35.658,-52.152,570.62
-19.197,-53.428,584.98
0.46018,-52.362,573.76
-69.994,-51.86,567.98
-61.756,-51.86,568.48
-53.548,-51.89,569.26
-45.324,-51.911,569.87
-37.091,-51.931,570.41
-21.095,-53.206,584.84
-12.662,-53.293,585.93
5.6176,-52.215,573.91
-66.066,-51.642,568.11
-57.856,-51.666,568.84
-49.627,-51.677,569.39
-41.414,-51.714,570.14
-33.176,-51.73,570.61
-17.521,-53.05,585.53
1.4893,-51.936,573.39
-70.384,-51.432,567.79
-62.156,-51.438,568.37
-53.947,-51.465,569.12
-45.727,-51.488,569.76
-37.495,-51.507,570.29
-23.213,-52.795,584.95
-14.768,-52.832,585.5
3.1265,-51.764,573.55
-69.957,-51.223,568.07
-61.714,-51.216,568.5
-53.476,-51.212,568.9
-45.274,-51.247,569.68
-37.08,-51.309,570.68
-21.706,-52.515,584.23
-13.067,-52.62,585.8
5.4295,-51.507,573.49
-67.88,-50.995,567.69
-59.681,-51.022,568.49
-51.453,-51.03,569.01
-43.232,-51.051,569.61
-35.019,-51.091,570.35
-21.308,-52.326,584.26
-12.893,-52.45,585.77
5.1987,-51.348,573.54
-68.931,-50.805,567.81
-60.694,-50.803,568.29
-52.494,-50.836,569.1
-44.273,-50.857,569.71
-36.049,-50.883,570.32
-20.224,-52.107,584.7
-11.599,-52.213,585.75
6.4677,-51.16,574
-67.69,-50.589,567.63
-59.499,-50.623,568.48
-51.27,-50.631,568.99
-43.054,-50.656,569.62
-34.833,-50.688,570.28
-20.895,-51.925,584.53
-12.467,-52.018,585.69
5.0108,-50.9,573.42
-70.537,-50.364,567.4
-62.334,-50.385,568.15
-54.105,-50.389,568.65
-45.896,-50.416,569.33
-37.68,-50.446,570.01
-22.761,-51.692,584.75
-13.291,-51.784,585.69
4.6027,-50.698,573.76
-71.559,-50.154,567.29
-63.336,-50.157,567.85
-55.139,-50.187,568.65
-46.926,-50.21,569.31
-38.692,-50.216,569.71
-25.119,-51.501,584.45
-16.687,-51.556,585.22
-8.2205,-51.503,584.71
-75.988,-49.892,566.63
-67.823,-49.932,567.63
-59.624,-49.954,568.38
-51.41,-49.969,568.98
-43.182,-49.974,569.4
-34.98,-50.018,570.2
-18.762,-51.28,584.71
-9.6784,-51.325,585.6
7.2904,-50.287,573.54
-69.481,-49.727,567.27
-61.276,-49.744,567.97
-53.053,-49.749,568.47
-44.852,-49.782,569.23
-36.636,-49.809,569.85
-22.577,-51.063,584.33
-14.149,-51.131,585.25
2.2943,-50.049,572.97
-76.276,-49.527,566.88
-68.031,-49.513,567.29
-59.845,-49.546,568.15
-51.633,-49.563,568.78
-43.416,-49.582,569.36
-35.194,-49.603,569.91
-20.024,-50.842,584.53
-10.522,-50.892,585.49
6.4591,-49.854,573.35
-72.352,-49.31,567.03
-64.144,-49.323,567.71
-55.944,-49.347,568.46
-47.731,-49.366,569.08
-39.514,-49.389,569.68
-26.128,-50.593,583.97
-17.713,-50.666,584.98
-9.267,-50.705,585.54
7.2663,-49.661,573.27
-72.71,-49.076,566.97
-64.509,-49.09,567.66
-56.305,-49.106,568.31
-48.064,-49.09,568.53
-39.885,-49.145,569.51
-25.681,-50.352,583.91
-16.231,-50.447,584.93
-7.7883,-50.504,585.68
-79.553,-48.897,566.39
-71.352,-48.913,567.14
-63.148,-48.931,567.84
-54.922,-48.933,568.31
-46.708,-48.949,568.87
-38.502,-48.983,569.59
-25.277,-50.155,583.83
-16.865,-50.234,584.9
-8.421,-50.279,585.53
7.6801,-49.245,573.26
-73.366,-48.683,566.88
-65.134,-48.676,567.34
-56.93,-48.693,568
-48.732,-48.72,568.73
-40.524,-48.747,569.39
-26.773,-49.982,584.25
-16.225,-50.002,584.68
-7.1453,-50.08,585.96
-80.122,-48.46,566.21
-71.916,-48.47,566.9
-63.695,-48.471,567.44
-55.499,-48.494,568.17
-47.288,-48.51,568.75
-39.087,-48.545,569.51
-26.349,-49.74,583.66
-17.937,-49.808,584.62
-9.4963,-49.854,585.26
7.076,-48.79,573.06
-75.107,-48.209,566.32
-66.953,-48.251,567.35
-58.715,-48.236,567.66
-50.543,-48.279,568.59
-42.326,-48.288,569.05
-34.122,-48.32,569.73
-16.849,-49.58,584.97
-8.4099,-49.63,585.64
8.3222,-48.576,573.24
-74.161,-48.045,566.45
-65.97,-48.064,567.2
-57.756,-48.071,567.74
-49.555,-48.093,568.4
-41.361,-48.131,569.19
-33.148,-48.16,569.81
-20.227,-49.343,584.35
-11.796,-49.395,585.09
4.3612,-48.364,572.7
-79.246,-47.818,566.27
-71.04,-47.825,566.93
-62.807,-47.812,567.29
-54.619,-47.836,568.03
-46.431,-47.869,568.81
-38.221,-47.887,569.36
-24.65,-49.113,584.05
-13.473,-49.167,585.14
3.1398,-48.122,572.55
-80.739,-47.636,566.03
-72.517,-47.633,566.57
-64.329,-47.656,567.35
-56.104,-47.653,567.76
-47.92,-47.691,568.6
-39.709,-47.713,569.19
-27.645,-48.95,584.31
-19.187,-48.919,584.11
-10.761,-48.989,585.06
5.189,-47.953,572.75
-79.888,-47.415,566.07
-71.665,-47.412,566.61
-63.471,-47.429,567.33
-55.249,-47.428,567.77
-47.05,-47.448,568.42
-38.853,-47.482,569.15
-25.48,-48.664,583.72
-15.97,-48.631,583.76
-7.3591,-48.767,585.22
8.74,-47.772,573.56
-76.61,-47.212,566.19
-68.414,-47.227,566.9
-60.203,-47.233,567.45
-52.009,-47.256,568.15
-43.813,-47.287,568.89
-35.603,-47.314,569.51
-23.391,-48.463,583.65
-14.977,-48.531,584.6
-6.5385,-48.599,585.5
9.1433,-47.536,572.95
-77.403,-46.992,566.12
-69.189,-46.993,566.69
-60.989,-47.005,567.34
-52.794,-47.026,568.03
-44.592,-47.046,568.66
-36.386,-47.072,569.28
-23.128,-48.195,583.48
-13.024,-48.224,584
3.7591,-47.212,571.85
-82.915,-46.768,565.49
-74.705,-46.769,566.1
-66.535,-46.799,567.01
-58.32,-46.802,567.52
-50.116,-46.814,568.1
-41.904,-46.825,568.59
-33.706,-46.859,569.29
-21.478,-48.042,583.96
-13.057,-48.099,584.79
2.2899,-47.082,572.26
-85.584,-46.563,565.29
-77.38,-46.568,565.97
-69.158,-46.561,566.45
-60.98,-46.587,567.27
-52.773,-46.596,567.82
-44.579,-46.621,568.51
-36.364,-46.632,568.96
-22.938,-47.795,583.51
-14.102,-47.85,584.33
2.3101,-46.844,572.16
-85.761,-46.342,565.09
-77.579,-46.358,565.92
-69.36,-46.354,566.42
-61.171,-46.371,567.14
-52.976,-46.388,567.79
-44.773,-46.404,568.36
-36.576,-46.435,569.07
-23.995,-47.591,583.58
-15.579,-47.64,584.33
-7.1403,-47.658,584.64
8.0832,-46.7,572.63
-81.875,-46.144,565.5
-73.677,-46.152,566.2
-65.445,-46.138,566.56
-57.262,-46.16,567.3
-49.075,-46.185,568.02
-40.877,-46.208,568.65
-28.175,-47.337,583.21
-18.071,-47.348,583.56
-8.6236,-47.476,584.99
7.6889,-46.47,572.63
-82.878,-45.926,565.27
-74.667,-45.924,565.85
-66.473,-45.934,566.52
-58.284,-45.951,567.21
-50.09,-45.968,567.84
-41.908,-46.006,568.67
-33.698,-46.025,569.19
-21.468,-47.175,583.71
-12.856,-47.227,584.23
2.2886,-46.237,572.09
-88.395,-45.708,564.69
-80.192,-45.71,565.35
-72.005,-45.723,566.09
-63.804,-45.728,566.68
-55.62,-45.749,567.41
-47.426,-45.769,568.05
-39.229,-45.793,568.69
-26.711,-46.916,583.01
-17.466,-46.974,583.92
-7.3483,-47.002,584.38
8.5146,-46.049,572.55
-82.708,-45.533,565.38
-74.487,-45.526,565.87
-66.293,-45.536,566.52
-58.091,-45.543,567.07
-49.901,-45.563,567.73
-41.71,-45.591,568.42
-33.517,-45.628,569.16
-21.274,-46.755,583.51
-12.621,-46.783,584.25
2.515,-45.782,571.85
-89.643,-45.306,564.71
-81.43,-45.304,565.33
-73.233,-45.31,566
-65.007,-45.298,566.38
-56.832,-45.322,567.16
-48.641,-45.341,567.8
-40.449,-45.366,568.47
-27.967,-46.481,582.82
-18.505,-46.536,583.98
-9.2463,-46.618,585.12
6.8554,-45.602,572.16
-85.304,-45.085,564.87
-77.101,-45.087,565.51
-68.916,-45.1,566.23
-60.71,-45.101,566.75
-52.517,-45.113,567.34
-44.339,-45.147,568.14
-36.14,-45.169,568.73
-23.549,-46.277,583.02
-15.151,-46.355,584.16
-6.71,-46.332,583.95
7.6649,-45.433,572.37
-86.1,-44.874,565.01
-77.882,-44.865,565.53
-69.639,-44.839,565.76
-61.472,-44.861,566.54
-53.296,-44.882,567.25
-45.125,-44.916,568.06
-36.917,-44.921,568.44
-24.611,-46.083,583.22
-15.541,-46.077,583.57
1.8948,-45.154,571.76
10.164,-45.199,572.28
-83.876,-44.677,564.89
-75.664,-44.673,565.41
-67.49,-44.692,566.19
-59.297,-44.702,566.8
-51.113,-44.723,567.48
-42.923,-44.747,568.13
-34.729,-44.777,568.8
-22.104,-45.885,583.18
-13.689,-45.924,583.82
-5.266,-46.023,585.13
9.541,-44.981,572.15
-85.487,-44.458,564.73
-77.281,-44.456,565.33
-69.097,-44.468,566.05
-60.9,-44.474,566.62
-52.716,-44.492,567.3
-44.523,-44.509,567.88
-36.336,-44.54,568.6
-23.338,-45.643,583.03
-14.929,-45.687,583.73
2.1063,-44.727,571.85
10.368,-44.757,572.18
-85.071,-44.248,564.57
-76.89,-44.26,565.31
-68.697,-44.266,565.93
-60.535,-44.297,566.81
-52.346,-44.313,567.44
-44.142,-44.322,567.92
-35.944,-44.343,568.49
-23.118,-45.415,582.82
-14.714,-45.464,583.59
-6.2897,-45.497,584.09
8.0757,-44.594,572.25
-88.063,-44.009,564.31
-79.861,-44.005,564.9
-71.69,-44.02,565.67
-63.525,-44.042,566.47
-55.322,-44.041,566.91
-47.149,-44.068,567.66
-38.972,-44.101,568.42
-26.047,-45.191,582.85
-17.446,-45.234,583.32
-7.1268,-45.297,584.49
7.8841,-44.311,571.81
-88.342,-43.834,564.27
-80.154,-43.84,564.98
-71.977,-43.855,565.73
-63.776,-43.856,566.25
-55.589,-43.87,566.87
-47.422,-43.906,567.73
-39.231,-43.932,568.39
-27.138,-45.006,582.64
-18.733,-45.041,583.26
-10.316,-45.08,583.88
3.7509,-44.101,571.53
-93.654,-43.621,563.87
-85.423,-43.605,564.35
-77.267,-43.627,565.26
-69.065,-43.627,565.81
-60.882,-43.64,566.48
-52.699,-43.657,567.14
-44.515,-43.679,567.81
-36.319,-43.698,568.37
-24.17,-44.781,582.8
-15.537,-44.798,583.43
-4.8189,-44.915,584.78
9.3279,-43.918,571.8
-88.495,-43.399,564.1
-80.319,-43.41,564.88
-72.125,-43.413,565.5
-63.932,-43.417,566.08
-55.747,-43.429,566.69
-47.558,-43.441,567.26
-39.388,-43.479,568.1
-27.75,-44.576,582.78
-19.335,-44.585,583.09
-10.92,-44.616,583.61
3.3372,-43.677,571.4
-95.287,-43.208,563.71
-87.058,-43.193,564.2
-78.872,-43.198,564.91
-70.677,-43.2,565.5
-62.514,-43.224,566.32
-54.324,-43.233,566.91
-46.13,-43.243,567.43
-37.95,-43.272,568.14
-25.612,-44.325,582.57
-17.02,-44.378,583.18
-7.1219,-44.42,584.09
7.4724,-43.494,571.94
-91.782,-42.993,563.89
-83.577,-42.989,564.5
-75.394,-42.996,565.2
-67.161,-42.974,565.46
-59.007,-43.003,566.33
-50.835,-43.026,567.06
-42.643,-43.038,567.59
-34.459,-43.067,568.26
-22.932,-44.17,582.85
-14.522,-44.204,583.43
-6.0958,-44.215,583.65
7.466,-43.28,571.6
-92.373,-42.777,563.7
-84.183,-42.779,564.4
-75.997,-42.785,565.08
-67.81,-42.791,565.72
-59.617,-42.794,566.26
-51.438,-42.811,566.91
-43.263,-42.837,567.63
-35.088,-42.877,568.46
-23.32,-43.923,582.64
-14.496,-43.964,583.33
-5.2423,-44.075,584.88
8.7023,-43.04,571.41
-92.413,-42.59,563.81
-84.206,-42.585,564.4
-75.996,-42.577,564.88
-67.844,-42.604,565.77
-59.66,-42.615,566.4
-51.474,-42.628,566.99
-43.283,-42.641,567.52
-35.1,-42.671,568.21
-23.345,-43.735,582.66
-14.941,-43.776,583.36
-6.5136,-43.767,583.32
7.4661,-42.869,571.64
-94.12,-42.329,563.32
-85.987,-42.356,564.36
-77.772,-42.344,564.82
-69.608,-42.36,565.6
-61.415,-42.36,566.12
-53.221,-42.359,566.55
-45.056,-42.386,567.29
-36.889,-42.423,568.1
-25.185,-43.472,582.46
-16.179,-43.539,583.27
-6.4976,-43.575,583.86
8.0871,-42.672,571.77
-93.805,-42.161,563.58
-85.631,-42.171,564.41
-77.399,-42.152,564.77
-69.197,-42.146,565.26
-61.037,-42.169,566.06
-52.852,-42.178,566.63
-44.672,-42.196,567.25
-36.496,-42.227,567.98
-24.783,-43.275,582.41
-16.382,-43.307,582.99
-7.9685,-43.338,583.51
5.9989,-42.462,571.46
-96.555,-41.91,563
-88.344,-41.898,563.54
-80.164,-41.9,564.2
-72.012,-41.919,565.03
-63.85,-41.935,565.77
-55.662,-41.937,566.27
-47.494,-41.957,566.93
-39.329,-41.989,567.7
-28.115,-43.031,582.13
-19.522,-43.058,582.43
-10.288,-43.138,583.64
4.163,-42.19,571.13
-98.681,-41.733,562.93
-90.5,-41.739,563.71
-82.309,-41.739,564.38
-74.085,-41.721,564.73
-65.933,-41.745,565.6
-57.742,-41.747,566.1
-49.578,-41.773,566.86
-41.394,-41.789,567.44
-33.21,-41.812,568.05
-21.84,-42.857,582.53
-13.44,-42.902,583.26
-5.0315,-43.021,584.95
8.7008,-42.027,571.44
-95.415,-41.539,563.64
-87.179,-41.519,564.06
-78.944,-41.495,564.36
-70.772,-41.502,565.03
-62.623,-41.527,565.88
-54.467,-41.553,566.69
-46.274,-41.555,567.12
-38.085,-41.564,567.56
-27.092,-42.637,582.28
-18.688,-42.654,582.69
-10.054,-42.654,583.05
3.9527,-41.791,571.07
-100.28,-41.309,562.61
-92.112,-41.317,563.43
-83.896,-41.304,563.92
-75.728,-41.315,564.68
-67.556,-41.326,565.38
-59.364,-41.326,565.87
-51.214,-41.36,566.76
-43.027,-41.371,567.29
-34.849,-41.398,567.96
-23.517,-42.426,582.35
-15.118,-42.461,582.99
-6.7032,-42.486,583.42
7.0453,-41.585,571.07
-98.45,-41.108,562.83
-90.241,-41.099,563.42
-82.047,-41.096,564.03
-73.884,-41.109,564.8
-65.701,-41.113,565.4
-57.512,-41.114,565.88
-49.357,-41.144,566.71
-41.184,-41.168,567.4
-33.002,-41.193,568.03
-20.986,-42.221,582.74
-12.382,-42.251,583.04
1.8897,-41.35,570.7
10.143,-41.399,571.33
-96.419,-40.91,562.98
-88.224,-40.908,563.63
-79.832,-40.91,564.46
-71.636,-40.907,565
-63.436,-40.9,565.43
-55.286,-40.929,566.29
-47.11,-40.945,566.91
-38.934,-40.968,567.56
-27.707,-41.982,581.95
-19.312,-42.008,582.49
-10.911,-42.048,583.17
2.6935,-41.173,570.83
10.949,-41.215,571.35
-95.711,-40.671,562.97
-87.485,-40.651,563.39
-77.561,-40.695,564.5
-69.355,-40.685,564.92
-61.197,-40.704,565.69
-53.019,-40.714,566.27
-44.849,-40.734,566.93
-36.663,-40.747,567.43
-25.387,-41.757,581.82
-16.996,-41.789,582.42
-7.9583,-41.853,583.66
6.2224,-40.946,571.07
-100.9,-40.493,562.5
-92.715,-40.493,563.2
-84.511,-40.485,563.74
-73.909,-40.507,564.8
-65.709,-40.501,565.24
-57.53,-40.508,565.8
-49.364,-40.528,566.48
-41.202,-40.56,567.28
-33.023,-40.587,567.93
-22.054,-41.574,582
-13.662,-41.621,582.78
-5.2554,-41.702,583.98
8.6909,-40.744,570.86
-99.362,-40.249,562.47
-91.148,-40.234,562.99
