-23.231,-63.536,574.4
-14.939,-63.622,575.32
-6.6203,-63.673,575.86
1.713,-63.747,576.54
-32.335,-63.271,573.94
-24.047,-63.311,574.52
-15.748,-63.353,575.05
-7.4369,-63.387,575.44
0.88435,-63.472,576.22
-33.413,-63.092,573.71
-25.13,-63.15,574.46
-16.826,-63.19,574.98
-8.5168,-63.272,575.81
-0.18558,-63.324,576.31
-35.61,-62.773,573.1
-27.341,-62.827,573.84
-19.063,-62.898,574.67
-10.759,-62.935,575.11
-2.4469,-63.021,575.94
-38.358,-62.613,573
-30.09,-62.674,573.81
-21.799,-62.721,574.43
-13.503,-62.798,575.26
-5.1842,-62.851,575.82
3.1505,-62.927,576.51
-33.379,-62.434,573.61
-25.083,-62.451,574
-16.791,-62.503,574.63
-8.4876,-62.576,575.4
-0.16402,-62.645,576.05
-36.88,-62.179,573.08
-28.615,-62.247,573.96
-20.319,-62.278,574.43
-12.019,-62.335,575.07
-3.705,-62.425,575.96
-42.05,-61.95,572.69
-33.777,-61.986,573.32
-25.499,-62.038,574.03
-15.561,-62.155,575.3
-5.9923,-62.177,575.6
2.3366,-62.256,576.33
-36.29,-61.794,573.22
-28.008,-61.832,573.81
-19.727,-61.907,574.68
-10.772,-61.923,575.15
-2.4539,-61.971,575.64
-42.23,-61.508,572.75
-33.963,-61.548,573.41
-25.664,-61.54,573.57
-11.395,-61.71,575.11
-3.078,-61.757,575.6
-42.898,-61.334,572.59
-34.622,-61.365,573.16
-26.343,-61.407,573.79
-17.865,-61.582,575.78
-7.4447,-61.513,575.26
0.87674,-61.59,575.99
-40.128,-61.048,572.42
-31.874,-61.105,573.23
-23.595,-61.137,573.74
-6.8198,-61.295,575.18
1.5016,-61.377,575.96
-39.983,-60.9,572.54
-31.723,-60.959,573.36
-23.435,-60.985,573.81
-9.7577,-61.13,575.36
-1.4354,-61.166,575.75
-44.255,-60.613,572.09
-36.001,-60.659,572.83
-27.743,-60.721,573.66
-7.4343,-60.858,575.28
0.882,-60.888,575.58
-42.224,-60.449,572.31
-33.955,-60.479,572.89
-25.68,-60.519,573.49
-10.617,-60.867,576.83
-1.4352,-60.718,575.47
-45.487,-60.186,571.94
-37.223,-60.21,572.49
-28.936,-60.198,572.62
-5.9872,-60.453,575.14
2.3331,-60.511,575.69
-42.2,-60,572.01
-33.949,-60.054,572.81
-25.679,-60.102,573.5
-10.602,-60.364,576.04
-0.78875,-60.263,575.33
-46.126,-59.782,571.75
-37.863,-59.81,572.34
-29.606,-59.866,573.14
-4.9333,-59.948,574.59
3.3779,-60.058,575.64
-42.198,-59.582,571.99
-33.94,-59.625,572.7
-25.666,-59.656,573.23
-8.0991,-59.921,575.83
0.87531,-59.871,575.58
-46.325,-59.371,572.07
-38.041,-59.365,572.35
-29.763,-59.368,572.63
-3.9077,-59.615,575.13
4.413,-59.66,575.56
-42.844,-59.185,571.97
-34.581,-59.217,572.57
-26.305,-59.242,573.04
-7.2633,-59.479,575.61
1.7071,-59.441,575.47
-46.695,-58.901,571.53
-38.431,-58.914,571.99
-30.183,-58.966,572.76
-3.2727,-59.114,574.6
5.0482,-59.302,576.41
-44.067,-58.744,571.69
-35.815,-58.788,572.42
-27.548,-58.825,573.01
-15.044,-59.452,579.56
-1.4345,-59.005,575.09
-51.447,-58.47,570.9
-43.207,-58.511,571.66
-34.952,-58.548,572.32
-26.68,-58.569,572.77
-0.36637,-58.731,574.94
-50.418,-58.269,571.01
-42.173,-58.305,571.72
-33.917,-58.34,572.36
-23.163,-58.856,577.5
-10.235,-58.983,578.93
1.2904,-58.585,575.29
-49.971,-58.035,571.06
-41.705,-58.036,571.42
-33.468,-58.087,572.22
-14.847,-58.872,580.07
2.9581,-58.337,575.18
-48.771,-57.863,571.18
-40.508,-57.876,571.66
-32.257,-57.919,572.37
-20.704,-58.573,578.9
-3.6974,-58.113,574.76
4.6176,-58.167,575.28
-47.885,-57.598,570.94
-39.642,-57.628,571.57
-31.392,-57.661,572.17
-2.2429,-57.898,574.7
-55.355,-57.414,570.54
-47.096,-57.424,571.03
-38.855,-57.465,571.78
-30.601,-57.505,572.44
-19.055,-58.232,579.72
-1.8495,-57.716,574.75
-55.961,-57.193,570.38
-47.715,-57.216,571
-39.47,-57.251,571.69
-31.213,-57.281,572.26
-0.78181,-57.441,574.58
-55.163,-57.005,570.44
-46.927,-57.041,571.19
-38.662,-57.052,571.62
-30.404,-57.081,572.16
-14.904,-57.975,581.42
1.8908,-57.308,574.84
-53.218,-56.731,570.32
-45.001,-56.781,571.21
-36.75,-56.804,571.75
-21.957,-57.561,579.49
2.3275,-57.079,574.86
-53.673,-56.557,570.36
-45.433,-56.586,571.03
-37.189,-56.621,571.71
-28.927,-56.642,572.18
-9.4104,-57.381,579.75
4.3862,-56.919,575.12
-52.236,-56.359,570.54
-43.982,-56.374,571.05
-35.735,-56.405,571.68
-3.0756,-56.674,574.99
5.2381,-56.683,575.07
-51.418,-56.15,570.39
-43.178,-56.179,571.03
-34.936,-56.218,571.72
-20.341,-57.053,580.57
-0.78923,-56.416,574.49
-58.545,-55.866,569.69
-50.335,-55.912,570.58
-42.109,-55.956,571.38
-33.878,-56.011,572.24
-2.0265,-56.158,574.26
-60.07,-55.715,569.74
-51.818,-55.722,570.24
-43.577,-55.747,570.84
-35.345,-55.798,571.66
-20.778,-56.681,581.07
-1.4335,-56.013,574.42
-60.842,-55.468,569.46
-52.603,-55.485,570.07
-44.365,-55.508,570.68
-36.137,-55.559,571.52
-17.054,-56.72,583.92
5.0325,-55.813,574.98
-54.87,-55.274,569.92
-46.636,-55.3,570.58
-38.4,-55.336,571.28
-30.15,-55.365,571.85
-15.998,-56.506,583.92
2.9484,-55.592,574.6
-57.691,-55.012,569.49
-49.473,-55.045,570.24
-41.268,-55.109,571.25
-33.003,-55.103,571.48
-0.99618,-55.333,574.08
-61.666,-54.839,569.18
-53.44,-54.865,569.88
-45.216,-54.903,570.64
-36.981,-54.943,571.37
-25.735,-55.655,579.09
-12.416,-56.024,583.13
4.7984,-55.218,574.82
-57.289,-54.609,569.63
-49.037,-54.607,570.01
-40.834,-54.668,571
-32.597,-54.702,571.63
1.494,-54.948,574.42
-61.259,-54.432,569.28
-53.008,-54.433,569.72
-44.787,-54.47,570.47
-36.561,-54.519,571.29
-20.512,-55.839,585.52
-0.78909,-54.715,574.16
-64.49,-54.173,568.72
-56.275,-54.203,569.49
-48.049,-54.231,570.19
-39.815,-54.259,570.83
-31.571,-54.285,571.37
1.2907,-54.452,573.86
-63.055,-53.974,568.89
-54.839,-54.004,569.66
-46.612,-54.034,570.36
-38.368,-54.05,570.86
-29.897,-56.352,595.21
-14.995,-55.366,585.1
3.9639,-54.345,574.42
-60.942,-53.733,568.92
-52.726,-53.757,569.62
-44.515,-53.798,570.43
-36.289,-53.836,571.14
-17.525,-55.183,585.61
6.0601,-54.112,574.38
-59.156,-53.57,569.05
-50.94,-53.602,569.8
-42.723,-53.645,570.61
-34.484,-53.675,571.21
-19.249,-55.014,585.81
0.64137,-53.875,573.86
-65.706,-53.332,568.5
-57.489,-53.356,569.24
-49.262,-53.377,569.88
-41.027,-53.397,570.44
-32.804,-53.447,571.26
-14.991,-54.78,585.89
6.0574,-53.676,574.18
-60.973,-53.131,568.86
-52.744,-53.146,569.46
-44.531,-53.187,570.27
-36.298,-53.215,570.89
-20.952,-54.613,586.05
-12.45,-54.487,584.82
6.0368,-53.489,574.18
-61.584,-52.919,568.76
-53.359,-52.937,569.4
-45.136,-52.963,570.07
-36.911,-53,570.78
-19.831,-54.303,585.52
0.87493,-53.176,573.58
-66.955,-52.716,568.33
-58.73,-52.732,568.97
-50.499,-52.746,569.52
-42.288,-52.791,570.36
-34.059,-52.831,571.08
-18.817,-54.139,585.56
0.22607,-53.038,573.83
-68.716,-52.454,568.05
-60.491,-52.462,568.63
-52.279,-52.485,569.32
-44.063,-52.513,570
-35.856,-52.567,570.9
-19.406,-53.873,585.47
1.4915,-52.805,573.8
-67.51,-52.261,568.01
-59.301,-52.286,568.76
-51.081,-52.307,569.42
-42.87,-52.348,570.23
-34.642,-52.383,570.91
-19.837,-53.656,585.15
-11.2,-53.726,585.8
7.2783,-52.634,573.94
-62.97,-52.057,568.59
-54.736,-52.059,569.06
-46.52,-52.083,569.72
-38.292,-52.1,570.24
-22.166,-53.452,585.2
-13.719,-53.498,585.84
5.8475,-52.362,573.76
-64.862,-51.866,568.21
-56.653,-51.893,568.96
-48.437,-51.92,569.65
-40.203,-51.938,570.18
-31.966,-51.959,570.68
-17.307,-53.256,585.46
0.63994,-52.174,573.49
-70.738,-51.603,567.66
-62.523,-51.615,568.31
-54.316,-51.64,569.03
-46.107,-51.669,569.74
-37.889,-51.7,570.4
-21.891,-52.898,584.05
-13.067,-53.043,585.78
5.637,-51.971,573.76
-66.51,-51.454,568.14
-58.292,-51.472,568.79
-50.066,-51.487,569.37
-41.849,-51.52,570.08
-33.616,-51.544,570.62
-18.15,-52.824,585.37
-9.0584,-52.733,584.24
7.9162,-51.757,573.68
-64.819,-51.22,568.1
-56.593,-51.228,568.66
-48.386,-51.26,569.41
-40.174,-51.297,570.17
-31.922,-51.291,570.39
-15.833,-52.642,585.75
2.3183,-51.522,573.42
-70.996,-51.01,567.52
-62.81,-51.048,568.43
-54.558,-51.036,568.74
-46.346,-51.063,569.43
-38.127,-51.094,570.09
-24.746,-52.452,585.6
-16.27,-52.422,585.42
1.0539,-51.331,573.37
-73.021,-50.786,567.34
-64.788,-50.784,567.85
-56.599,-50.822,568.74
-48.378,-50.839,569.34
-40.162,-50.869,570.02
-25.155,-52.241,585.85
-16.008,-52.129,585.03
2.1146,-51.046,573.01
-72.227,-50.595,567.42
-64.012,-50.609,568.08
-55.805,-50.634,568.81
-47.585,-50.654,569.42
-39.356,-50.671,569.94
-25.609,-52.062,585.98
-17.117,-52.001,585.45
-8.2044,-51.826,583.59
-75.499,-50.38,567.25
-67.253,-50.369,567.68
-59.044,-50.388,568.37
-50.832,-50.409,569.04
-42.616,-50.433,569.68
-34.393,-50.461,570.29
-18.553,-51.734,585.32
-10.104,-51.762,585.74
7.7077,-50.715,573.68
-68.492,-50.161,567.42
-60.299,-50.191,568.24
-52.096,-50.221,568.99
-43.864,-50.228,569.44
-35.64,-50.249,569.98
-21.505,-51.483,584.56
-13.074,-51.554,585.49
3.7678,-50.481,573.41
-72.988,-49.939,567.12
-64.776,-49.951,567.78
-56.564,-49.967,568.43
-48.353,-49.988,569.08
-40.138,-50.015,569.73
-25.51,-51.256,584.3
-15.82,-51.33,585.33
1.4875,-50.223,572.84
-75.89,-49.744,566.9
-67.675,-49.754,567.54
-59.468,-49.772,568.22
-51.26,-49.796,568.91
-43.052,-49.829,569.64
-34.821,-49.845,570.12
-21.742,-51.084,584.6
-13.301,-51.121,585.16
3.3511,-50.032,573.03
-74.738,-49.469,566.61
-66.532,-49.477,567.25
-58.342,-49.501,568
-50.137,-49.518,568.62
-41.935,-49.547,569.3
-33.743,-49.602,570.23
-17.081,-50.884,585.07
-8.2077,-50.907,585.43
8.5293,-49.845,573.24
-70.116,-49.323,567.18
-61.909,-49.338,567.85
-53.703,-49.359,568.52
-45.495,-49.385,569.2
-37.278,-49.41,569.8
-24.026,-50.61,584.23
-15.596,-50.652,584.86
1.6945,-49.606,572.91
-77.878,-49.087,566.47
-69.675,-49.101,567.19
-61.46,-49.109,567.79
-53.25,-49.123,568.41
-45.044,-49.149,569.08
-36.833,-49.179,569.74
-22.312,-50.364,584.13
-11.166,-50.474,585.32
5.4304,-49.447,573.73
-74.38,-48.879,566.7
-66.178,-48.894,567.41
-57.981,-48.918,568.17
-49.761,-48.926,568.68
-41.551,-48.95,569.32
-33.329,-48.969,569.83
-20.04,-50.208,584.32
-10.952,-50.248,585.16
5.1943,-49.235,573.17
-76.206,-48.658,566.4
-68.019,-48.681,567.23
-59.82,-48.701,567.94
-51.603,-48.711,568.49
-43.392,-48.731,569.1
-35.189,-48.771,569.87
-19.591,-49.971,584.28
-10.524,-50.056,585.65
6.2495,-48.959,572.89
-75.606,-48.463,566.58
-67.389,-48.466,567.16
-59.182,-48.478,567.79
-50.987,-48.506,568.54
-42.775,-48.525,569.13
-34.564,-48.555,569.78
-21.312,-49.798,584.45
-12.871,-49.823,584.87
3.1208,-48.778,572.7
-79.083,-48.247,566.22
-70.859,-48.244,566.75
-62.669,-48.267,567.53
-54.451,-48.27,568.03
-46.252,-48.296,568.72
-38.037,-48.313,569.25
-23.804,-49.532,584.01
-13.053,-49.602,585.28
3.3538,-48.548,572.94
-79.112,-48.056,566.25
-70.893,-48.057,566.82
-62.688,-48.069,567.45
-54.49,-48.091,568.15
-46.29,-48.119,568.85
-38.061,-48.123,569.22
-25.097,-49.345,584.04
-16.664,-49.368,584.46
-8.2281,-49.434,585.33
7.6752,-48.383,572.92
-76.343,-47.801,566.28
-68.133,-47.803,566.86
-59.937,-47.817,567.52
-51.743,-47.837,568.19
-43.555,-47.871,568.96
-35.34,-47.884,569.43
-21.698,-49.118,584.17
-10.937,-49.164,585.14
5.4187,-48.105,572.61
-78.841,-47.608,566
-70.641,-47.619,566.69
-62.439,-47.631,567.35
-54.239,-47.648,568
-46.043,-47.676,568.72
-37.841,-47.709,569.44
-25.497,-48.88,583.53
-17.079,-48.925,584.23
-8.6471,-48.987,585.06
7.073,-47.94,572.85
-78.385,-47.383,566.06
-70.171,-47.381,566.62
-62.007,-47.418,567.56
-53.775,-47.405,567.86
-45.591,-47.439,568.65
-37.387,-47.461,569.23
-23.797,-48.673,583.87
-14.113,-48.735,584.79
2.5231,-47.662,572.29
-83.352,-47.193,565.62
-75.14,-47.195,566.25
-66.934,-47.201,566.87
-58.735,-47.215,567.52
-50.55,-47.247,568.33
-42.335,-47.258,568.82
-34.131,-47.289,569.5
-21.289,-48.478,583.88
-12.865,-48.531,584.64
2.9312,-47.469,572.2
-83.526,-46.97,565.4
-75.339,-46.986,566.19
-67.13,-46.989,566.78
-58.925,-46.998,567.37
-50.746,-47.032,568.21
-42.543,-47.055,568.85
-34.332,-47.077,569.42
-20.624,-48.25,584.21
-11.576,-48.302,584.71
4.7943,-47.295,572.6
-82.116,-46.78,565.71
-73.907,-46.783,566.34
-65.699,-46.788,566.94
-57.477,-46.783,567.35
-49.292,-46.813,568.13
-41.092,-46.836,568.76
-32.898,-46.88,569.59
-20.636,-48.046,584.04
-12.208,-48.085,584.64
3.1175,-47.087,572.33
-84.758,-46.559,565.32
-76.541,-46.556,565.9
-68.359,-46.576,566.7
-60.15,-46.581,567.25
-51.952,-46.596,567.88
-43.759,-46.624,568.59
-35.554,-46.648,569.19
-21.678,-47.805,583.66
-13.036,-47.846,584.56
3.7592,-46.798,571.86
-84.36,-46.359,565.29
-76.153,-46.362,565.91
-67.98,-46.388,566.77
-59.78,-46.4,567.39
-51.563,-46.402,567.83
-43.368,-46.428,568.51
-35.168,-46.459,569.18
-22.96,-47.6,583.46
-14.551,-47.673,584.49
-6.1111,-47.717,585.11
9.1383,-46.681,572.67
-80.228,-46.141,565.59
-72.015,-46.139,566.15
-63.822,-46.152,566.83
-55.62,-46.16,567.4
-47.453,-46.206,568.36
-39.244,-46.221,568.89
-26.463,-47.289,582.67
-17.663,-47.384,584.02
-8.3977,-47.443,584.85
7.8964,-46.439,572.52
-81.66,-45.933,565.46
-73.435,-45.923,565.93
-65.248,-45.938,566.65
-57.067,-45.962,567.42
-48.861,-45.971,567.94
-40.659,-45.989,568.51
-28.473,-47.231,584.01
-20.019,-47.202,583.84
-11.591,-47.235,584.35
3.5301,-46.251,572.26
-87.301,-45.678,564.68
-79.125,-45.693,565.5
-70.959,-45.717,566.37
-62.73,-45.701,566.69
-54.586,-45.752,567.78
-46.364,-45.744,568.07
-38.179,-45.778,568.81
-25.454,-46.926,583.18
-16.624,-46.979,584.01
-6.5032,-46.998,584.35
8.9278,-46.043,572.48
-82.855,-45.502,565.13
-74.657,-45.507,565.8
-66.457,-45.512,566.4
-58.272,-45.53,567.1
-50.085,-45.552,567.81
-41.9,-45.586,568.58
-33.682,-45.591,568.94
-21.695,-46.754,583.5
-13.276,-46.8,584.19
1.6899,-45.789,571.95
9.9621,-45.839,572.52
-82.654,-45.299,565.19
-74.447,-45.299,565.78
-66.259,-45.312,566.49
-58.072,-45.329,567.18
-49.873,-45.341,567.75
-41.668,-45.352,568.24
-33.473,-45.381,568.9
-20.165,-46.476,583.2
-11.339,-46.541,584.15
5.6155,-45.597,572.12
-87.364,-45.089,564.77
-79.153,-45.086,565.36
-70.96,-45.094,566.04
-62.753,-45.094,566.55
-54.581,-45.122,567.36
-46.391,-45.144,568.02
-38.19,-45.162,568.58
-25.649,-46.266,582.85
-17.252,-46.332,583.84
-8.8234,-46.359,584.29
6.0077,-45.405,572.04
-87.329,-44.872,564.9
-79.059,-44.835,565.06
-70.912,-44.866,566.03
-62.705,-44.862,566.5
-54.522,-44.878,567.15
-46.349,-44.908,567.92
-38.173,-44.948,568.75
-25.031,-46.081,583.19
-16.404,-46.135,584.3
-7.3442,-46.134,584.13
8.097,-45.197,572.28
-85.497,-44.666,564.63
-77.327,-44.685,565.46
-69.145,-44.7,566.2
-60.942,-44.704,566.74
-52.758,-44.726,567.43
-44.565,-44.745,568.05
-36.368,-44.77,568.67
-23.551,-45.859,583.09
-15.144,-45.91,583.89
-6.7126,-45.931,584.24
7.6616,-44.998,572.13
-87.293,-44.444,564.68
-79.068,-44.43,565.14
-70.877,-44.433,565.76
-62.705,-44.452,566.51
-54.518,-44.464,567.12
-46.343,-44.491,567.86
-38.135,-44.493,568.21
-25.209,-45.619,582.95
-16.805,-45.656,583.58
-6.9232,-45.715,584.18
8.5051,-44.757,571.96
-86.877,-44.229,564.34
-78.691,-44.236,565.05
-70.498,-44.24,565.68
-62.32,-44.257,566.4
-54.128,-44.266,566.97
-45.961,-44.304,567.85
-37.77,-44.329,568.49
-25.05,-45.458,583.08
-16.636,-45.489,583.64
-8.2163,-45.555,584.57
6.2309,-44.535,571.78
-89.988,-44.042,564.32
-81.781,-44.039,564.94
-73.57,-44.033,565.46
-65.385,-44.044,566.12
-57.216,-44.069,566.93
-49.022,-44.081,567.49
-40.829,-44.1,568.08
-32.628,-44.116,568.57
-19.55,-45.229,583.22
-10.498,-45.284,584.32
6.2348,-44.318,571.91
-90.152,-43.817,564.06
-81.973,-43.827,564.84
-73.773,-43.827,565.44
-65.577,-43.83,566
-57.412,-43.857,566.84
-49.217,-43.867,567.37
-41.021,-43.879,567.88
-32.83,-43.906,568.53
-20.001,-45.051,583.38
-11.579,-45.074,583.8
2.6992,-44.131,571.66
-94.675,-43.624,564.11
-86.397,-43.585,564.29
-78.188,-43.576,564.8
-70.039,-43.602,565.7
-61.849,-43.606,566.27
-53.686,-43.634,567.07
-45.502,-43.651,567.68
-37.314,-43.671,568.25
-24.762,-44.729,582.37
-16.379,-44.801,583.46
-6.4985,-44.851,583.96
8.5059,-43.936,572.06
-89.17,-43.427,564.28
-80.94,-43.411,564.7
-72.756,-43.419,565.37
-64.576,-43.431,566.04
-56.4,-43.451,566.75
-48.221,-43.475,567.45
-40.034,-43.499,568.11
-28.151,-44.542,582.34
-19.754,-44.58,583.03
-11.342,-44.619,583.65
2.9248,-43.674,571.37
-96.608,-43.248,564.13
-88.089,-43.201,564.51
-79.865,-43.187,564.97
-71.649,-43.175,565.38
-63.508,-43.21,566.36
-55.326,-43.223,566.99
-47.119,-43.218,567.33
-38.949,-43.253,568.12
-27.265,-44.277,581.91
-18.465,-44.331,582.81
-8.6113,-44.452,584.26
6.6429,-43.463,571.57
-93.231,-42.998,563.72
-85.034,-42.999,564.37
-76.863,-43.013,565.16
-68.648,-43.003,565.57
-60.486,-43.029,566.4
-52.293,-43.038,566.93
-44.112,-43.06,567.59
-35.927,-43.089,568.27
-24.366,-44.123,582.48
-15.968,-44.169,583.24
-7.5504,-44.203,583.78
6.6416,-43.284,571.67
-93.797,-42.777,563.86
-85.548,-42.751,564.19
-77.385,-42.765,565
-69.196,-42.768,565.6
-61.03,-42.786,566.35
-52.824,-42.779,566.69
-44.651,-42.801,567.36
-36.487,-42.843,568.23
-24.751,-43.868,582.14
-16.38,-43.958,583.49
-6.9185,-43.996,583.84
7.8759,-43.028,571.26
-93.383,-42.565,563.54
-85.189,-42.564,564.2
-76.996,-42.565,564.83
-68.819,-42.575,565.53
-60.64,-42.587,566.19
-52.45,-42.594,566.72
-44.278,-42.621,567.45
-36.087,-42.638,568
-24.598,-43.716,582.4
-16.194,-43.746,582.95
-7.7829,-43.8,583.76
6.4145,-42.889,571.65
-95.218,-42.356,563.33
-87.035,-42.361,564.09
-78.808,-42.343,564.48
-70.655,-42.365,565.35
-62.46,-42.366,565.87
-54.287,-42.383,566.55
-46.119,-42.411,567.33
-37.931,-42.43,567.9
-26.462,-43.497,582.77
-17.853,-43.513,582.91
-8.6039,-43.569,583.77
6.4305,-42.635,571.3
-95.671,-42.17,563.43
-87.418,-42.142,563.73
-79.27,-42.165,564.64
-71.074,-42.164,565.19
-62.895,-42.174,565.82
-54.75,-42.213,566.79
-46.561,-42.227,567.35
-38.37,-42.244,567.9
-26.878,-43.262,582.19
-18.48,-43.292,582.77
-10.075,-43.34,583.53
3.9339,-42.439,571.19
-99.067,-41.933,563.1
-90.799,-41.897,563.33
-82.702,-41.941,564.58
-74.496,-41.934,565.08
-66.298,-41.929,565.56
-58.141,-41.952,566.35
-49.946,-41.951,566.76
-41.778,-41.977,567.46
-33.611,-42.018,568.3
-21.419,-43.087,583.05
-12.809,-43.114,583.3
2.1014,-42.161,570.76
10.36,-42.247,571.86
-92.929,-41.725,563.33
-84.734,-41.722,563.97
-76.567,-41.735,564.75
-68.371,-41.732,565.27
-60.201,-41.747,565.97
-52.036,-41.771,566.73
-43.852,-41.785,567.3
-35.657,-41.794,567.74
-24.182,-42.882,582.55
-15.773,-42.903,582.97
-7.359,-42.941,583.59
6.2234,-42.011,571.25
-98.119,-41.469,562.45
-90.048,-41.519,563.84
-81.854,-41.517,564.46
-73.664,-41.516,565.05
-65.443,-41.496,565.31
-57.287,-41.517,566.07
-49.102,-41.52,566.52
-40.945,-41.554,567.33
-32.768,-41.579,567.96
-21.205,-42.638,582.44
-12.572,-42.634,582.76
1.69,-41.758,570.9
9.9411,-41.808,571.53
-94.809,-41.331,563.28
-86.581,-41.314,563.71
-78.434,-41.336,564.61
-70.231,-41.33,565.08
-62.056,-41.341,565.72
-53.896,-41.367,566.51
-45.705,-41.373,566.98
-37.535,-41.406,567.74
-26.257,-42.415,581.88
-17.869,-42.46,582.66
-9.4648,-42.514,583.51
4.1578,-41.569,570.88
-102.02,-41.149,563.35
-93.646,-41.071,563.02
-85.45,-41.065,563.6
-77.303,-41.082,564.47
-69.172,-41.114,565.47
-60.956,-41.097,565.73
-52.772,-41.099,566.19
-44.615,-41.126,566.95
-36.448,-41.156,567.68
-25.387,-42.178,581.82
-17.008,-42.24,582.83
-8.3695,-42.225,582.98
5.3973,-41.347,570.91
-100.92,-40.908,562.57
-92.693,-40.892,563.05
-84.529,-40.902,563.85
-76.347,-40.905,564.48
-68.177,-40.917,565.17
-60.009,-40.932,565.87
-51.841,-40.952,566.57
-43.657,-40.965,567.1
-35.48,-40.992,567.77
-24.157,-41.998,581.99
-15.767,-42.045,582.8
-7.356,-42.081,583.37
6.2219,-41.179,571.19
-100.59,-40.658,562.36
-92.448,-40.675,563.32
-84.182,-40.635,563.44
-74.264,-40.683,564.57
-66.101,-40.697,565.31
-57.914,-40.699,565.81
-49.752,-40.721,566.54
-41.573,-40.737,567.11
-33.411,-40.78,568.01
-22.036,-41.778,582.19
-12.996,-41.802,582.92
1.6886,-40.908,570.56
9.9356,-40.961,571.26
-97.206,-40.487,562.75
-89.017,-40.486,563.41
-78.411,-40.505,564.48
-70.202,-40.493,564.87
-62.043,-40.512,565.63
-53.86,-40.519,566.16
-45.698,-40.547,566.92
-37.515,-40.563,567.46
-26.446,-41.561,582.01
-18.054,-41.594,582.64
-9.6466,-41.621,583.13
4.3416,-40.751,570.71
