-39.932,-49.809,569.74
-30.08,-52.365,599.04
-18.372,-51.114,585
-9.9266,-51.163,585.66
7.0814,-50.066,573.39
-71.48,-49.489,567.06
-63.303,-49.523,567.96
-55.082,-49.528,568.48
-46.868,-49.541,569.02
-38.679,-49.593,569.95
-24.215,-50.775,583.68
-13.918,-50.942,586.03
3.1432,-49.82,572.98
-76.041,-49.302,566.69
-67.827,-49.309,567.32
-59.628,-49.33,568.06
-51.405,-49.336,568.55
-43.211,-49.377,569.4
-34.989,-49.398,569.94
-21.926,-50.634,584.54
-13.49,-50.679,585.19
3.1222,-49.636,573
-76.378,-49.056,566.48
-68.156,-49.052,566.99
-59.965,-49.073,567.72
-51.782,-49.108,568.56
-43.566,-49.117,569.04
-35.397,-49.199,570.29
-20.019,-50.407,584.4
-10.944,-50.465,585.46
6.0427,-49.423,573.18
-73.793,-48.895,566.76
-65.583,-48.905,567.4
-57.392,-48.934,568.19
-49.169,-48.941,568.67
-40.962,-48.97,569.34
-32.747,-49.001,569.98
-19.809,-50.199,584.45
-11.377,-50.259,585.27
5.1938,-49.236,573.18
-75.793,-48.658,566.42
-67.613,-48.686,567.29
-59.405,-48.699,567.94
-51.195,-48.714,568.54
-42.993,-48.745,569.27
-34.781,-48.776,569.94
-18.338,-50.006,584.7
-9.4713,-50.03,585.09
7.079,-48.979,573.11
-74.181,-48.469,566.58
-65.977,-48.482,567.25
-57.783,-48.505,567.99
-49.564,-48.513,568.48
-41.36,-48.542,569.16
-33.154,-48.581,569.9
-20.223,-49.755,584.21
-11.797,-49.824,585.15
4.5901,-48.772,572.87
-77.595,-48.224,566.32
-69.39,-48.231,566.96
-61.185,-48.24,567.57
-52.977,-48.248,568.11
-44.788,-48.282,568.88
-36.604,-48.336,569.83
-22.541,-49.538,584.1
-12.434,-49.623,585.26
4.1791,-48.533,572.76
-78.856,-48.029,566.08
-70.669,-48.05,566.9
-62.45,-48.051,567.42
-54.245,-48.065,568.05
-46.04,-48.084,568.66
-37.844,-48.125,569.46
-24.862,-49.325,584.04
-16.431,-49.353,584.53
-7.9921,-49.395,585.12
7.9062,-48.391,573.25
-76.611,-47.833,566.36
-68.396,-47.835,566.95
-60.183,-47.84,567.5
-51.977,-47.854,568.1
-43.777,-47.878,568.76
-35.582,-47.922,569.59
-20.643,-49.141,584.72
-10.932,-49.14,584.85
5.4209,-48.13,572.89
-79.251,-47.609,565.96
-71.072,-47.633,566.83
-62.843,-47.626,567.26
-54.653,-47.651,568.01
-46.45,-47.671,568.64
-38.253,-47.708,569.42
-25.501,-48.887,583.61
-17.078,-48.923,584.19
-8.648,-48.99,585.09
7.0737,-47.947,572.92
-78.386,-47.384,566.07
-70.215,-47.412,566.97
-61.99,-47.405,567.4
-53.79,-47.419,568.02
-45.602,-47.451,568.78
-37.4,-47.477,569.42
-22.949,-48.664,583.78
-12.842,-48.72,584.62
3.9673,-47.714,572.64
-81.696,-47.186,565.65
-73.505,-47.2,566.42
-65.297,-47.206,567.02
-57.097,-47.221,567.67
-48.897,-47.24,568.31
-40.705,-47.276,569.09
-30.519,-49.774,599.24
-19.788,-48.457,583.9
-11.368,-48.528,584.87
4.1735,-47.504,572.6
-82.734,-46.987,565.66
-74.532,-46.995,566.36
-66.314,-46.994,566.88
-58.118,-47.009,567.55
-49.913,-47.023,568.13
-41.716,-47.05,568.82
-33.51,-47.079,569.46
-19.159,-48.256,584.04
-9.8917,-48.326,585
6.8627,-47.301,572.64
-80.302,-46.798,565.9
-72.072,-46.789,566.36
-63.888,-46.812,567.14
-55.69,-46.828,567.78
-47.476,-46.836,568.27
-39.274,-46.861,568.9
-26.939,-48.001,583.35
-18.524,-48.039,583.99
-10.101,-48.104,584.88
5.1874,-47.115,572.65
-82.826,-46.52,565.25
-74.634,-46.527,565.95
-66.447,-46.54,566.65
-58.254,-46.552,567.27
-50.071,-46.577,567.99
-41.905,-46.632,569.01
-33.687,-46.64,569.41
-19.583,-47.837,584.09
-10.306,-47.865,584.56
5.8314,-46.867,572.68
-83.139,-46.365,565.45
-74.921,-46.362,565.99
-66.715,-46.366,566.56
-58.537,-46.393,567.36
-50.339,-46.41,567.98
-42.145,-46.439,568.68
-33.945,-46.475,569.41
-21.288,-47.632,583.88
-12.859,-47.664,584.4
2.1034,-46.636,572.15
-87.213,-46.145,565.09
-78.977,-46.13,565.54
-70.776,-46.135,566.18
-62.595,-46.156,566.94
-54.402,-46.172,567.6
-46.209,-46.196,568.28
-38.012,-46.224,568.96
-24.21,-47.389,583.69
-15.139,-47.403,584.29
2.7237,-46.436,572.23
-86.84,-45.958,565.22
-78.6,-45.942,565.63
-70.385,-45.938,566.15
-62.216,-45.968,567.01
-53.999,-45.966,567.41
-45.808,-45.989,568.08
-37.619,-46.026,568.84
-25.069,-47.18,583.45
-16.651,-47.218,584.07
-8.2196,-47.264,584.74
6.6535,-46.253,572.52
-84.281,-45.703,564.95
-76.12,-45.729,565.89
-67.906,-45.726,566.41
-59.736,-45.757,567.27
-51.518,-45.754,567.67
-43.323,-45.775,568.3
-35.123,-45.8,568.91
-21.249,-46.945,583.5
-12.835,-47.002,584.34
4.3766,-46.023,572.25
-87.409,-45.524,565.04
-79.178,-45.512,565.52
-70.965,-45.508,566.05
-62.765,-45.513,566.63
-54.575,-45.529,567.28
-46.394,-45.559,568.05
-38.193,-45.577,568.61
-25.914,-46.761,583.48
-17.488,-46.777,583.84
-9.0652,-46.847,584.81
6.0086,-45.828,572.14
-86.082,-45.275,564.87
-77.884,-45.277,565.52
-69.666,-45.266,565.96
-61.483,-45.279,566.62
-53.322,-45.315,567.51
-45.133,-45.335,568.14
-36.918,-45.332,568.43
-23.561,-46.532,583.83
-14.517,-46.56,584.09
2.3081,-45.573,571.81
-90.487,-45.111,564.65
-82.269,-45.107,565.22
-74.051,-45.1,565.72
-65.851,-45.104,566.29
-57.686,-45.137,567.16
-49.486,-45.149,567.72
-41.283,-45.162,568.23
-33.089,-45.195,568.92
-20.19,-46.301,583.39
-11.775,-46.352,584.16
2.7013,-45.405,572.05
-90.56,-44.848,564.31
-82.446,-44.895,565.56
-74.18,-44.859,565.71
-66.003,-44.875,566.44
-57.809,-44.882,567.02
-49.614,-44.891,567.55
-41.449,-44.936,568.47
-33.245,-44.951,568.95
-20.583,-46.047,583.11
-11.753,-46.089,583.77
4.3742,-45.173,572
-89.394,-44.669,564.48
-81.19,-44.669,565.12
-73.003,-44.679,565.84
-64.803,-44.683,566.43
-56.597,-44.683,566.9
-48.424,-44.714,567.71
-40.229,-44.734,568.3
-27.752,-45.842,582.76
-19.356,-45.9,583.68
-10.932,-45.931,584.2
3.5255,-44.965,571.72
-91.233,-44.46,564.29
-83.034,-44.462,564.98
-74.816,-44.454,565.47
-66.641,-44.472,566.25
-58.434,-44.471,566.72
-50.241,-44.482,567.28
-42.066,-44.516,568.07
-33.879,-44.552,568.83
-20.574,-45.607,582.89
-11.746,-45.638,583.41
5.4094,-44.736,571.95
-89.601,-44.258,564.34
-81.415,-44.267,565.08
-73.188,-44.254,565.48
-65.003,-44.265,566.14
-56.846,-44.3,567.05
-48.655,-44.319,567.68
-40.446,-44.323,568.07
-27.739,-45.399,582.51
-19.341,-45.443,583.25
-10.93,-45.5,584.1
3.5256,-44.555,571.78
-92.615,-44.03,564.21
-84.45,-44.049,565.11
-76.228,-44.037,565.58
-68.026,-44.036,566.12
-59.824,-44.035,566.59
-51.645,-44.053,567.26
-43.464,-44.076,567.92
-35.277,-44.102,568.57
-22.501,-45.232,583.2
-14.087,-45.269,583.81
2.9299,-44.29,571.56
-93.473,-43.837,564.03
-85.246,-43.824,564.54
-77.052,-43.827,565.19
-68.873,-43.841,565.93
-60.683,-43.849,566.54
-52.503,-43.87,567.24
-44.318,-43.892,567.91
-36.127,-43.92,568.58
-23.785,-45.033,583.06
-15.373,-45.07,583.68
-6.9412,-45.074,583.82
7.2439,-44.15,571.88
-90.084,-43.586,563.98
-81.907,-43.594,564.74
-73.769,-43.628,565.78
-65.517,-43.593,565.87
-57.358,-43.62,566.69
-49.203,-43.66,567.61
-41.002,-43.665,568.03
-32.807,-43.683,568.55
-20.389,-44.799,583.11
-11.132,-44.832,583.66
5.4068,-43.892,571.76
-92.865,-43.43,564
-84.635,-43.415,564.46
-76.442,-43.418,565.09
-68.26,-43.428,565.77
-60.084,-43.446,566.48
-51.908,-43.47,567.21
-43.723,-43.492,567.86
-35.523,-43.509,568.38
-23.776,-44.595,582.87
-15.366,-44.628,583.44
-6.9436,-44.668,584.04
7.0562,-43.712,571.83
-91.64,-43.137,563.36
-83.529,-43.175,564.52
-75.371,-43.196,565.39
-67.151,-43.18,565.74
-59.01,-43.219,566.73
-50.801,-43.212,567.07
-42.598,-43.208,567.38
-34.443,-43.264,568.41
-22.262,-44.353,583.01
-13.442,-44.413,583.95
2.3053,-43.467,571.36
10.572,-43.526,572.09
-88.503,-42.993,564.16
-80.303,-42.991,564.78
-72.13,-43.005,565.55
-63.91,-42.992,565.9
-55.731,-43.006,566.55
-47.55,-43.023,567.18
-39.373,-43.052,567.9
-27.134,-44.157,582.58
-18.721,-44.17,582.93
-10.315,-44.233,583.86
3.7493,-43.261,571.37
-96.503,-42.791,563.53
-88.293,-42.785,564.15
-80.08,-42.777,564.68
-71.894,-42.782,565.33
-63.691,-42.777,565.79
-55.519,-42.795,566.49
-47.355,-42.827,567.31
-39.174,-42.854,568.01
-26.864,-43.888,582.35
-18.466,-43.911,582.83
-8.3732,-43.929,583.18
6.845,-43.063,571.48
-93.612,-42.576,563.53
-85.42,-42.577,564.2
-77.261,-42.597,565.06
-69.07,-42.602,565.67
-60.867,-42.599,566.11
-52.703,-42.627,566.91
-44.507,-42.635,567.39
-36.337,-42.677,568.25
-23.949,-43.709,582.58
-15.548,-43.749,583.27
-7.1263,-43.764,583.55
6.8261,-42.885,571.59
-94.824,-42.363,563.46
-86.634,-42.366,564.17
-78.436,-42.364,564.78
-70.244,-42.365,565.37
-62.051,-42.367,565.9
-53.882,-42.387,566.62
-45.714,-42.417,567.4
-37.531,-42.441,568.06
-25.828,-43.476,582.24
-17.008,-43.504,582.8
-7.7589,-43.556,583.59
7.0548,-42.641,571.62
-94.817,-42.156,563.3
-86.657,-42.171,564.17
-78.441,-42.16,564.63
-70.288,-42.184,565.5
-62.08,-42.177,565.9
-53.893,-42.185,566.44
-45.722,-42.21,567.15
-37.55,-42.245,567.93
-26.031,-43.252,582.07
-17.649,-43.318,583.12
-9.2327,-43.34,583.52
4.7574,-42.432,571.07
-97.768,-41.904,562.8
-89.612,-41.917,563.69
-81.43,-41.92,564.38
-73.229,-41.912,564.86
-65.062,-41.924,565.56
-56.924,-41.962,566.53
-48.741,-41.972,567.09
-40.556,-41.986,567.62
-32.364,-41.997,568.04
-20.963,-43.015,582.08
-12.388,-43.114,583.29
2.5136,-42.176,570.95
10.756,-42.185,571.01
-92.341,-41.737,563.4
-84.161,-41.743,564.12
-75.985,-41.752,564.83
-67.773,-41.74,565.21
-59.61,-41.76,565.96
-51.452,-41.79,566.78
-43.256,-41.794,567.2
-35.082,-41.828,567.94
-23.519,-42.852,582.41
-15.118,-42.883,582.98
-6.7029,-42.906,583.39
7.0485,-42.016,571.31
-97.004,-41.518,563.21
-88.785,-41.504,563.72
-80.557,-41.482,564.07
-72.425,-41.511,565.05
-64.216,-41.497,565.39
-56.065,-41.522,566.19
-47.896,-41.541,566.84
-39.75,-41.59,567.86
-28.754,-42.608,581.84
-19.948,-42.648,582.59
-10.474,-42.653,583.03
4.1604,-41.752,570.8
-99.913,-41.325,562.85
-91.694,-41.313,563.41
-83.497,-41.309,564.02
-75.324,-41.318,564.75
-67.126,-41.313,565.23
-58.952,-41.324,565.87
-50.798,-41.354,566.71
-42.614,-41.367,567.25
-34.447,-41.409,568.12
-23.089,-42.413,582.19
-14.702,-42.476,583.21
-6.2818,-42.487,583.43
7.4593,-41.595,571.21
-97.651,-41.116,563.01
-89.439,-41.107,563.59
-81.255,-41.11,564.27
-73.057,-41.105,564.8
-64.887,-41.117,565.49
-56.713,-41.129,566.13
-48.544,-41.15,566.83
-40.363,-41.167,567.42
-32.173,-41.182,567.9
-20.986,-42.221,582.74
-12.384,-42.257,583.12
2.0998,-41.325,570.62
10.349,-41.381,571.34
-94.945,-40.892,562.99
-86.752,-40.89,563.65
-78.559,-40.887,564.23
-70.39,-40.897,564.94
-62.219,-40.908,565.6
-54.036,-40.913,566.13
-45.874,-40.94,566.89
-37.699,-40.963,567.54
-26.675,-41.991,581.83
-18.286,-42.029,582.52
-9.8829,-42.077,583.29
3.9306,-41.177,570.88
-102.99,-40.711,562.61
-94.742,-40.689,563.04
-86.54,-40.682,563.62
-76.487,-40.675,564.56
-68.315,-40.683,565.22
-60.134,-40.685,565.75
-51.963,-40.698,566.36
-43.807,-40.728,567.15
-35.635,-40.754,567.83
-24.141,-41.783,582.2
-15.741,-41.807,582.7
-7.3351,-41.853,583.43
7.0508,-40.971,571.4
-100.25,-40.478,562.47
-92.05,-40.47,563.08
-83.875,-40.475,563.81
-73.045,-40.482,564.51
-64.879,-40.494,565.19
-56.72,-40.514,565.94
-48.554,-40.535,566.62
-40.369,-40.547,567.13
-32.19,-40.572,567.75
-20.978,-41.553,582
-12.586,-41.598,582.76
1.456,-40.742,570.59
9.7086,-40.792,571.24
-98.051,-40.214,562.1
-90.01,-40.274,563.64
-78.137,-40.372,565.69
