-2.4566,-63.714,576.23
-36.452,-63.21,573.25
-28.199,-63.306,574.36
-19.892,-63.308,574.56
-11.593,-63.367,575.22
-3.2853,-63.542,576.86
-37.554,-63.071,573.39
-29.267,-63.106,573.96
-20.984,-63.185,574.86
-12.673,-63.222,575.31
-4.3527,-63.287,575.96
-39.784,-62.818,573.36
-31.507,-62.859,574.01
-23.213,-62.887,574.47
-14.916,-62.931,575.02
-6.6099,-63.013,575.85
1.7172,-63.067,576.35
-34.003,-62.643,573.59
-25.715,-62.682,574.18
-17.425,-62.747,574.93
-9.1154,-62.809,575.6
-0.78937,-62.861,576.11
-37.272,-62.365,573.12
-28.98,-62.366,573.4
-20.721,-62.47,574.54
-12.422,-62.517,575.09
-4.1172,-62.67,576.55
-41.844,-62.159,572.7
-33.573,-62.2,573.37
-25.289,-62.238,573.95
-17,-62.3,574.68
-8.6987,-62.386,575.56
-0.37295,-62.454,576.22
-38.904,-61.907,572.69
-30.637,-61.947,573.33
-22.359,-61.991,573.94
-11.174,-62.094,575.06
-2.8648,-62.203,576.12
-42.07,-61.751,572.61
-33.8,-61.793,573.28
-25.515,-61.827,573.82
-16.832,-61.96,575.21
-6.6151,-61.949,575.41
1.7098,-62.008,575.97
-38.079,-61.498,572.8
-29.809,-61.535,573.4
-21.533,-61.585,574.07
-5.3626,-61.775,576.03
2.9644,-61.768,575.96
-36.874,-61.339,573.03
-28.59,-61.363,573.5
-19.749,-61.557,575.31
-8.2778,-61.518,575.29
0.22993,-61.591,575.79
-40.784,-61.087,572.47
-32.527,-61.146,573.31
-24.243,-61.181,573.85
-6.1873,-61.278,575.29
2.7517,-61.402,576.19
-38.742,-60.904,572.61
-30.466,-60.934,573.15
-21.978,-61.023,574.38
-10.175,-61.136,575.42
-1.6217,-61.116,575.47
-43.675,-60.657,572.24
-35.4,-60.678,572.74
-27.132,-60.726,573.44
-8.4798,-60.849,574.9
-0.16513,-60.937,575.76
-43.278,-60.456,572.15
-35.011,-60.489,572.76
-26.74,-60.534,573.41
-13.958,-60.881,576.92
-2.87,-60.697,575.46
-46.715,-60.169,571.71
-38.454,-60.192,572.26
-30.21,-60.263,573.2
-13.942,-60.685,577.25
-0.36671,-60.472,575.6
-44.525,-60.047,572.17
-36.257,-60.077,572.76
-27.98,-60.108,573.3
-13.137,-60.525,577.54
-0.78948,-60.268,575.37
-46.312,-59.768,571.88
-38.041,-59.78,572.32
-29.8,-59.857,573.31
-5.5703,-60.019,574.98
2.7492,-60.106,575.82
-43.26,-59.601,571.95
-35.008,-59.654,572.74
-26.737,-59.697,573.39
-8.9432,-59.994,576.52
0.45863,-59.872,575.59
-46.686,-59.304,571.4
-38.433,-59.331,571.99
-30.18,-59.375,572.68
-4.9341,-59.533,574.61
3.3775,-59.648,575.71
-44.082,-59.178,571.85
-35.814,-59.201,572.37
-27.551,-59.247,573.05
-13.159,-59.788,578.54
-0.78927,-59.405,575.12
-49.15,-58.869,571.11
-40.921,-58.925,572
-32.665,-58.961,572.63
-5.7689,-59.162,575.05
2.5437,-59.2,575.43
-46.73,-58.726,571.57
-38.475,-58.76,572.23
-30.213,-58.8,572.88
-18.772,-59.313,578.14
-2.4524,-58.982,575.07
-52.059,-58.473,571.17
-43.8,-58.487,571.67
-35.544,-58.515,572.25
-27.284,-58.55,572.84
0.048348,-58.741,575.04
-49.841,-58.306,571.22
-41.59,-58.339,571.89
-33.319,-58.354,572.31
-23.936,-58.704,575.98
-8.5477,-58.889,578.02
2.3085,-58.612,575.32
-49.141,-58.032,571.05
-40.877,-58.034,571.43
-32.655,-58.114,572.49
-4.7336,-58.286,574.39
3.5771,-58.375,575.26
-47.924,-57.839,570.98
-39.695,-57.898,571.9
-31.436,-57.932,572.51
-16.318,-58.673,580.16
-0.78949,-58.132,574.94
-53.489,-57.616,570.56
-45.254,-57.655,571.34
-37.006,-57.693,572.03
-28.739,-57.715,572.5
0.46366,-57.906,575.04
-52.469,-57.423,570.77
-44.224,-57.454,571.45
-35.957,-57.463,571.84
-27.544,-57.574,573
-13.613,-58.264,580.1
2.3064,-57.733,574.91
-51.593,-57.174,570.67
-43.355,-57.204,571.34
-35.118,-57.253,572.13
-20.274,-57.96,579.29
2.7435,-57.508,574.96
-51.46,-57.024,570.81
-43.214,-57.054,571.46
-34.956,-57.08,572.01
-23.622,-57.704,578.56
-13.219,-57.958,581.27
3.3662,-57.29,574.86
-51.176,-56.755,570.66
-42.942,-56.791,571.38
-34.669,-56.78,571.58
-17.851,-57.833,582.29
3.3731,-57.097,575.3
-52.04,-56.579,570.66
-43.783,-56.589,571.14
-35.528,-56.61,571.65
-25.22,-57.114,576.82
-14.495,-57.597,581.88
2.5337,-56.853,574.67
-54.022,-56.295,570.06
-45.796,-56.33,570.8
-37.567,-56.375,571.58
-29.321,-56.413,572.22
2.954,-56.621,574.71
-54.492,-56.137,570.27
-46.231,-56.137,570.66
-37.997,-56.178,571.4
-29.758,-56.233,572.22
-15.37,-57.301,583.15
3.1362,-56.468,574.79
-54.693,-55.924,570.2
-46.447,-55.942,570.78
-38.204,-55.972,571.41
-29.952,-56.003,571.99
1.4945,-56.212,574.53
-56.523,-55.689,569.83
-48.291,-55.718,570.53
-40.053,-55.75,571.2
-31.814,-55.796,571.95
-17.486,-56.906,583.41
2.3039,-56.024,574.51
-56.893,-55.451,569.77
-48.681,-55.497,570.65
-40.433,-55.51,571.13
-32.193,-55.545,571.77
0.66387,-55.806,574.65
-58.832,-55.303,569.84
-50.578,-55.308,570.3
-42.342,-55.34,570.97
-34.096,-55.37,571.57
-18.982,-56.593,584.77
-0.18833,-55.589,574.34
-60.823,-55.039,569.3
-52.607,-55.076,570.13
-44.372,-55.103,570.78
-36.131,-55.136,571.43
-16.662,-56.398,584.98
5.0282,-55.358,574.59
-55.91,-54.859,569.69
-47.693,-54.902,570.52
-39.453,-54.932,571.15
-31.206,-54.964,571.75
-14.748,-56.144,584.58
4.7973,-55.213,574.76
-57.53,-54.633,569.58
-49.296,-54.654,570.21
-41.061,-54.682,570.85
-32.828,-54.727,571.61
1.7062,-54.914,574.33
-61.021,-54.412,569.24
-52.792,-54.434,569.92
-44.569,-54.471,570.68
-36.321,-54.49,571.18
-20.528,-55.883,585.97
-0.60376,-54.734,574.12
-63.698,-54.202,569.06
-55.444,-54.198,569.48
-47.221,-54.228,570.19
-38.999,-54.273,570.99
-30.755,-54.304,571.6
2.1199,-54.472,574.06
-61.818,-53.975,568.96
-53.585,-53.988,569.55
-45.38,-54.042,570.49
-37.139,-54.064,571.04
-21.368,-55.441,585.79
-10.497,-55.16,583.21
6.6832,-54.328,574.45
-57.913,-53.78,569.31
-49.689,-53.807,570.01
-41.46,-53.837,570.69
-33.226,-53.875,571.38
0.24745,-54.062,573.86
-64.697,-53.556,568.75
-56.476,-53.58,569.46
-48.238,-53.593,570
-40.014,-53.63,570.74
-31.774,-53.659,571.33
-16.292,-55.037,586.09
3.5465,-53.91,574.22
-62.571,-53.304,568.67
-54.36,-53.331,569.4
-46.172,-53.394,570.46
-37.92,-53.394,570.79
-20.494,-54.776,585.74
1.7048,-53.641,574.09
-64.687,-53.135,568.67
-56.469,-53.16,569.41
-48.228,-53.168,569.9
-39.997,-53.194,570.52
-31.768,-53.235,571.23
-16.477,-54.58,585.99
2.5293,-53.459,574.1
-65.053,-52.901,568.63
-56.835,-52.921,569.32
-48.595,-52.924,569.76
-40.398,-52.984,570.75
-32.154,-53,571.2
-14.772,-54.363,586.24
5.8476,-53.193,573.73
-62.013,-52.72,568.65
-53.796,-52.744,569.35
-45.578,-52.778,570.08
-37.345,-52.804,570.68
-22.659,-54.219,586.34
-14.173,-54.185,586.12
4.6024,-53.033,573.98
-64.592,-52.449,568.25
-56.399,-52.486,569.12
-48.181,-52.509,569.77
-39.974,-52.556,570.62
-31.743,-52.589,571.26
-14.994,-53.941,586
5.4337,-52.785,573.83
-64.048,-52.287,568.32
-55.844,-52.32,569.13
-47.617,-52.339,569.73
-39.388,-52.364,570.32
-29.999,-54.816,597.31
-17.129,-53.733,585.79
1.8836,-52.605,573.64
-68.311,-52.048,568.15
-60.046,-52.022,568.36
-51.849,-52.056,569.17
-43.651,-52.101,570.03
-35.417,-52.115,570.49
-18.988,-53.464,585.65
0.87408,-52.337,573.49
-69.574,-51.854,567.94
-61.348,-51.863,568.54
-53.122,-51.875,569.12
-44.904,-51.902,569.79
-36.683,-51.937,570.5
-21.943,-53.212,584.89
-13.508,-53.288,585.87
5.0163,-52.194,573.93
-65.828,-51.626,568.22
-57.604,-51.634,568.79
-49.388,-51.654,569.41
-41.175,-51.685,570.11
-32.958,-51.727,570.85
-16.672,-53.043,585.47
2.5295,-51.904,573.3
-69.147,-51.43,567.86
-60.927,-51.444,568.5
-52.691,-51.445,568.96
-44.491,-51.489,569.82
-36.271,-51.525,570.53
-21.085,-52.758,584.59
-12.659,-52.855,585.79
5.2014,-51.789,573.81
-67.463,-51.205,568.03
-59.209,-51.186,568.31
-51.033,-51.239,569.33
-42.823,-51.272,570.05
-34.607,-51.313,570.81
-17.511,-52.597,585.21
0.87446,-51.546,573.94
-72.004,-51,567.49
-63.784,-51.011,568.12
-55.581,-51.039,568.9
-47.348,-51.046,569.37
-39.129,-51.073,570.01
-23.626,-52.35,584.72
-15.186,-52.389,585.3
2.9385,-51.301,573.26
-71.085,-50.734,567.16
-62.912,-50.774,568.12
-54.692,-50.782,568.66
-46.486,-50.809,569.35
-38.266,-50.828,569.9
-22.974,-52.097,584.28
-13.488,-52.187,585.7
4.1841,-51.06,573.16
-70.158,-50.588,567.47
-61.963,-50.617,568.28
-53.754,-50.642,569
-45.53,-50.66,569.57
-37.3,-50.678,570.09
-23.617,-51.906,584.49
-15.186,-51.964,585.3
2.296,-50.907,573.28
-73.569,-50.335,567.14
-65.371,-50.355,567.9
-57.151,-50.361,568.45
-48.958,-50.399,569.28
-40.743,-50.423,569.9
-32.528,-50.46,570.61
-16.454,-51.781,585.87
1.0743,-50.674,573.24
-75.081,-50.166,567.04
-66.862,-50.174,567.66
-58.655,-50.194,568.35
-50.439,-50.212,568.97
-42.229,-50.243,569.67
-34.004,-50.269,570.25
-20.242,-51.494,584.7
-11.805,-51.55,585.45
5.0097,-50.478,573.35
-71.557,-49.955,567.65
-63.345,-49.968,568.33
-55.101,-49.957,568.65
-46.884,-49.971,569.21
-38.687,-50.016,570.05
-24.01,-51.232,584.32
-14.542,-51.294,584.93
2.5272,-50.212,572.98
-74.833,-49.73,566.95
-66.628,-49.746,567.68
-58.404,-49.751,568.21
-50.204,-49.781,568.98
-41.988,-49.804,569.6
-33.765,-49.828,570.17
-20.047,-51.072,584.49
-11.618,-51.155,585.56
5.4231,-50.057,573.3
-73.158,-49.512,567.21
-64.919,-49.501,567.61
-56.723,-49.524,568.34
-48.516,-49.544,568.98
-40.297,-49.557,569.48
-26.109,-50.788,584.04
-15.815,-50.891,585.16
1.4872,-49.817,572.94
-77.265,-49.296,566.54
-69.065,-49.312,567.28
-60.854,-49.324,567.91
-52.641,-49.337,568.51
-44.441,-49.37,569.27
-36.221,-49.393,569.85
-23.191,-50.631,584.48
-14.763,-50.694,585.35
1.8796,-49.624,572.87
-78.015,-49.052,566.32
-69.794,-49.049,566.85
-61.634,-49.093,567.86
-53.429,-49.109,568.49
-45.214,-49.121,569.01
-37.015,-49.16,569.78
-22.132,-50.412,584.42
-12.201,-50.418,584.91
5.0109,-49.401,573.19
-75.211,-48.885,566.71
-66.989,-48.886,567.26
-58.79,-48.906,567.98
-50.587,-48.929,568.66
-42.371,-48.947,569.24
-34.164,-48.985,569.98
-21.311,-50.22,584.42
-12.875,-50.261,585.02
3.5341,-49.196,572.72
-77.629,-48.657,566.55
-69.393,-48.645,566.97
-61.209,-48.671,567.78
-53.02,-48.7,568.56
-44.799,-48.705,569
-36.6,-48.743,569.76
-21.499,-50.012,584.97
-11.774,-49.974,584.68
4.5944,-48.962,572.92
-77.233,-48.453,566.34
-69.025,-48.461,566.99
-60.834,-48.484,567.76
-52.63,-48.504,568.43
-44.414,-48.517,568.96
-36.206,-48.547,569.63
-23.426,-49.803,584.46
-14.988,-49.836,585
1.0511,-48.777,572.68
-81.152,-48.256,566.16
-72.931,-48.256,566.75
-64.728,-48.269,567.43
-56.516,-48.279,568.01
-48.306,-48.294,568.59
-40.091,-48.31,569.13
-26.334,-49.527,583.89
-15.382,-49.586,584.79
-6.9393,-49.635,585.46
9.1443,-48.547,572.88
-73.351,-48.053,566.59
-65.14,-48.059,567.18
-56.951,-48.085,567.95
-48.749,-48.109,568.62
-40.544,-48.139,569.31
-30.965,-50.663,599.45
-19.806,-49.345,584.38
-11.371,-49.387,585
4.7744,-48.359,572.64
-79.188,-47.783,565.86
-71.015,-47.808,566.73
-62.825,-47.827,567.46
-54.614,-47.831,567.97
-46.412,-47.848,568.57
-38.203,-47.864,569.08
-24.79,-48.992,582.86
-14.317,-49.166,585.11
2.1099,-48.081,572.33
-82.119,-47.604,565.69
-73.93,-47.621,566.48
-65.706,-47.616,566.96
-57.54,-47.658,567.94
-49.318,-47.66,568.38
-41.1,-47.669,568.84
-32.898,-47.704,569.54
-20.228,-48.922,584.39
-11.793,-48.961,584.98
3.9469,-47.947,572.68
-81.095,-47.4,565.8
-72.899,-47.413,566.53
-64.691,-47.419,567.14
-56.495,-47.439,567.84
-48.298,-47.463,568.54
-40.094,-47.489,569.2
-27.162,-48.654,583.56
-17.669,-48.668,584.18
-8.6218,-48.736,584.85
7.2786,-47.729,572.8
-78.007,-47.19,565.98
-69.795,-47.192,566.57
-61.611,-47.216,567.35
-53.402,-47.224,567.9
-45.202,-47.246,568.55
-37.008,-47.284,569.32
-24.675,-48.5,584.06
-16.239,-48.517,584.42
-7.7992,-48.548,584.88
7.8992,-47.522,572.79
-78.714,-46.924,565.46
-70.562,-46.958,566.45
-62.384,-46.981,567.24
-54.177,-46.986,567.75
-46.002,-47.027,568.63
-37.785,-47.032,569.02
-24.639,-48.247,583.82
-14.526,-48.282,584.42
2.1094,-47.254,572.36
-84.976,-46.772,565.38
-76.773,-46.779,566.08
-68.557,-46.777,566.61
-60.363,-46.792,567.3
-52.166,-46.81,567.95
-43.961,-46.826,568.51
-35.758,-46.852,569.15
-23.998,-48.019,583.63
-15.579,-48.063,584.32
-7.1397,-48.076,584.57
8.0831,-47.112,572.6
-79.977,-46.532,565.62
-71.825,-46.568,566.63
-63.586,-46.548,566.92
-55.414,-46.58,567.76
-47.218,-46.599,568.39
-39.024,-46.628,569.08
-25.465,-47.79,583.39
-15.995,-47.861,584.69
-6.5133,-47.916,585.2
9.3416,-46.872,572.46
-79.214,-46.354,565.74
-70.999,-46.351,566.29
-62.818,-46.374,567.08
-54.629,-46.397,567.81
-46.419,-46.405,568.31
-38.204,-46.413,568.74
-25.678,-47.584,583.45
-17.264,-47.632,584.2
-8.8332,-47.68,584.89
6.4277,-46.696,572.6
-83.231,-46.106,565.2
-75.046,-46.118,565.94
-66.859,-46.131,566.65
-58.669,-46.145,567.3
-50.467,-46.152,567.82
-42.288,-46.189,568.63
-34.096,-46.225,569.36
-20.003,-47.41,584.04
-11.34,-47.387,584.13
5.2046,-46.447,572.36
-85.178,-45.947,565.22
-76.96,-45.943,565.77
-68.751,-45.944,566.31
-60.569,-45.965,567.06
-52.366,-45.975,567.6
-44.17,-45.996,568.22
-35.979,-46.033,568.98
-22.953,-47.164,583.29
-14.542,-47.22,584.13
-6.1126,-47.303,585.22
8.7229,-46.263,572.63
-81.853,-45.721,565.37
-73.638,-45.717,565.91
-65.457,-45.736,566.68
-57.247,-45.737,567.17
-49.052,-45.752,567.77
-40.859,-45.777,568.42
-28.397,-46.918,582.99
-18.73,-46.97,583.86
-8.6203,-47.035,584.78
7.6873,-46.047,572.52
-83.308,-45.526,565.39
-75.064,-45.506,565.74
-66.886,-45.525,566.53
-58.673,-45.523,566.98
-50.485,-45.543,567.67
-42.301,-45.576,568.43
-34.105,-45.608,569.13
-21.463,-46.74,583.58
-13.041,-46.774,584.12
1.6889,-45.784,571.86
9.9597,-45.831,572.4
-82.251,-45.304,565.27
-74.033,-45.297,565.78
-65.854,-45.316,566.55
-57.665,-45.332,567.23
-49.46,-45.339,567.74
-41.273,-45.37,568.47
-33.066,-45.387,568.99
-20.186,-46.526,583.82
-11.34,-46.543,584.16
4.7878,-45.588,571.99
-87.338,-45.076,564.6
-79.172,-45.098,565.5
-70.966,-45.098,566.08
-62.763,-45.102,566.64
-54.578,-45.121,567.33
-46.391,-45.145,568.03
-38.186,-45.158,568.52
-25.668,-46.3,583.27
-17.249,-46.324,583.74
-8.8226,-46.354,584.21
5.8221,-45.396,572.19
-87.523,-44.861,564.46
-79.362,-44.883,565.38
-71.159,-44.885,565.98
-62.957,-44.888,566.53
-54.77,-44.904,567.19
-46.581,-44.924,567.84
-38.405,-44.968,568.72
-25.613,-46.01,582.53
-16.799,-46.06,583.34
-5.6648,-46.194,584.88
9.3376,-45.203,572.34
-84.477,-44.672,564.91
-76.265,-44.667,565.47
-68.083,-44.681,566.2
-59.873,-44.678,566.66
-51.702,-44.708,567.47
-43.51,-44.728,568.1
-35.315,-44.754,568.73
-23.131,-45.862,583.14
-14.726,-45.921,584.03
-6.2914,-45.931,584.24
8.076,-45.008,572.24
-86.49,-44.453,564.86
-78.255,-44.434,565.25
-70.068,-44.441,565.9
-61.901,-44.464,566.7
-53.72,-44.483,567.39
-45.516,-44.486,567.82
-37.332,-44.514,568.49
-24.37,-45.624,583.02
-15.97,-45.677,583.85
1.693,-44.713,571.67
9.9549,-44.754,572.16
-85.27,-44.247,564.68
-77.077,-44.252,565.36
-68.89,-44.262,566.05
-60.696,-44.27,566.65
-52.5,-44.278,567.2
-44.309,-44.295,567.79
-36.132,-44.337,568.64
-23.544,-45.425,582.93
-15.141,-45.48,583.79
-6.7095,-45.482,583.91
7.6598,-44.579,572.06
-88.491,-44.018,564.39
-80.19,-43.961,564.3
-72.103,-44.022,565.67
-63.952,-44.054,566.6
-55.738,-44.046,566.96
-47.525,-44.036,567.23
-39.377,-44.095,568.33
-26.912,-45.231,583.33
-18.287,-45.228,583.22
-9.0345,-45.302,584.29
6.8529,-44.349,572.05
-89.566,-43.831,564.14
-81.42,-43.86,565.14
-73.171,-43.833,565.36
-64.994,-43.848,566.08
-56.82,-43.87,566.81
-48.641,-43.895,567.53
-40.436,-43.901,567.94
-27.73,-44.963,582.33
-19.345,-45.029,583.36
-10.93,-45.079,584.13
3.3379,-44.098,571.5
-94.043,-43.611,563.71
-85.868,-43.623,564.54
-77.669,-43.623,565.17
-69.466,-43.621,565.71
-61.285,-43.635,566.4
-53.099,-43.649,567.01
-44.913,-43.667,567.64
-36.728,-43.695,568.32
-23.936,-44.757,582.74
-15.334,-44.793,583.11
1.8935,-43.896,571.57
10.16,-43.943,572.12
-87.681,-43.401,564.19
-79.5,-43.41,564.94
-71.31,-43.416,565.59
-63.107,-43.414,566.09
-54.937,-43.436,566.84
-46.745,-43.448,567.38
-38.569,-43.481,568.15
-26.722,-44.593,582.77
-18.31,-44.615,583.22
-9.8944,-44.66,583.91
4.3487,-43.702,571.45
-94.675,-43.215,564.12
-86.389,-43.172,564.25
-78.177,-43.161,564.73
-70.001,-43.169,565.41
-61.817,-43.175,565.99
-53.675,-43.215,566.96
-45.495,-43.234,567.6
-37.3,-43.244,568.06
-25.429,-44.354,582.71
-16.598,-44.374,583.14
-5.2401,-44.48,584.64
9.1207,-43.479,571.74
-89.949,-42.998,563.97
-81.768,-43.006,564.71
-73.56,-43,565.21
-65.399,-43.024,566.04
-57.213,-43.035,566.65
-49.023,-43.048,567.21
-40.844,-43.077,567.92
-32.652,-43.103,568.55
-20.825,-44.167,582.85
-12.42,-44.221,583.69
1.6862,-43.254,571.29
9.9481,-43.303,571.89
-90.317,-42.773,563.83
-82.121,-42.773,564.47
-73.96,-42.792,565.32
-65.735,-42.774,565.62
-57.58,-42.804,566.49
-49.394,-42.817,567.08
-41.223,-42.85,567.87
-33.024,-42.863,568.34
-21.22,-43.932,582.8
-11.969,-43.966,583.39
4.1622,-43.002,570.94
-96.506,-42.587,563.43
-88.304,-42.585,564.08
-80.098,-42.58,564.63
-71.917,-42.588,565.3
-63.732,-42.596,565.91
-55.556,-42.613,566.59
-47.38,-42.636,567.27
-39.194,-42.658,567.89
-27.542,-43.716,582.32
-19.143,-43.749,582.94
-10.731,-43.787,583.55
3.3365,-42.844,571.34
-98.234,-42.337,563.07
-90.077,-42.353,563.99
-81.775,-42.296,563.89
-73.668,-42.339,565.05
-65.478,-42.339,565.58
-57.3,-42.347,566.17
-49.158,-42.388,567.13
-40.973,-42.403,567.68
-32.776,-42.41,568.06
-20.976,-43.462,582.42
-11.743,-43.518,583.3
3.7531,-42.623,571.4
-98.102,-42.159,563.06
-89.927,-42.167,563.86
-81.702,-42.152,564.28
-73.544,-42.171,565.11
-65.361,-42.179,565.73
-57.195,-42.202,566.5
-49.005,-42.211,567.03
-40.83,-42.241,567.76
-32.628,-42.25,568.16
-21.001,-43.284,582.6
-12.598,-43.323,583.26
1.4579,-42.432,571.08
9.7173,-42.479,571.66
-93.147,-41.936,563.39
-84.948,-41.932,564
-76.786,-41.948,564.83
-68.582,-41.942,565.3
-60.406,-41.953,565.96
-52.238,-41.974,566.68
-44.063,-41.996,567.35
-35.881,-42.022,568.01
-24.566,-43.054,582.28
-15.942,-43.07,582.9
-6.6986,-43.143,583.98
7.6674,-42.223,571.3
-95.62,-41.738,563.14
-87.44,-41.744,563.89
-79.226,-41.732,564.34
-71.073,-41.754,565.19
-62.907,-41.772,565.94
-54.722,-41.781,566.51
-46.539,-41.796,567.09
-38.362,-41.824,567.78
-27.106,-42.849,582.02
-18.714,-42.888,582.72
-10.307,-42.935,583.46
3.5198,-42.017,571.05
11.781,-42.064,571.63
-92.315,-41.521,563.39
-84.125,-41.521,564.06
-75.948,-41.528,564.76
-67.763,-41.532,565.37
-59.567,-41.529,565.83
-51.409,-41.556,566.63
-43.231,-41.575,567.25
-35.052,-41.602,567.92
-23.307,-42.637,582.36
-14.489,-42.677,583.06
-5.2432,-42.813,585.01
8.9097,-41.833,571.62
-95.382,-41.314,563.11
-87.182,-41.309,563.73
-79.022,-41.324,564.57
-70.804,-41.309,564.93
-62.636,-41.322,565.63
-54.491,-41.358,566.57
-46.288,-41.354,566.91
-38.109,-41.374,567.51
-27.098,-42.416,581.87
-18.709,-42.457,582.6
-10.303,-42.492,583.19
3.3333,-41.572,570.92
11.588,-41.609,571.36
-93.531,-41.106,563.23
-85.308,-41.089,563.68
-77.159,-41.109,564.56
-68.982,-41.116,565.23
-60.809,-41.129,565.9
-52.624,-41.135,566.43
-44.452,-41.156,567.1
-36.266,-41.171,567.63
-25.171,-42.186,582.17
-16.339,-42.165,582.06
-7.3349,-42.274,583.4
6.4281,-41.388,571.21
-98.878,-40.911,562.79
-90.658,-40.898,563.29
-82.501,-40.913,564.13
-74.306,-40.91,564.67
-66.141,-40.924,565.4
-57.963,-40.934,565.99
-49.783,-40.945,566.55
-41.611,-40.97,567.23
-33.431,-40.995,567.87
-22.666,-41.988,582.16
-14.274,-42.034,582.93
-5.8655,-42.098,583.89
7.8703,-41.175,571.11
-98.814,-40.679,562.54
-90.673,-40.7,563.54
-82.442,-40.679,563.91
-72.369,-40.661,564.64
-64.235,-40.69,565.58
-56.065,-40.703,566.22
-47.887,-40.713,566.77
-39.703,-40.721,567.22
-28.75,-41.761,581.79
-20.128,-41.766,582.29
-11.733,-41.799,582.88
2.301,-40.929,570.59
10.555,-40.985,571.32
-96.388,-40.488,562.82
-88.217,-40.495,563.6
-77.317,-40.47,564.23
-69.159,-40.485,565.01
-60.982,-40.492,565.61
-52.797,-40.495,566.1
-44.641,-40.527,566.91
-36.465,-40.549,567.54
-25.595,-41.545,581.79
-17.207,-41.579,582.44
-8.8046,-41.62,583.11
5.166,-40.756,570.77
-103.34,-40.278,562.26
-95.105,-40.259,562.74
-86.914,-40.256,563.37
