-25.528,-58.948,574.25
-7.6913,-59.148,576.45
1.7068,-59.029,575.53
-47.921,-58.47,571.33
-39.672,-58.499,571.95
-31.411,-58.525,572.48
-3.9056,-58.742,574.77
4.4108,-58.812,575.44
-45.289,-58.305,571.41
-37.041,-58.347,572.13
-28.776,-58.38,572.7
-12.935,-58.966,578.94
0.64416,-58.589,575.1
-50.639,-58.079,571.17
-42.377,-58.094,571.67
-34.116,-58.12,572.23
-16.114,-58.903,580.35
3.1619,-58.381,575.32
-48.585,-57.874,571.12
-40.343,-57.918,571.89
-32.094,-57.971,572.68
-20.037,-58.51,578.49
-1.8503,-58.148,574.87
-54.482,-57.584,570.48
-46.254,-57.625,571.28
-38.006,-57.654,571.88
-29.753,-57.691,572.51
-0.58185,-57.925,574.96
-53.689,-57.402,570.49
-45.462,-57.449,571.35
-37.212,-57.484,572.01
-28.947,-57.509,572.52
-11.489,-58.13,578.8
3.5557,-57.769,575.26
-50.352,-57.171,570.7
-42.121,-57.212,571.47
-33.886,-57.268,572.32
-12.769,-58.118,580.98
4.8239,-57.535,575.22
-49.151,-56.997,570.82
-40.907,-57.028,571.48
-32.662,-57.074,572.23
-17.017,-58.01,581.74
0.45676,-57.256,574.54
-54.888,-56.75,570.43
-46.632,-56.754,570.86
-38.397,-56.793,571.57
-30.15,-56.831,572.22
0.87869,-57.066,575
-55.142,-56.57,570.24
-46.903,-56.599,570.91
-38.654,-56.625,571.5
-30.404,-56.666,572.17
-14.918,-57.607,581.97
2.9503,-56.87,574.84
-53.64,-56.327,570.41
-45.388,-56.335,570.88
-37.147,-56.364,571.49
-21.941,-57.1,579.08
1.9103,-56.635,574.59
-54.899,-56.131,570.18
-46.673,-56.173,571
-38.412,-56.18,571.41
-30.164,-56.22,572.07
-14.089,-57.238,582.53
3.5527,-56.482,574.92
-54.423,-55.87,569.95
-46.243,-55.957,571.22
-37.982,-55.963,571.6
-29.724,-55.979,572.03
1.9101,-56.22,574.61
-56.351,-55.714,569.92
-48.136,-55.763,570.81
-39.874,-55.77,571.21
-31.628,-55.808,571.87
-16.835,-56.904,583.63
2.1175,-56.007,574.57
-57.144,-55.485,569.83
-48.918,-55.52,570.59
-40.671,-55.54,571.15
-32.415,-55.556,571.6
0.046978,-55.711,573.95
-59.635,-55.281,569.57
-51.392,-55.296,570.13
-43.167,-55.339,570.93
-34.936,-55.39,571.75
-19.818,-56.565,584.46
-0.78925,-55.553,574.2
-61.388,-55,569.15
-53.177,-55.036,569.96
-44.966,-55.084,570.84
-36.728,-55.116,571.48
-19.189,-56.367,584.62
3.9861,-55.385,574.61
-56.915,-54.843,569.64
-48.689,-54.874,570.37
-40.455,-54.907,571.06
-32.219,-54.954,571.83
-16.027,-56.183,584.96
3.5478,-55.169,574.3
-58.546,-54.628,569.75
-50.288,-54.622,570.11
-42.042,-54.628,570.53
-33.835,-54.7,571.57
0.66289,-54.918,574.1
-61.666,-54.427,569.2
-53.436,-54.448,569.85
-45.2,-54.471,570.46
-36.974,-54.518,571.26
-20.716,-55.863,585.99
-9.029,-55.511,582.23
6.6844,-54.751,574.51
-56.707,-54.222,569.66
-48.474,-54.245,570.31
-40.238,-54.272,570.94
-31.987,-54.29,571.41
1.0776,-54.504,574.13
-62.476,-54.001,569.03
-54.258,-54.032,569.8
-46.021,-54.052,570.39
-37.78,-54.076,570.95
-28.726,-56.592,597.76
-12.851,-55.239,583.78
5.6256,-54.359,574.55
-59.157,-53.786,569.3
-50.915,-53.793,569.81
-42.682,-53.816,570.41
-34.438,-53.833,570.89
-0.36818,-54.057,574.09
-65.34,-53.57,568.69
-57.11,-53.585,569.3
-48.897,-53.623,570.11
-40.656,-53.643,570.65
-32.417,-53.674,571.26
-17.318,-54.985,585.76
2.5296,-53.878,574.12
-63.662,-53.346,568.77
-55.428,-53.357,569.35
-47.19,-53.368,569.86
-38.983,-53.425,570.81
-22.231,-54.883,586.86
0.24739,-53.636,573.76
-66.162,-53.155,568.64
-57.916,-53.155,569.1
-49.697,-53.183,569.8
-41.469,-53.213,570.46
-33.244,-53.262,571.26
-17.741,-54.56,585.75
0.64044,-53.466,573.94
-66.675,-52.881,568.31
-58.464,-52.903,569.03
-50.241,-52.921,569.65
-42.018,-52.945,570.27
-33.797,-52.987,571.01
-16.686,-54.359,585.9
4.1943,-53.246,574.31
-63.669,-52.726,568.62
-55.455,-52.754,569.37
-47.22,-52.769,569.91
-38.984,-52.788,570.44
-27.003,-53.585,579.41
-15.623,-54.132,585.77
2.9431,-53.027,573.94
-66.103,-52.495,568.38
-57.875,-52.507,568.99
-49.652,-52.528,569.63
-41.433,-52.563,570.37
-33.196,-52.588,570.92
-16.447,-53.876,585.54
3.7769,-52.803,574.02
-65.471,-52.279,568.32
-57.241,-52.286,568.87
-49.025,-52.314,569.58
-40.816,-52.359,570.43
-32.575,-52.379,570.92
-17.967,-53.705,585.47
1.0545,-52.602,573.61
-68.712,-52.039,568.03
-60.496,-52.054,568.7
-52.273,-52.067,569.27
-44.066,-52.105,570.05
-35.84,-52.131,570.65
-19.415,-53.473,585.74
-10.734,-53.389,584.68
-70.389,-51.848,567.82
-62.181,-51.871,568.58
-53.949,-51.878,569.11
-45.722,-51.895,569.68
-37.513,-51.944,570.54
-22.794,-53.226,585.03
-14.353,-53.284,585.81
3.7696,-52.163,573.59
-67.849,-51.597,567.78
-59.632,-51.607,568.38
-51.443,-51.649,569.26
-43.244,-51.695,570.14
-35.014,-51.717,570.69
-18.981,-53.02,585.44
-10.54,-53.1,586.42
-71.843,-51.439,567.63
-63.609,-51.44,568.14
-55.401,-51.466,568.87
-47.182,-51.489,569.51
-38.964,-51.522,570.2
-26.599,-52.355,579.77
-16.463,-52.84,585.57
1.282,-51.724,573.34
-71.799,-51.207,567.5
-63.587,-51.224,568.21
-55.375,-51.245,568.9
-47.15,-51.26,569.47
-38.926,-51.283,570.06
-23.424,-52.581,584.93
-14.984,-52.635,585.67
3.5615,-51.529,573.49
-69.768,-51.015,567.64
-61.544,-51.023,568.22
-53.343,-51.056,569.01
-45.124,-51.08,569.65
-36.894,-51.099,570.17
-22.585,-52.35,584.5
-14.158,-52.431,585.54
3.1258,-51.339,573.44
-71.401,-50.805,567.66
-63.161,-50.8,568.11
-54.945,-50.817,568.76
-46.738,-50.848,569.51
-38.517,-50.875,570.14
-23.159,-52.059,584.1
-13.711,-52.196,585.53
4.6032,-51.117,573.79
-69.921,-50.571,567.44
-61.71,-50.586,568.12
-53.502,-50.608,568.82
-45.283,-50.627,569.41
-37.067,-50.659,570.09
-23.006,-51.922,584.45
-14.58,-52.004,585.51
3.1242,-50.903,573.22
-72.573,-50.349,567.1
-64.39,-50.383,568.01
-56.167,-50.392,568.57
-47.947,-50.407,569.14
-39.737,-50.442,569.88
-24.88,-51.708,584.9
-14.553,-51.76,585.39
3.1456,-50.683,573.33
-73.015,-50.16,567.11
-64.794,-50.166,567.69
-56.6,-50.197,568.49
-48.391,-50.223,569.18
-40.169,-50.244,569.75
-30.08,-52.799,599.03
-17.946,-51.527,584.87
-9.5078,-51.611,585.92
7.4966,-50.486,573.44
-69.69,-49.935,567.27
-61.476,-49.946,567.9
-53.27,-49.966,568.58
-45.068,-50,569.34
-36.843,-50.017,569.86
-21.715,-51.27,584.54
-12.637,-51.322,585.53
5.0144,-50.26,573.51
-72.999,-49.737,567
-64.79,-49.751,567.67
-56.591,-49.777,568.42
-48.371,-49.791,568.97
-40.155,-49.815,569.58
-29.688,-52.438,599.88
-18.145,-51.114,585.25
-9.6893,-51.125,585.47
7.084,-50.085,573.61
-71.502,-49.505,567.24
-63.303,-49.523,567.96
-55.085,-49.53,568.5
-46.878,-49.552,569.15
-38.659,-49.568,569.66
-24.231,-50.809,584.07
-13.91,-50.915,585.72
2.9425,-49.828,573.33
-75.883,-49.329,566.87
-67.662,-49.334,567.45
-59.453,-49.349,568.1
-51.249,-49.374,568.8
-43.035,-49.398,569.44
-34.811,-49.418,569.96
-21.317,-50.656,584.56
-12.878,-50.698,585.16
3.7649,-49.625,573.12
-75.826,-49.09,566.64
-67.606,-49.092,567.22
-59.406,-49.111,567.92
-51.194,-49.125,568.51
-43.004,-49.169,569.4
-34.789,-49.201,570.06
-18.97,-50.452,585.2
-10.092,-50.43,585.07
6.6662,-49.4,573.17
-73.391,-48.901,566.86
-65.199,-48.926,567.66
-56.984,-48.937,568.25
-48.768,-48.951,568.81
-40.554,-48.975,569.42
-32.29,-48.934,569.21
-19.394,-50.219,584.69
-10.95,-50.241,585.07
5.4199,-49.202,573.03
-75.542,-48.636,566.45
-67.359,-48.659,567.27
-59.165,-48.679,568
-50.954,-48.691,568.55
-42.752,-48.717,569.22
-34.536,-48.735,569.73
-18.142,-50.076,585.78
-9.4738,-50.042,585.24
7.0739,-48.944,572.7
-74.188,-48.473,566.63
-65.977,-48.481,567.25
-57.783,-48.506,567.99
-49.564,-48.513,568.48
-41.362,-48.544,569.18
-33.155,-48.583,569.92
-20.225,-49.76,584.27
-11.796,-49.819,585.09
4.591,-48.781,572.97
-77.643,-48.254,566.67
-69.391,-48.232,566.97
-61.205,-48.256,567.76
-52.983,-48.255,568.18
-44.796,-48.291,568.98
-36.579,-48.304,569.45
-22.127,-49.556,584.32
-12.429,-49.603,585.03
3.9689,-48.559,572.8
-78.452,-48.033,566.16
-70.261,-48.052,566.95
-62.039,-48.051,567.45
-53.846,-48.076,568.19
-45.63,-48.086,568.7
-37.434,-48.127,569.5
-25.089,-49.329,583.84
-16.667,-49.379,584.58
-8.2303,-49.446,585.46
7.6743,-48.382,572.89
-76.185,-47.823,566.28
-67.971,-47.825,566.85
-59.782,-47.848,567.62
-51.583,-47.869,568.3
-43.371,-47.884,568.85
-35.168,-47.918,569.56
-20.849,-49.106,584.04
-10.739,-49.181,585.08
6.2555,-48.186,573.56
-77.627,-47.62,566.21
-69.413,-47.622,566.81
-61.221,-47.643,567.55
-53.014,-47.656,568.15
-44.813,-47.68,568.82
-36.605,-47.707,569.45
-23.818,-48.896,583.75
-15.402,-48.964,584.71
-6.9597,-49.009,585.33
8.7301,-47.954,572.98
-76.319,-47.375,566.12
-68.119,-47.382,566.75
-59.944,-47.412,567.6
-51.734,-47.418,568.1
-43.534,-47.436,568.7
-35.35,-47.487,569.61
-21.277,-48.698,584.22
-11.359,-48.738,585.11
5.6231,-47.724,572.74
-79.902,-47.215,565.99
-71.679,-47.212,566.51
-63.481,-47.225,567.17
-55.288,-47.247,567.89
-47.076,-47.258,568.4
-38.877,-47.29,569.11
-26.517,-48.42,583.31
-18.11,-48.481,584.21
-9.6785,-48.528,584.88
6.0153,-47.532,572.67
-80.803,-46.946,565.58
-72.618,-46.96,566.34
-64.427,-46.974,567.03
-56.217,-46.975,567.51
-48.017,-46.987,568.06
-39.847,-47.041,569.05
-26.913,-48.184,583.26
-16.631,-48.266,584.2
-7.7771,-48.314,584.88
8.3161,-47.303,572.92
-78.829,-46.78,565.94
-70.615,-46.78,566.52
-62.427,-46.8,567.27
-54.218,-46.808,567.81
-46.008,-46.817,568.32
-37.822,-46.861,569.18
-25.082,-48.048,583.71
-16.657,-48.082,584.28
-8.22,-48.114,584.75
7.0681,-47.085,572.54
-81.054,-46.555,565.54
-72.857,-46.564,566.24
-64.666,-46.579,566.96
-56.452,-46.58,567.44
-48.27,-46.613,568.25
-40.074,-46.642,568.94
-27.315,-47.728,582.85
-18.096,-47.835,584.35
-8.392,-47.832,584.42
8.1049,-46.896,572.76
-80.433,-46.346,565.56
-72.254,-46.367,566.39
-64.029,-46.359,566.82
-55.844,-46.382,567.57
-47.648,-46.401,568.21
-39.468,-46.449,569.14
-27.351,-47.561,583.13
-18.943,-47.608,583.88
-10.515,-47.641,584.4
4.7707,-46.672,572.32
-84.898,-46.121,565.25
-76.686,-46.117,565.82
-68.495,-46.127,566.5
-60.325,-46.156,567.34
-52.113,-46.156,567.79
-43.903,-46.159,568.19
-35.716,-46.193,568.92
-22.295,-47.372,583.78
-13.001,-47.294,582.97
4.7904,-46.438,572.25
-85.371,-45.942,565.28
-77.102,-45.908,565.48
-68.955,-45.947,566.52
-60.763,-45.962,567.21
-52.544,-45.959,567.6
-44.361,-45.992,568.39
-36.161,-46.018,569.03
-23.809,-47.189,583.59
-15.389,-47.231,584.25
-6.5308,-47.27,584.81
8.3086,-46.259,572.58
-82.653,-45.71,565.16
-74.475,-45.727,565.98
-66.276,-45.735,566.61
-58.079,-45.745,567.23
-49.889,-45.767,567.91
-41.696,-45.794,568.6
-33.487,-45.812,569.12
-20.405,-46.944,583.5
-10.511,-47.028,584.94
6.2421,-46.023,572.5
-85.326,-45.507,565
-77.12,-45.508,565.63
-68.922,-45.514,566.26
-60.73,-45.527,566.92
-52.529,-45.534,567.45
-44.348,-45.567,568.23
-36.155,-45.599,568.95
-23.98,-46.718,583.25
-15.576,-46.785,584.23
-6.9502,-46.826,584.56
7.891,-45.823,572.32
-84.059,-45.29,565.22
-75.869,-45.298,565.94
-67.65,-45.29,566.38
-59.447,-45.29,566.88
-51.274,-45.318,567.65
-43.073,-45.328,568.14
-34.882,-45.354,568.77
-21.444,-46.511,583.61
-12.417,-46.598,584.59
4.1698,-45.547,571.75
-88.389,-45.088,564.53
-80.218,-45.107,565.38
-71.994,-45.096,565.81
-63.815,-45.115,566.55
-55.621,-45.127,567.15
-47.442,-45.158,567.93
-39.238,-45.173,568.44
-27.335,-46.27,582.84
-18.938,-46.33,583.78
-10.514,-46.369,584.39
4.3549,-45.41,572.11
-88.837,-44.806,563.92
-80.743,-44.86,565.25
-72.55,-44.865,565.89
-64.361,-44.874,566.54
-56.173,-44.886,567.15
-47.991,-44.909,567.84
-39.802,-44.933,568.49
-27.536,-46.043,582.64
-18.725,-46.112,583.71
-10.297,-46.134,584.09
6.234,-45.14,571.83
-87.327,-44.66,564.54
-79.146,-44.673,565.33
-70.943,-44.673,565.91
-62.762,-44.69,566.64
-54.561,-44.696,567.17
-46.372,-44.716,567.82
-38.177,-44.736,568.4
-25.656,-45.859,583.03
-17.239,-45.874,583.4
-8.8269,-45.954,584.51
5.5938,-44.994,572.07
-89.196,-44.467,564.55
-80.999,-44.471,565.24
-72.774,-44.459,565.68
-64.58,-44.465,566.29
-56.39,-44.476,566.9
-48.202,-44.494,567.53
-40.024,-44.529,568.32
-27.525,-45.604,582.43
-18.499,-45.678,583.82
-9.4603,-45.743,584.51
6.4384,-44.752,571.9
-88.529,-44.236,564.28
-80.349,-44.247,565.06
-72.154,-44.251,565.7
-63.963,-44.259,566.32
-55.775,-44.272,566.95
-47.596,-44.297,567.68
-39.416,-44.332,568.46
-26.723,-45.436,582.75
-18.316,-45.473,583.39
-9.9014,-45.537,584.31
4.764,-44.549,571.7
-91.364,-44.02,564.18
-83.136,-44.004,564.64
-74.973,-44.023,565.48
-66.761,-44.013,565.9
-58.589,-44.031,566.62
-50.421,-44.058,567.39
-42.236,-44.078,568
-34.041,-44.095,568.52
-21.233,-45.224,583.12
-12.395,-45.249,583.58
4.578,-44.27,571.3
-91.819,-43.831,564.08
-83.631,-43.837,564.83
-75.414,-43.828,565.33
-67.239,-43.844,566.08
-59.053,-43.858,566.74
-50.857,-43.866,567.27
-42.667,-43.884,567.88
-34.474,-43.907,568.47
-22.101,-45.035,583.12
-13.69,-45.081,583.85
-5.2652,-45.168,585.04
8.9,-44.17,572.11
-88.457,-43.591,564.19
-80.314,-43.62,565.2
-72.102,-43.611,565.68
-63.894,-43.604,566.1
-55.733,-43.631,566.92
-47.553,-43.651,567.58
-39.376,-43.683,568.33
-27.52,-44.754,582.36
-18.895,-44.774,583.06
-9.6457,-44.818,583.76
6.2306,-43.881,571.61
-91.608,-43.417,563.94
-83.441,-43.433,564.79
-75.212,-43.417,565.17
-67.043,-43.437,565.95
-58.844,-43.439,566.45
-50.661,-43.456,567.08
-42.478,-43.479,567.74
-34.3,-43.52,568.56
-22.273,-44.567,582.79
-13.868,-44.61,583.5
-5.4566,-44.736,585.22
8.4843,-43.745,571.98
-90.575,-43.215,564.47
-82.296,-43.173,564.59
-74.093,-43.167,565.11
-65.934,-43.188,565.92
-57.764,-43.207,566.64
-49.589,-43.228,567.33
-41.412,-43.254,568.02
-33.195,-43.242,568.16
-21,-44.355,583.06
-11.974,-44.406,583.62
5.1963,-43.491,571.67
-94.048,-42.998,563.64
-85.869,-43.007,564.41
-77.66,-43.001,564.94
-69.468,-43.004,565.52
-61.301,-43.026,566.3
-53.109,-43.034,566.84
-44.934,-43.061,567.56
-36.752,-43.093,568.29
-25.21,-44.129,582.52
-16.808,-44.164,583.14
-8.3956,-44.213,583.89
5.815,-43.281,571.63
-93.631,-42.79,563.77
-85.412,-42.779,564.3
-77.224,-42.784,564.98
-69.026,-42.783,565.53
-60.852,-42.798,566.24
-52.677,-42.818,566.94
-44.484,-42.828,567.45
-36.299,-42.852,568.09
-24.574,-43.909,582.42
-15.336,-43.959,583.25
-5.24,-44.056,584.63
8.9133,-43.087,571.77
-90.743,-42.576,563.76
-82.576,-42.59,564.58
-74.345,-42.57,564.9
-66.179,-42.588,565.66
-58.011,-42.609,566.41
-49.831,-42.626,567.04
-41.646,-42.646,567.64
-33.454,-42.667,568.21
-22.086,-43.741,582.78
-13.675,-43.769,583.28
-5.2622,-43.871,584.71
8.705,-42.871,571.66
-92.783,-42.367,563.68
-84.558,-42.352,564.15
-76.388,-42.364,564.93
-68.206,-42.372,565.59
-60.02,-42.379,566.18
-51.851,-42.403,566.93
-43.665,-42.419,567.52
-35.489,-42.454,568.3
-23.731,-43.486,582.42
-14.49,-43.526,583.12
1.279,-42.627,571.46
9.527,-42.627,571.41
-92.391,-42.17,563.69
-84.176,-42.16,564.2
-75.991,-42.164,564.86
-67.809,-42.172,565.49
-59.635,-42.187,566.17
-51.461,-42.208,566.87
-43.282,-42.231,567.53
-35.092,-42.251,568.1
-23.759,-43.3,582.49
-15.356,-43.335,583.1
-6.9405,-43.381,583.8
6.8226,-42.452,571.33
-95.986,-41.924,562.97
-87.842,-41.945,563.95
-79.627,-41.934,564.44
-71.446,-41.939,565.09
-63.277,-41.955,565.81
-55.103,-41.971,566.48
-46.913,-41.978,566.98
-38.738,-42.005,567.68
-27.505,-43.047,582.1
-19.113,-43.084,582.79
-9.6397,-43.104,583.43
4.7784,-42.213,571.18
-98.495,-41.742,562.94
-90.283,-41.733,563.51
-82.125,-41.749,564.36
-73.932,-41.749,564.93
-65.748,-41.754,565.53
-57.578,-41.772,566.23
-49.409,-41.795,566.95
-41.222,-41.812,567.51
-33.034,-41.833,568.08
-21.41,-42.839,582.28
-13.019,-42.901,583.26
-4.6032,-42.966,584.2
9.3032,-42.061,571.62
-95.196,-41.527,563.23
-86.993,-41.522,563.84
-78.812,-41.526,564.54
-70.606,-41.518,564.99
-62.443,-41.535,565.74
-54.27,-41.55,566.4
-46.091,-41.566,567
-37.907,-41.582,567.56
-26.241,-42.621,582.08
-17.844,-42.648,582.62
-9.2189,-42.683,583.45
5.1897,-41.792,571.08
-99.512,-41.329,562.94
-91.288,-41.315,563.47
-83.092,-41.312,564.09
-74.912,-41.316,564.75
-66.721,-41.316,565.29
-58.553,-41.332,565.99
-50.38,-41.348,566.64
-42.199,-41.363,567.21
-34.032,-41.403,568.06
-22.675,-42.426,582.37
-14.273,-42.451,582.86
-5.8666,-42.528,584
7.875,-41.612,571.44
-97.635,-41.109,562.92
-89.422,-41.099,563.48
-81.242,-41.103,564.18
-73.062,-41.108,564.84
-64.881,-41.112,565.44
-56.717,-41.132,566.17
-48.545,-41.151,566.84
-40.365,-41.169,567.45
-32.17,-41.178,567.86
-20.557,-42.203,582.51
-12.161,-42.245,583.2
2.9238,-41.33,570.68
11.175,-41.386,571.39
-95.217,-40.922,563.25
-86.978,-40.899,563.61
-78.796,-40.902,564.25
-70.617,-40.907,564.87
-62.464,-40.931,565.7
-54.295,-40.948,566.38
-46.119,-40.967,567.02
-37.934,-40.984,567.57
-26.683,-42.004,582.01
-18.29,-42.038,582.65
-9.8829,-42.077,583.29
3.7432,-41.137,570.61
11.997,-41.185,571.21
-94.744,-40.69,563.05
-86.532,-40.678,563.57
-76.449,-40.655,564.28
-68.263,-40.651,564.79
-60.147,-40.694,565.87
-51.972,-40.704,566.45
-43.792,-40.714,566.96
-35.619,-40.736,567.57
-24.561,-41.783,582.2
-16.158,-41.798,582.56
-7.7537,-41.839,583.23
6.838,-40.962,571.03
-100.08,-40.491,562.54
-91.872,-40.482,563.12
-83.701,-40.489,563.86
-73.057,-40.488,564.6
-64.875,-40.491,565.16
-56.72,-40.514,565.93
-48.553,-40.535,566.62
-40.37,-40.548,567.14
-32.196,-40.579,567.85
-21.397,-41.551,581.96
-13.012,-41.613,582.96
-4.6006,-41.671,583.85
9.1073,-40.763,571.12
-99.221,-40.269,562.51
-91.024,-40.264,563.15
-82.828,-40.259,563.74
