-20.111,-62.489,574.46
-11.815,-62.569,575.32
-3.496,-62.639,576.02
-41.019,-62.164,572.8
-32.753,-62.22,573.6
-24.46,-62.243,574.04
-15.756,-62.314,574.85
-7.263,-62.406,575.59
1.0656,-62.476,576.24
-37.238,-61.891,572.63
-28.99,-61.972,573.63
-20.708,-62.019,574.25
-8.4869,-62.158,575.42
-0.16326,-62.216,575.98
-38.764,-61.769,572.91
-30.49,-61.814,573.59
-22.21,-61.874,574.35
-12.669,-61.958,575.27
-4.3489,-61.992,575.64
3.9811,-62.025,575.95
-35.845,-61.56,573.19
-27.562,-61.592,573.74
-16.408,-61.794,575.85
-4.7407,-61.734,575.39
3.5861,-61.805,576.05
-36.282,-61.364,573.11
-27.989,-61.375,573.46
-19.515,-61.535,575.33
-8.6912,-61.507,575.21
-0.37172,-61.582,575.93
-41.354,-61.023,572.15
-33.12,-61.108,573.24
-24.83,-61.113,573.51
-7.0165,-61.267,575.2
1.2997,-61.328,575.79
-40.167,-60.885,572.58
-31.895,-60.92,573.19
-23.621,-60.975,573.92
-10.782,-61.152,575.78
-2.0365,-61.123,575.56
-44.5,-60.651,572.17
-36.236,-60.689,572.84
-27.967,-60.738,573.55
-7.6504,-60.874,575.16
0.66895,-60.917,575.59
-42.629,-60.435,572.17
-34.38,-60.499,573.08
-26.104,-60.541,573.71
-14.374,-60.877,576.9
-3.2841,-60.681,575.34
-47.371,-60.2,571.72
-39.118,-60.243,572.47
-30.853,-60.288,573.16
-18.96,-60.715,577.49
-1.4125,-60.492,575.53
-45.919,-59.988,571.75
-37.66,-60.024,572.42
-29.405,-60.087,573.28
-18.137,-60.487,577.13
-5.592,-60.255,575.05
2.7297,-60.333,575.8
-42.598,-59.784,572.21
-34.339,-59.821,572.86
-26.07,-59.859,573.46
-2.6591,-60.035,575.16
-48.227,-59.597,571.72
-39.956,-59.614,572.22
-31.69,-59.649,572.82
-22.287,-60.003,576.44
-5.7764,-59.805,574.95
2.541,-59.863,575.52
-44.636,-59.327,571.74
-36.388,-59.37,572.46
-28.126,-59.409,573.09
-1.8279,-59.63,575.29
-49.221,-59.149,571.54
-40.946,-59.153,571.94
-32.674,-59.168,572.37
-23.1,-59.532,575.93
-6.195,-59.416,575.24
2.1247,-59.451,575.59
-45.85,-58.877,571.36
-37.64,-58.97,572.58
-29.385,-59.026,573.38
-3.6909,-59.179,575.25
4.6239,-59.191,575.36
-43.663,-58.756,571.84
-35.402,-58.79,572.46
-27.129,-58.816,572.95
-9.3697,-59.226,577.22
0.64597,-59.022,575.27
-49.143,-58.446,571.06
-40.923,-58.514,572.07
-32.678,-58.569,572.9
-14.397,-59.171,578.89
2.3316,-58.802,575.37
-47.782,-58.317,571.45
-39.521,-58.34,572
-31.253,-58.363,572.49
-15.276,-59.051,579.56
-0.7882,-58.568,575.14
-52.032,-58.027,570.9
-43.789,-58.057,571.56
-35.528,-58.074,572.03
-27.248,-58.06,572.13
2.3306,-58.362,575.17
-49.177,-57.854,571.09
-40.924,-57.879,571.69
-32.669,-57.916,572.34
-18.219,-58.663,579.84
-0.78784,-58.112,574.76
-52.811,-57.562,570.37
-44.591,-57.612,571.23
-36.376,-57.692,572.34
-28.091,-57.678,572.45
1.2951,-57.857,574.58
-51.633,-57.411,570.71
-43.399,-57.456,571.52
-35.138,-57.477,572.03
-24.39,-57.96,576.93
-8.1258,-58.031,577.87
3.5575,-57.77,575.29
-50.185,-57.203,570.77
-41.945,-57.241,571.51
-33.691,-57.272,572.12
-3.4874,-57.465,574.56
4.8256,-57.536,575.26
-49.793,-57.008,570.74
-41.552,-57.043,571.44
-33.306,-57.089,572.18
-21.143,-57.791,579.5
-2.6787,-57.271,574.49
5.6343,-57.325,575.01
-49.758,-56.774,570.66
-41.52,-56.811,571.38
-33.266,-56.839,571.96
-2.6567,-57.047,574.55
5.6567,-57.114,575.21
-50.197,-56.583,570.63
-41.96,-56.622,571.37
-33.709,-56.657,572.01
-21.552,-57.345,579.25
-1.848,-56.858,574.54
-58.154,-56.299,569.91
-49.926,-56.328,570.63
-41.7,-56.373,571.44
-33.453,-56.407,572.07
-2.4413,-56.598,574.51
5.8612,-56.609,574.6
-50.774,-56.135,570.45
-42.527,-56.155,571.02
-34.287,-56.196,571.74
-19.944,-57.119,581.26
-0.60187,-56.432,574.45
-58.396,-55.909,569.88
-50.158,-55.932,570.53
-41.911,-55.952,571.1
-33.665,-55.985,571.72
-1.4106,-56.194,574.38
-59.414,-55.689,569.69
-51.176,-55.71,570.34
-42.943,-55.744,571.05
-34.689,-55.763,571.54
-18.088,-56.863,583.22
1.7029,-55.976,574.27
-57.557,-55.484,569.82
-49.329,-55.516,570.56
-41.08,-55.533,571.09
-32.831,-55.561,571.66
0.8779,-55.719,574.06
-58.822,-55.293,569.75
-50.571,-55.3,570.24
-42.338,-55.333,570.93
-34.088,-55.358,571.47
-19.199,-56.562,584.24
0.64347,-55.59,574.38
-60.413,-55.039,569.36
-52.183,-55.062,570.03
-43.955,-55.098,570.77
-35.723,-55.143,571.54
-15.36,-56.279,583.8
5.6506,-55.397,574.74
-55.497,-54.858,569.72
-47.274,-54.894,570.48
-39.034,-54.922,571.09
-30.783,-54.947,571.61
-15.398,-56.143,584.35
2.9487,-55.162,574.48
-58.95,-54.62,569.66
-50.713,-54.634,570.24
-42.462,-54.636,570.62
-34.243,-54.692,571.5
-0.36628,-54.896,574.16
-62.661,-54.402,569.06
-54.437,-54.427,569.78
-46.199,-54.446,570.36
-37.959,-54.468,570.93
-28.695,-56.961,597.11
-13.467,-55.665,584.05
4.7977,-54.783,574.65
-58.495,-54.167,569.29
-50.268,-54.186,569.91
-42.047,-54.22,570.62
-33.847,-54.306,571.82
-1.1954,-54.447,573.82
-64.714,-53.981,568.88
-56.491,-54.006,569.6
-48.255,-54.023,570.19
-40.012,-54.039,570.71
-31.774,-54.072,571.33
-16.458,-55.367,585.34
2.5314,-54.298,574.18
-62.013,-53.757,568.86
-53.787,-53.777,569.52
-45.576,-53.821,570.37
-37.347,-53.859,571.09
-19.655,-55.223,586.01
3.9842,-54.095,574.23
-60.997,-53.564,569.07
-52.769,-53.584,569.72
-44.519,-53.585,570.1
-36.299,-53.63,570.9
-21.372,-55.027,585.93
-11.782,-54.838,584.29
5.8526,-53.894,574.3
-59.528,-53.334,568.91
-51.324,-53.376,569.78
-43.08,-53.384,570.23
-34.865,-53.44,571.13
-17.1,-54.753,585.58
4.1904,-53.591,573.56
-62.207,-53.128,568.77
-53.989,-53.154,569.49
-45.77,-53.187,570.23
-37.534,-53.212,570.83
-22.228,-54.626,586.18
-13.732,-54.542,585.42
4.6065,-53.472,574.26
-62.971,-52.881,568.56
-54.782,-52.927,569.52
-46.543,-52.933,569.97
-38.311,-52.951,570.49
-21.075,-54.239,584.83
-0.3666,-53.154,573.36
-68.176,-52.704,568.14
-59.956,-52.722,568.81
-51.74,-52.75,569.53
-43.517,-52.779,570.2
-35.286,-52.811,570.84
-21.127,-54.134,585.72
-12.657,-54.121,585.71
5.4348,-53.042,574.1
-63.64,-52.501,568.62
-55.397,-52.501,569.08
-47.179,-52.528,569.77
-38.964,-52.572,570.58
-22.177,-53.902,585.49
-13.718,-53.923,585.86
6.2638,-52.78,573.79
-62.815,-52.288,568.43
-54.598,-52.309,569.1
-46.392,-52.351,569.94
-38.171,-52.391,570.69
-23.686,-53.756,586.18
-15.198,-53.703,585.76
2.7146,-52.604,573.65
-67.452,-52.018,567.91
-59.275,-52.066,568.92
-51.024,-52.053,569.2
-42.818,-52.089,569.96
-34.597,-52.122,570.61
-18.132,-53.433,585.35
1.4912,-52.362,573.53
-69.156,-51.848,567.92
-60.932,-51.858,568.54
-52.715,-51.879,569.21
-44.489,-51.898,569.79
-36.264,-51.927,570.43
-21.942,-53.21,584.89
-13.504,-53.275,585.75
4.7874,-52.19,573.67
-66.067,-51.641,568.12
-57.857,-51.665,568.86
-49.629,-51.678,569.42
-41.408,-51.705,570.08
-33.174,-51.727,570.6
-17.097,-53.051,585.57
2.1173,-51.91,573.4
-69.788,-51.441,567.8
-61.553,-51.441,568.3
-53.346,-51.47,569.04
-45.125,-51.493,569.66
-36.913,-51.537,570.46
-21.504,-52.749,584.5
-13.077,-52.837,585.61
4.6012,-51.76,573.77
-68.093,-51.204,567.73
-59.878,-51.219,568.4
-51.679,-51.255,569.22
-43.444,-51.262,569.67
-35.227,-51.299,570.39
-18.12,-52.554,585.02
0.66195,-51.502,573.22
-72.247,-51.02,567.56
-64.012,-51.02,568.07
-55.809,-51.049,568.84
-47.595,-51.076,569.53
-39.375,-51.107,570.2
-29.283,-53.793,600.46
-15.423,-52.421,585.44
2.5261,-51.304,573.33
-71.964,-50.773,567.55
-63.699,-50.745,567.76
-55.526,-50.791,568.74
-47.33,-50.829,569.57
-39.117,-50.863,570.28
-23.401,-52.107,584.4
-13.899,-52.143,585.23
4.6024,-51.088,573.5
-70.168,-50.594,567.55
-61.949,-50.605,568.17
-53.741,-50.629,568.88
-45.533,-50.662,569.62
-37.299,-50.676,570.09
-22.155,-51.908,584.33
-13.734,-52.008,585.59
4.1839,-50.903,573.49
-71.363,-50.364,567.38
-63.141,-50.371,567.97
-54.951,-50.408,568.84
-46.723,-50.417,569.35
-38.507,-50.448,570.02
-23.814,-51.665,584.19
-13.706,-51.756,585.4
3.9753,-50.679,573.31
-71.797,-50.17,567.33
-63.59,-50.188,568.03
-55.366,-50.196,568.57
-47.159,-50.226,569.29
-38.947,-50.262,570.03
-25.119,-51.502,584.48
-16.694,-51.577,585.48
-8.2189,-51.499,584.69
8.1002,-50.509,573.47
-69.024,-49.906,567.29
-60.816,-49.917,567.92
-52.621,-49.945,568.67
-44.428,-49.985,569.5
-36.224,-50.028,570.3
-21.089,-51.313,585.33
-11.789,-51.314,585.48
5.2177,-50.263,573.31
-72.196,-49.749,567.22
-63.982,-49.761,567.86
-55.767,-49.774,568.46
-47.554,-49.796,569.1
-39.334,-49.817,569.66
-25.532,-51.061,584.28
-17.104,-51.113,585.04
-8.6581,-51.176,585.84
7.9111,-50.063,573.38
-70.658,-49.487,567.12
-62.436,-49.487,567.62
-54.254,-49.522,568.47
-46.04,-49.535,569.01
-37.839,-49.571,569.75
-22.984,-50.85,584.59
-12.856,-50.893,585.25
3.9738,-49.835,573.17
-74.813,-49.304,566.82
-66.596,-49.31,567.44
-58.378,-49.316,567.99
-50.185,-49.349,568.8
-41.979,-49.38,569.51
-33.75,-49.394,569.96
-19.809,-50.621,584.46
-11.376,-50.682,585.28
5.1971,-49.663,573.34
-74.62,-49.107,566.95
-66.369,-49.087,567.27
-58.182,-49.118,568.1
-49.978,-49.141,568.79
-41.768,-49.168,569.45
-33.543,-49.186,569.96
-16.231,-50.448,584.97
-7.5503,-50.388,584.63
-79.298,-48.868,566.24
-71.093,-48.879,566.95
-62.887,-48.892,567.61
-54.687,-48.914,568.32
-46.48,-48.937,568.98
-38.262,-48.955,569.51
-24.846,-50.139,583.68
-16.449,-50.256,585.2
-7.9931,-50.255,585.28
8.0964,-49.244,573.27
-72.925,-48.661,566.69
-64.722,-48.675,567.37
-56.528,-48.699,568.12
-48.311,-48.709,568.65
-40.101,-48.732,569.26
-26.341,-49.962,584.05
-14.544,-50.037,585.14
2.5275,-48.958,572.91
-78.717,-48.476,566.38
-70.48,-48.466,566.81
-62.288,-48.488,567.57
-54.093,-48.514,568.31
-45.885,-48.537,568.94
-37.669,-48.559,569.52
-24.85,-49.725,583.79
-16.433,-49.786,584.66
-7.9931,-49.831,585.29
7.9079,-48.803,573.23
-74.321,-48.231,566.65
-66.104,-48.23,567.18
-57.918,-48.255,567.95
-49.71,-48.268,568.52
-41.522,-48.308,569.35
-33.307,-48.331,569.91
-17.487,-49.567,584.57
-8.8209,-49.567,584.94
7.2842,-48.579,573.05
-75.008,-48.059,566.59
-66.791,-48.062,567.15
-58.595,-48.083,567.86
-50.391,-48.104,568.52
-42.172,-48.116,569.01
-33.958,-48.14,569.58
-21.309,-49.369,584.42
-12.872,-49.408,585
2.9347,-48.332,572.61
-80.677,-47.805,565.76
-72.499,-47.829,566.63
-64.291,-47.837,567.26
-56.079,-47.844,567.8
-47.876,-47.862,568.42
-39.676,-47.892,569.12
-26.32,-49.078,583.62
-15.984,-49.095,584.28
-6.7138,-49.176,585.34
9.1467,-48.136,572.98
-74.762,-47.625,566.51
-66.543,-47.625,567.05
-58.341,-47.639,567.7
-50.145,-47.664,568.41
-41.937,-47.684,569.01
-33.737,-47.725,569.8
-21.067,-48.91,584.26
-12.63,-48.93,584.63
2.9339,-47.906,572.49
-82.47,-47.37,565.62
-74.254,-47.366,566.17
-66.096,-47.402,567.15
-57.895,-47.414,567.76
-49.695,-47.43,568.38
-41.485,-47.442,568.88
-33.282,-47.47,569.5
-18.741,-48.689,584.19
-9.8892,-48.74,584.92
6.4529,-47.729,572.83
-79.466,-47.199,565.85
-71.247,-47.196,566.38
-63.076,-47.228,567.26
-54.869,-47.239,567.84
-46.661,-47.253,568.38
-38.454,-47.275,568.97
-26.112,-48.451,583.73
-17.686,-48.475,584.19
-9.2604,-48.555,585.24
6.6557,-47.493,572.49
-80.267,-46.984,565.84
-72.047,-46.98,566.37
-63.85,-46.992,567.05
-55.652,-47.008,567.69
-47.443,-47.018,568.21
-39.248,-47.049,568.93
-26.555,-48.299,584.69
-16.633,-48.272,584.31
-7.35,-48.29,584.62
9.1531,-47.343,573.43
-77.975,-46.759,565.77
-69.797,-46.78,566.6
-61.593,-46.789,567.21
-53.393,-46.803,567.83
-45.196,-46.826,568.49
-36.997,-46.857,569.19
-24.659,-48.045,583.71
-16.235,-48.082,584.32
-7.7984,-48.124,584.91
7.4824,-47.079,572.49
-80.758,-46.508,565.29
-72.609,-46.542,566.29
-64.391,-46.535,566.74
-56.229,-46.573,567.67
-48.009,-46.568,568
-39.833,-46.611,568.87
-26.911,-47.758,583.25
-17.241,-47.806,584.04
-7.9657,-47.811,584.2
8.1046,-46.882,572.62
-80.441,-46.35,565.63
-72.237,-46.354,566.27
-64.037,-46.363,566.9
-55.831,-46.369,567.44
-47.648,-46.4,568.22
-39.452,-46.43,568.92
-27.347,-47.554,583.08
-18.941,-47.605,583.88
-10.522,-47.679,584.9
4.5838,-46.627,572.06
-85.135,-46.129,565.09
-76.926,-46.129,565.7
-68.754,-46.153,566.56
-60.559,-46.167,567.23
-52.346,-46.169,567.7
-44.154,-46.194,568.38
-35.955,-46.223,569.04
-22.517,-47.374,583.57
-13.012,-47.338,583.54
3.5517,-46.432,572.22
-86.835,-45.953,565.19
-78.598,-45.939,565.62
-70.387,-45.938,566.17
-62.203,-45.956,566.89
-53.994,-45.96,567.38
-45.814,-45.994,568.16
-37.616,-46.022,568.82
-25.062,-47.166,583.3
-16.649,-47.216,584.07
-8.2172,-47.256,584.67
6.652,-46.231,572.28
-84.537,-45.735,565.63
-76.267,-45.7,565.81
-68.07,-45.705,566.42
-59.894,-45.727,567.2
-51.676,-45.72,567.54
-43.485,-45.738,568.13
-35.333,-45.817,569.42
-22.934,-46.944,583.48
-14.099,-46.998,584.3
3.5516,-46.02,572.26
-87.788,-45.505,564.81
-79.582,-45.506,565.45
-71.373,-45.505,566.02
-63.182,-45.516,566.68
-54.981,-45.524,567.23
-46.795,-45.548,567.92
-38.617,-45.592,568.81
-26.338,-46.765,583.55
-17.909,-46.777,583.87
-9.4824,-46.824,584.55
5.4094,-45.796,572.04
-86.858,-45.25,564.52
-78.715,-45.282,565.55
-70.511,-45.281,566.11
-62.336,-45.301,566.88
-54.151,-45.32,567.56
-45.938,-45.317,567.92
-37.757,-45.352,568.69
-25.032,-46.504,583.22
-16.197,-46.541,583.85
-6.4985,-46.546,584.01
8.9323,-45.646,572.73
-84.071,-45.082,564.96
-75.852,-45.073,565.46
-67.697,-45.106,566.42
-59.474,-45.095,566.77
-51.295,-45.121,567.53
-43.111,-45.15,568.26
-34.911,-45.174,568.87
-22.715,-46.293,583.28
-14.298,-46.325,583.83
-5.8774,-46.425,585.16
8.7189,-45.406,572.31
-85.083,-44.87,564.79
-76.917,-44.892,565.69
-68.681,-44.873,566.01
-60.507,-44.896,566.8
-52.32,-44.914,567.47
-44.113,-44.919,567.9
-35.925,-44.95,568.61
-23.116,-46.062,583.28
-14.697,-46.071,583.54
1.8963,-45.149,571.73
10.167,-45.207,572.41
-84.044,-44.657,564.79
-75.856,-44.666,565.51
-67.665,-44.674,566.17
-59.475,-44.686,566.81
-51.281,-44.698,567.39
-43.107,-44.735,568.23
-34.907,-44.757,568.82
-22.104,-45.886,583.22
-13.69,-45.929,583.9
-5.2649,-46.02,585.12
9.3171,-45.002,572.19
-85.461,-44.443,564.57
-77.281,-44.455,565.34
-69.083,-44.457,565.93
-60.893,-44.467,566.56
-52.713,-44.488,567.27
-44.523,-44.507,567.89
-36.334,-44.537,568.59
-23.116,-45.641,583.3
-14.691,-45.631,583.32
3.1347,-44.736,571.74
-91.84,-44.249,564.2
-83.623,-44.242,564.77
-75.448,-44.256,565.57
-67.242,-44.255,566.1
-59.08,-44.286,566.99
-50.866,-44.283,567.37
-42.681,-44.309,568.07
-34.488,-44.335,568.71
-21.441,-45.43,583.08
-13.03,-45.47,583.73
1.6889,-44.511,571.52
9.9591,-44.581,572.37
-86.044,-44.023,564.68
-77.825,-44.011,565.15
-69.637,-44.016,565.78
-61.474,-44.04,566.6
-53.26,-44.03,566.91
-45.102,-44.07,567.82
-36.914,-44.094,568.43
-23.954,-45.211,583.18
-15.132,-45.27,584.1
-6.0778,-45.285,584.13
8.9216,-44.355,572.13
-87.542,-43.842,564.47
-79.344,-43.844,565.11
-71.128,-43.835,565.56
-62.959,-43.857,566.34
-54.768,-43.868,566.92
-46.578,-43.884,567.51
-38.385,-43.903,568.08
-25.639,-44.984,582.68
-17.236,-45.024,583.37
-8.8186,-45.069,584.06
5.4041,-44.106,571.62
-91.985,-43.605,563.84
-83.809,-43.616,564.65
-75.597,-43.609,565.16
-67.429,-43.628,565.96
-59.233,-43.632,566.5
-51.043,-43.643,567.07
-42.87,-43.675,567.86
-34.679,-43.701,568.49
-22.067,-44.785,582.92
-13.236,-44.822,583.54
2.7202,-43.888,571.49
10.98,-43.911,571.73
-86.841,-43.39,564.14
-78.687,-43.413,565.06
-70.479,-43.407,565.57
-62.301,-43.421,566.26
-54.111,-43.43,566.83
-45.932,-43.454,567.53
-37.748,-43.481,568.21
-25.87,-44.575,582.58
-17.466,-44.61,583.21
-9.0497,-44.658,583.93
4.9901,-43.684,571.52
-94.016,-43.187,563.57
-85.84,-43.197,564.38
-77.645,-43.198,565.02
-69.437,-43.192,565.5
-61.263,-43.207,566.22
-53.083,-43.223,566.86
-44.907,-43.249,567.59
-36.721,-43.275,568.25
-24.996,-44.333,582.47
-16.18,-44.384,583.31
-7.3379,-44.408,583.72
7.057,-43.466,571.62
-92.193,-42.991,563.86
-83.971,-42.979,564.37
-75.78,-42.981,565
-67.592,-42.986,565.62
-59.405,-42.993,566.21
-51.229,-43.011,566.87
-43.05,-43.033,567.53
-34.88,-43.079,568.44
-23.116,-44.146,582.83
-14.71,-44.187,583.52
-6.286,-44.208,583.88
7.6545,-43.301,571.64
-92.117,-42.757,563.75
-83.935,-42.762,564.49
-75.716,-42.747,564.9
-67.563,-42.77,565.75
-59.379,-42.777,566.34
-51.18,-42.774,566.73
-43.019,-42.808,567.54
-34.84,-42.836,568.21
-22.672,-43.911,582.77
-14.07,-43.951,583.2
1.8924,-43.018,570.94
10.159,-43.108,572.08
-90.514,-42.563,563.77
-82.29,-42.547,564.22
-74.142,-42.572,565.15
-65.955,-42.577,565.76
-57.78,-42.593,566.45
-49.598,-42.609,567.08
-41.417,-42.632,567.74
-33.23,-42.658,568.38
-21.84,-43.7,582.54
-13.447,-43.766,583.56
-5.029,-43.854,584.8
8.8949,-42.896,571.74
-92.892,-42.327,563.43
-84.706,-42.328,564.12
-76.547,-42.344,564.94
-68.316,-42.319,565.17
-60.212,-42.377,566.44
-52.013,-42.375,566.85
-43.812,-42.371,567.17
-35.649,-42.411,568.01
-23.911,-43.448,582.21
-15.335,-43.535,583.26
-5.6546,-43.583,584
8.7116,-42.663,571.93
-93.367,-42.146,563.45
-85.196,-42.157,564.28
-76.979,-42.144,564.73
-68.81,-42.159,565.48
-60.621,-42.163,566.04
-52.437,-42.172,566.6
-44.26,-42.193,567.25
-36.087,-42.227,568.02
-24.776,-43.262,582.27
-16.383,-43.31,583.06
-7.9708,-43.355,583.77
5.9994,-42.452,571.37
-97.052,-41.946,563.47
-88.796,-41.917,563.78
-80.613,-41.919,564.45
-72.434,-41.924,565.11
-64.231,-41.915,565.51
-56.079,-41.941,566.33
-47.894,-41.947,566.82
-39.734,-41.983,567.64
-28.54,-43.037,582.24
-19.718,-43.049,582.59
-10.699,-43.098,583.13
4.1667,-42.207,571.4
-99.138,-41.751,563.17
-90.898,-41.731,563.61
-82.702,-41.729,564.24
-74.501,-41.724,564.77
-66.321,-41.73,565.39
-58.169,-41.758,566.25
-49.988,-41.771,566.85
-41.798,-41.781,567.34
-33.618,-41.808,568.01
-22.075,-42.877,582.55
-13.672,-42.918,583.23
-5.0288,-43.006,584.78
8.7051,-42.038,571.63
-95.617,-41.53,563.26
-87.409,-41.523,563.86
-79.225,-41.526,564.54
-71.051,-41.537,565.26
-62.838,-41.524,565.6
-54.67,-41.541,566.29
-46.495,-41.559,566.93
-38.326,-41.591,567.7
-26.84,-42.587,581.89
-18.268,-42.657,582.77
-9.6279,-42.632,582.79
5.1913,-41.789,571.08
-99.487,-41.316,562.81
-91.263,-41.301,563.31
-83.088,-41.307,564.06
-74.911,-41.314,564.76
-66.698,-41.3,565.11
-58.551,-41.328,565.98
-50.38,-41.346,566.65
-42.206,-41.369,567.33
-34.02,-41.387,567.87
-22.909,-42.442,582.36
-14.51,-42.484,583.07
-5.8626,-42.505,583.72
7.6498,-41.626,571.38
-97.638,-41.109,562.94
-89.424,-41.098,563.5
-81.227,-41.093,564.08
-73.053,-41.101,564.78
-64.89,-41.116,565.52
-56.718,-41.13,566.19
-48.527,-41.134,566.64
-40.374,-41.177,567.59
-32.173,-41.182,567.93
-20.976,-42.2,582.48
-12.383,-42.255,583.14
1.8908,-41.341,570.62
10.144,-41.394,571.3
-95.355,-40.891,562.97
-87.163,-40.889,563.63
-78.99,-40.896,564.36
-70.807,-40.899,564.98
-62.627,-40.905,565.57
-54.454,-40.918,566.21
-46.272,-40.927,566.73
-38.103,-40.956,567.46
-26.857,-41.966,581.79
-18.464,-41.992,582.33
-10.068,-42.047,583.19
3.7473,-41.165,571.03
11.995,-41.171,571.05
-94.713,-40.674,562.86
-86.545,-40.682,563.66
-76.445,-40.651,564.25
-68.292,-40.667,565.03
-60.132,-40.682,565.74
-51.969,-40.7,566.43
-43.793,-40.713,566.98
-35.606,-40.72,567.38
-24.74,-41.747,581.97
-16.368,-41.821,583.16
-7.9575,-41.852,583.69
6.6375,-40.953,571.2
-100.25,-40.474,562.44
-92.051,-40.468,563.09
-83.85,-40.461,563.65
-72.642,-40.483,564.59
-64.486,-40.502,565.37
-56.335,-40.53,566.21
-48.134,-40.525,566.54
-39.968,-40.555,567.28
-31.772,-40.562,567.65
-20.568,-41.573,582.33
-12.164,-41.593,582.73
1.87,-40.751,570.75
10.125,-40.798,571.35
