-61.364,-52.288,568.67
-53.135,-52.301,569.25
-44.923,-52.337,570.03
-36.698,-52.372,570.72
-21.958,-53.672,585.29
-13.51,-53.721,585.95
5.4322,-52.614,573.97
-64.839,-52.06,568.24
-56.624,-52.081,568.93
-48.406,-52.106,569.62
-40.178,-52.127,570.19
-31.952,-52.165,570.88
-15.604,-53.463,585.69
3.979,-52.391,573.82
-66.507,-51.864,568.1
-58.3,-51.891,568.86
-50.069,-51.902,569.38
-41.854,-51.939,570.12
-33.628,-51.975,570.81
-18.15,-53.248,585.36
-8.6137,-53.016,582.69
-71.577,-51.615,567.74
-63.354,-51.622,568.33
-55.13,-51.631,568.88
-46.924,-51.661,569.61
-38.725,-51.716,570.55
-22.759,-52.956,584.67
-14.337,-53.046,585.8
4.8082,-51.976,573.83
-67.094,-51.434,568.04
-58.876,-51.45,568.7
-50.661,-51.474,569.39
-42.439,-51.5,570.04
-34.209,-51.526,570.63
-20.242,-52.763,584.66
-11.818,-52.884,586.13
6.2604,-51.777,573.92
-66.879,-51.221,567.99
-58.648,-51.225,568.51
-50.436,-51.249,569.2
-42.236,-51.297,570.09
-34.005,-51.323,570.68
-17.932,-52.594,585.18
0.87388,-51.493,573.37
-72.402,-50.991,567.36
-64.178,-50.996,567.95
-55.985,-51.032,568.8
-47.76,-51.045,569.36
-39.541,-51.073,570.01
-29.669,-53.704,599.44
-17.296,-52.375,585.12
0.63954,-51.33,573.36
-73.456,-50.802,567.49
-65.215,-50.796,567.96
-56.996,-50.808,568.57
-48.784,-50.832,569.25
-40.571,-50.865,569.96
-32.34,-50.887,570.49
-16.438,-52.154,585.3
2.1152,-51.062,573.2
-71.99,-50.578,567.4
-63.765,-50.583,567.97
-55.544,-50.593,568.55
-47.342,-50.626,569.32
-39.128,-50.659,570.03
-25.144,-51.975,585.01
-16.693,-51.998,585.42
1.282,-50.887,573.3
-74.387,-50.331,567.06
-66.167,-50.335,567.63
-57.982,-50.369,568.49
-49.769,-50.386,569.11
-41.546,-50.397,569.58
-33.338,-50.438,570.33
-17.939,-51.764,585.41
-9.2613,-51.782,585.98
8.1218,-50.712,573.64
-68.273,-50.157,567.55
-60.061,-50.171,568.2
-51.839,-50.181,568.76
-43.64,-50.22,569.57
-35.423,-50.253,570.25
-22.147,-51.468,584.14
-13.728,-51.56,585.31
3.1236,-50.472,573.06
-73.382,-49.928,566.96
-65.191,-49.954,567.79
-56.979,-49.969,568.43
-48.75,-49.974,568.89
-40.541,-50.004,569.58
-32.317,-50.027,570.13
-16.658,-51.306,585.05
0.66041,-50.256,573.22
-76.882,-49.725,566.75
-68.679,-49.741,567.49
-60.455,-49.745,568.04
-52.235,-49.754,568.58
-44.038,-49.792,569.39
-35.823,-49.823,570.06
-21.511,-51.074,584.74
-13.069,-51.111,585.29
3.5379,-50.066,573.17
-74.63,-49.525,567
-66.402,-49.525,567.53
-58.193,-49.54,568.18
-49.99,-49.566,568.9
-41.781,-49.597,569.61
-33.542,-49.597,569.91
-16.014,-50.881,585.31
0.87272,-49.809,573.13
-77.539,-49.335,566.83
-69.299,-49.327,567.28
-61.089,-49.34,567.92
-52.887,-49.366,568.64
-44.67,-49.384,569.22
-36.452,-49.408,569.8
-21.925,-50.633,584.54
-13.484,-50.656,584.94
3.123,-49.639,573.05
-76.345,-49.034,566.24
-68.153,-49.05,566.97
-59.939,-49.051,567.48
-51.768,-49.094,568.41
-43.564,-49.116,569.03
-35.395,-49.196,570.27
-21.075,-50.432,584.94
-10.944,-50.463,585.45
5.843,-49.432,573.56
-73.982,-48.888,566.83
-65.771,-48.897,567.47
-57.551,-48.901,568
-49.337,-48.914,568.56
-41.141,-48.951,569.34
-32.931,-48.989,570.08
-19.814,-50.211,584.6
-11.374,-50.248,585.15
4.7805,-49.239,573.22
-76.231,-48.674,566.59
-68.023,-48.684,567.26
-59.814,-48.696,567.89
-51.61,-48.717,568.57
-43.396,-48.734,569.14
-35.183,-48.763,569.78
-18.928,-49.918,583.93
-9.8958,-50.041,585.22
6.2538,-48.994,573.29
-75.039,-48.492,566.8
-66.796,-48.478,567.17
-58.605,-48.504,567.94
-50.411,-48.536,568.72
-42.199,-48.559,569.34
-33.978,-48.582,569.89
-21.306,-49.784,584.29
-12.876,-49.842,585.09
3.3492,-48.77,572.85
-78.821,-48.22,566.19
-70.624,-48.232,566.9
-62.414,-48.237,567.47
-54.254,-48.288,568.51
-46.042,-48.303,569.08
-37.834,-48.33,569.72
-23.814,-49.551,584.24
-14.119,-49.603,585.02
2.7275,-48.546,572.67
-79.691,-48.036,566.12
-71.481,-48.042,566.76
-63.272,-48.05,567.38
-55.078,-48.074,568.11
-46.865,-48.086,568.66
-38.659,-48.114,569.32
-25.691,-49.297,583.7
-17.28,-49.368,584.7
-8.8406,-49.415,585.36
7.2622,-48.389,572.98
-76.375,-47.821,566.52
-68.119,-47.793,566.74
-59.917,-47.801,567.33
-51.745,-47.839,568.21
-43.544,-47.859,568.82
-35.331,-47.873,569.3
-20.851,-49.11,584.1
-11.353,-49.135,584.79
5.0077,-48.129,572.89
-79.078,-47.625,566.02
-70.865,-47.627,566.61
-62.686,-47.656,567.45
-54.478,-47.669,568.04
-46.273,-47.69,568.67
-38.06,-47.71,569.22
-25.926,-48.893,583.68
-17.514,-48.961,584.65
-9.0701,-48.99,585.09
6.6613,-47.956,573.03
-78.762,-47.363,565.8
-70.586,-47.384,566.62
-62.409,-47.411,567.46
-54.208,-47.425,568.08
-45.996,-47.432,568.55
-37.792,-47.452,569.12
-23.975,-48.626,583.57
-13.874,-48.671,584.28
2.5249,-47.696,572.7
-83.157,-47.197,565.54
-74.949,-47.201,566.17
-66.757,-47.217,566.89
-58.567,-47.239,567.62
-50.349,-47.242,568.07
-42.158,-47.277,568.83
-33.955,-47.312,569.55
-21.713,-48.483,583.94
-13.292,-48.55,584.86
2.5187,-47.484,572.38
-83.955,-46.98,565.49
-75.759,-46.991,566.24
-67.541,-46.99,566.77
-59.344,-47.004,567.43
-51.139,-47.016,568
-42.942,-47.041,568.68
-34.743,-47.076,569.39
-21.262,-48.242,583.83
-11.569,-48.275,584.39
5.2075,-47.292,572.55
-81.527,-46.793,565.76
-73.309,-46.791,566.32
-65.101,-46.797,566.9
-56.897,-46.806,567.47
-48.703,-46.829,568.14
-40.506,-46.858,568.82
-30.471,-49.264,598.33
-20.027,-48.065,584.02
-11.595,-48.097,584.54
3.7584,-47.066,572.34
-84.095,-46.54,565.41
-75.884,-46.539,566
-67.672,-46.535,566.51
-59.523,-46.581,567.56
-51.326,-46.598,568.19
-43.091,-46.579,568.34
-34.899,-46.611,569.02
-21.258,-47.808,583.71
-12.41,-47.838,584.22
4.7929,-46.869,572.46
-83.295,-46.34,565.27
-75.097,-46.346,565.96
-66.913,-46.364,566.72
-58.711,-46.374,567.33
-50.521,-46.397,568.03
-42.318,-46.416,568.62
-34.115,-46.444,569.26
-21.891,-47.599,583.73
-13.475,-47.661,584.63
1.8768,-46.668,572.3
-87.761,-46.115,564.96
-79.523,-46.096,565.36
-71.35,-46.115,566.17
-63.164,-46.129,566.86
-55,-46.166,567.77
-46.819,-46.199,568.57
-38.611,-46.214,569.08
-25.883,-47.363,583.34
-16.395,-47.375,583.94
-6.5069,-47.448,584.67
9.138,-46.447,572.6
-81.092,-45.958,565.66
-72.864,-45.948,566.11
-64.662,-45.954,566.7
-56.462,-45.964,567.28
-48.264,-45.98,567.87
-40.07,-46.007,568.53
-28.009,-47.161,583.15
-19.605,-47.22,584.06
-11.174,-47.255,584.61
3.9433,-46.25,572.25
-87.182,-45.717,564.91
-78.974,-45.717,565.54
-70.771,-45.72,566.16
-62.575,-45.73,566.78
-54.39,-45.751,567.5
-46.198,-45.773,568.17
-37.997,-45.794,568.76
-25.036,-46.934,583.29
-15.782,-46.982,584.05
1.6947,-45.969,571.86
9.9727,-46.071,573.08
-81.857,-45.516,565.23
-73.664,-45.524,565.92
-65.47,-45.535,566.56
-57.287,-45.557,567.29
-49.098,-45.58,567.99
-40.89,-45.593,568.48
-31.308,-47.921,597.81
-20.199,-46.743,583.64
-11.777,-46.783,584.27
3.3422,-45.792,571.97
-88.952,-45.274,564.64
-80.699,-45.245,564.92
-72.574,-45.29,566.07
-64.401,-45.312,566.87
-56.179,-45.301,567.2
-47.988,-45.316,567.79
-39.81,-45.352,568.59
-27.146,-46.518,583.32
-18.078,-46.522,583.82
-7.3449,-46.561,584.17
8.3057,-45.592,572.29
-84.324,-45.107,565.09
-76.12,-45.11,565.71
-67.888,-45.094,566.05
-59.726,-45.127,566.94
-51.539,-45.148,567.62
-43.338,-45.162,568.15
-35.135,-45.181,568.69
-22.531,-46.318,583.31
-14.12,-46.376,584.18
-5.6875,-46.438,585.03
8.9041,-45.424,572.25
-84.401,-44.842,564.75
-76.158,-44.816,565.03
-68.007,-44.843,565.93
-59.864,-44.885,566.94
-51.665,-44.89,567.45
-43.477,-44.91,568.06
-35.317,-44.974,569.18
-22.294,-46.105,583.81
-13.861,-46.093,583.8
3.3435,-45.117,571.56
-90.227,-44.674,564.49
-81.99,-44.657,564.93
-73.809,-44.669,565.68
-65.611,-44.674,566.27
-57.432,-44.693,566.99
-49.257,-44.724,567.8
-41.052,-44.735,568.29
-32.843,-44.746,568.71
-20.18,-45.856,583.13
-11.769,-45.907,583.9
2.6998,-44.96,571.67
-92.034,-44.45,564.1
-83.829,-44.448,564.75
-75.664,-44.47,565.63
-67.446,-44.461,566.07
-59.278,-44.487,566.89
-51.087,-44.504,567.53
-42.891,-44.519,568.1
-34.694,-44.542,568.68
-21.661,-45.661,583.3
-13.244,-45.693,583.85
2.9335,-44.744,572.08
-92.066,-44.26,564.17
-83.868,-44.262,564.85
-75.673,-44.267,565.5
-67.481,-44.275,566.13
-59.272,-44.273,566.58
-51.094,-44.295,567.28
-42.917,-44.33,568.08
-34.721,-44.355,568.69
-22.288,-45.439,583.16
-13.873,-45.47,583.69
-5.4514,-45.544,584.72
8.9026,-44.592,572.22
-87.501,-44.029,564.35
-79.317,-44.037,565.09
-71.118,-44.039,565.69
-62.937,-44.053,566.39
-54.747,-44.064,566.99
-46.56,-44.082,567.61
-38.378,-44.114,568.36
-25.444,-45.222,583.02
-16.789,-45.191,583.04
-7.5376,-45.232,583.67
7.679,-44.345,571.99
-89.197,-43.85,564.43
-80.979,-43.842,564.96
-72.782,-43.845,565.56
-64.601,-43.859,566.25
-56.411,-43.87,566.85
-48.226,-43.89,567.49
-40.035,-43.911,568.1
-27.323,-44.986,582.65
-18.924,-45.03,583.39
-10.502,-45.054,583.82
3.7506,-44.092,571.43
-93.641,-43.614,563.79
-85.411,-43.598,564.27
-77.244,-43.614,565.1
-69.074,-43.632,565.89
-60.871,-43.632,566.39
-52.694,-43.652,567.09
-44.505,-43.669,567.68
-36.323,-43.702,568.43
-23.536,-44.796,583.27
-14.265,-44.773,583.13
1.6922,-43.861,571.37
9.9491,-43.902,571.86
-87.904,-43.409,564.14
-79.747,-43.431,565.04
-71.537,-43.425,565.53
-63.359,-43.441,566.24
-55.185,-43.463,566.97
-46.987,-43.473,567.48
-38.799,-43.496,568.11
-27.314,-44.55,582.47
-18.911,-44.58,583.04
-10.501,-44.627,583.77
3.5239,-43.703,571.48
-95.427,-43.183,563.65
-87.184,-43.159,564.02
-79.023,-43.175,564.87
-70.85,-43.187,565.6
-62.686,-43.208,566.39
-54.491,-43.211,566.88
-46.296,-43.216,567.33
-38.139,-43.265,568.31
-26.26,-44.335,582.44
-17.021,-44.379,583.21
-6.919,-44.42,583.85
8.2996,-43.498,572.01
-90.781,-43.003,563.98
-82.566,-42.994,564.5
-74.386,-43.003,565.2
-66.202,-43.012,565.84
-58.03,-43.033,566.58
-49.844,-43.047,567.17
-41.649,-43.06,567.68
-33.461,-43.086,568.31
-21.662,-44.155,582.69
-13.256,-44.199,583.4
-4.8417,-44.316,584.99
9.1204,-43.293,571.77
-90.34,-42.784,563.97
-82.128,-42.776,564.52
-73.947,-42.784,565.22
-65.721,-42.764,565.51
-57.57,-42.796,566.4
-49.408,-42.828,567.25
-41.219,-42.845,567.82
-33.033,-42.876,568.52
-21.22,-43.933,582.82
-12.579,-43.92,583.03
2.7178,-43.047,571.3
10.979,-43.086,571.76
-88.704,-42.579,563.98
-80.517,-42.584,564.67
-72.312,-42.579,565.16
-64.142,-42.595,565.89
-55.959,-42.607,566.5
-47.786,-42.631,567.21
-39.593,-42.645,567.72
-28.37,-43.693,582.01
-19.98,-43.739,582.8
-11.571,-43.777,583.43
2.2835,-42.845,571.09
10.546,-42.898,571.74
-90.873,-42.341,563.77
-82.664,-42.332,564.3
-74.507,-42.349,565.14
-66.293,-42.335,565.49
-58.126,-42.351,566.18
-49.958,-42.371,566.87
-41.789,-42.398,567.59
-33.606,-42.422,568.2
-21.829,-43.487,582.75
-13.006,-43.519,583.31
2.1044,-42.624,571.43
10.366,-42.682,572.14
-91.533,-42.152,563.53
-83.358,-42.16,564.28
-75.181,-42.169,564.99
-66.999,-42.177,565.63
-58.823,-42.192,566.29
-50.645,-42.21,566.95
-42.455,-42.223,567.47
-34.271,-42.25,568.13
-22.493,-43.293,582.43
-14.098,-43.351,583.35
-5.678,-43.401,584.08
8.065,-42.47,571.57
-94.935,-41.917,563.24
-86.751,-41.919,563.95
-78.549,-41.911,564.48
-70.384,-41.924,565.22
-62.236,-41.951,566.1
-54.041,-41.95,566.53
-45.87,-41.97,567.19
-37.695,-41.996,567.87
-25.823,-43.046,582.14
-17.009,-43.084,582.83
-7.3368,-43.131,583.58
6.8428,-42.221,571.3
-96.437,-41.737,563.06
-88.255,-41.741,563.8
-80.073,-41.746,564.48
-71.877,-41.744,565.02
-63.707,-41.759,565.73
-55.537,-41.778,566.43
-47.362,-41.798,567.09
-39.18,-41.82,567.72
-27.712,-42.831,582.04
-19.311,-42.847,582.44
-10.91,-42.889,583.14
2.9217,-41.985,570.93
11.182,-42.043,571.65
-92.878,-41.503,563.37
-84.651,-41.483,563.78
-76.497,-41.499,564.61
-68.339,-41.515,565.38
-60.152,-41.516,565.89
-51.972,-41.523,566.43
-43.831,-41.57,567.44
-35.66,-41.604,568.2
-24.315,-42.58,581.83
-15.954,-42.682,583.38
-7.1135,-42.683,583.48
7.2525,-41.794,571.11
-97.014,-41.311,562.93
-88.813,-41.305,563.55
-80.637,-41.312,564.28
-72.44,-41.307,564.81
-64.278,-41.324,565.57
-56.098,-41.333,566.16
-47.928,-41.353,566.84
-39.748,-41.372,567.44
-28.778,-42.413,581.8
-20.394,-42.459,582.61
-11.987,-42.492,583.18
1.8696,-41.584,570.81
10.129,-41.646,571.61
-95.583,-41.107,563.07
-87.352,-41.087,563.5
-79.212,-41.111,564.46
-71.033,-41.117,565.12
-62.839,-41.116,565.62
-54.656,-41.122,566.16
-46.504,-41.158,567.04
-38.312,-41.166,567.48
-27.07,-42.183,581.84
-18.443,-42.175,582.17
-9.6456,-42.288,583.83
4.5775,-41.383,571.42
-101.34,-40.913,562.6
-93.121,-40.9,563.13
-84.935,-40.901,563.79
-76.772,-40.914,564.57
-68.579,-40.912,565.09
-60.428,-40.939,565.93
-52.248,-40.95,566.51
-44.071,-40.969,567.13
-35.883,-40.983,567.64
-24.576,-41.996,581.96
-16.192,-42.055,582.92
-7.7772,-42.08,583.36
5.9919,-41.174,570.84
-100.68,-40.695,562.87
-92.467,-40.683,563.43
-84.182,-40.635,563.44
-74.277,-40.69,564.66
-66.093,-40.692,565.24
-57.914,-40.699,565.82
-49.757,-40.725,566.6
-41.577,-40.74,567.16
-33.397,-40.764,567.79
-22.042,-41.789,582.35
-13.223,-41.825,582.99
1.0661,-40.943,570.81
9.3173,-40.983,571.32
-97.631,-40.493,562.8
-89.44,-40.492,563.46
-79.098,-40.648,566.43
-70.219,-40.503,565.01
-62.041,-40.511,565.62
-53.862,-40.52,566.17
-45.691,-40.54,566.82
-37.517,-40.566,567.5
-26.669,-41.561,581.72
-18.285,-41.606,582.52
-9.8791,-41.64,583.1
3.7433,-40.722,570.6
12.001,-40.784,571.4
-96.132,-40.266,563.01
-87.936,-40.261,563.64
-75.222,-40.245,564.38
