-29.982,-58.131,572.47
-1.198,-58.348,575.29
-53.305,-57.846,570.8
-45.057,-57.874,571.46
-36.794,-57.892,571.96
-28.541,-57.941,572.69
-14.23,-58.713,580.59
2.5378,-58.166,575.28
-50.202,-57.637,570.94
-41.957,-57.671,571.64
-33.696,-57.695,572.17
-15.712,-58.549,581.04
3.9934,-57.958,575.28
-48.983,-57.441,570.94
-40.747,-57.489,571.75
-32.484,-57.514,572.27
-21.538,-58.145,578.81
-8.5539,-58.096,578.49
3.5563,-57.77,575.27
-50.185,-57.204,570.77
-41.942,-57.237,571.46
-33.693,-57.276,572.13
-14.44,-58.082,580.61
3.9918,-57.52,575.08
-49.986,-57.006,570.88
-41.733,-57.026,571.44
-33.479,-57.056,572.03
-20.312,-57.812,579.72
-1.6194,-57.25,574.48
-57.167,-56.746,569.99
-48.928,-56.77,570.65
-40.686,-56.802,571.31
-32.451,-56.861,572.19
-1.1978,-57.062,574.97
-56.958,-56.538,570
-48.722,-56.565,570.68
-40.482,-56.598,571.36
-32.245,-56.655,572.21
-15.776,-57.667,582.58
0.6435,-56.877,574.71
-55.676,-56.298,570.02
-47.456,-56.339,570.83
-39.209,-56.359,571.36
-30.957,-56.38,571.85
1.7096,-56.642,574.94
-54.893,-56.124,570.12
-46.668,-56.165,570.93
-38.409,-56.176,571.37
-30.166,-56.222,572.11
-9.4327,-57.096,581.14
4.7995,-56.472,574.83
-53.039,-55.922,570.27
-44.796,-55.944,570.87
-36.551,-55.973,571.48
-21.149,-56.804,580.38
3.7871,-56.239,575.08
-54.299,-55.726,570.16
-46.062,-55.754,570.82
-37.812,-55.776,571.36
-29.55,-55.788,571.74
-13.659,-56.778,582.17
3.7792,-56.003,574.53
-55.503,-55.495,570.02
-47.26,-55.512,570.6
-39.011,-55.531,571.13
-30.777,-55.585,571.96
1.4941,-55.773,574.32
-57.976,-55.274,569.59
-49.75,-55.306,570.33
-41.513,-55.337,570.98
-33.278,-55.385,571.76
-19.601,-56.501,583.59
-0.60303,-55.577,574.23
-61.254,-55.055,569.45
-53.007,-55.063,569.97
-44.786,-55.105,570.79
-36.536,-55.123,571.29
-19.2,-56.401,584.97
4.1987,-55.359,574.61
-56.747,-54.87,569.77
-48.5,-54.88,570.27
-40.27,-54.918,570.99
-32.027,-54.954,571.64
-17.692,-56.102,584.11
1.8885,-55.185,574.49
-60.162,-54.597,569.34
-51.942,-54.625,570.06
-43.704,-54.642,570.62
-35.465,-54.665,571.16
-1.197,-54.903,574.22
-63.483,-54.4,568.98
-55.245,-54.41,569.55
-47.033,-54.456,570.42
-38.787,-54.472,570.93
-30.546,-54.505,571.54
-14.756,-55.75,584.9
4.6076,-54.738,574.4
-58.749,-54.202,569.35
-50.525,-54.231,570.07
-42.284,-54.247,570.61
-34.044,-54.277,571.21
-12.376,-55.295,582.38
6.8879,-54.506,574.13
-56.901,-54.004,569.55
-48.673,-54.029,570.22
-40.424,-54.039,570.67
-32.183,-54.065,571.23
-15.85,-55.397,585.42
2.5301,-54.291,574.08
-62.185,-53.738,568.91
-53.981,-53.776,569.76
-45.737,-53.78,570.19
-37.495,-53.788,570.6
-19.653,-55.215,585.91
3.983,-54.096,574.22
-61.005,-53.572,569.14
-52.762,-53.577,569.63
-44.541,-53.611,570.37
-36.296,-53.626,570.84
-21.379,-55.046,586.11
-12.437,-54.852,584.19
5.6246,-53.929,574.42
-60.519,-53.311,568.86
-52.327,-53.359,569.81
-44.068,-53.344,570.03
-35.848,-53.381,570.73
-18.143,-54.737,585.65
3.1522,-53.667,574.1
-63.254,-53.136,568.61
-55.055,-53.178,569.5
-46.824,-53.2,570.12
-38.593,-53.23,570.76
-29.192,-55.791,598.49
-15.629,-54.576,585.97
2.7163,-53.488,574.18
-64.878,-52.916,568.54
-56.656,-52.935,569.21
-48.438,-52.965,569.95
-40.211,-52.996,570.62
-31.966,-53.015,571.11
-14.755,-54.301,585.58
5.2253,-53.24,573.98
-62.607,-52.706,568.65
-54.399,-52.739,569.45
-46.164,-52.754,570
-37.924,-52.768,570.47
-22.862,-54.234,586.75
-14.354,-54.138,585.85
3.9603,-53.059,574.05
-65.027,-52.467,568.43
-56.804,-52.479,569.03
-48.586,-52.501,569.67
-40.363,-52.525,570.28
-32.125,-52.539,570.71
-15.411,-53.918,585.76
3.979,-52.802,573.76
-65.302,-52.301,568.42
-57.081,-52.32,569.08
-48.851,-52.335,569.64
-40.628,-52.367,570.32
-32.397,-52.401,570.96
-17.121,-53.708,585.53
1.2836,-52.581,573.62
-68.949,-52.053,567.91
-60.735,-52.073,568.62
-52.519,-52.097,569.31
-44.291,-52.114,569.88
-36.062,-52.141,570.49
-19.398,-53.426,585.23
0.046172,-52.33,573.42
-70.625,-51.864,567.83
-62.41,-51.882,568.53
-54.198,-51.909,569.26
-45.963,-51.921,569.76
-37.739,-51.953,570.43
-22.61,-53.253,585.11
-14.167,-53.318,585.95
4.6012,-52.185,573.84
-66.618,-51.6,567.89
-58.435,-51.64,568.81
-50.22,-51.662,569.47
-42.002,-51.688,570.12
-33.761,-51.692,570.45
-17.52,-53.049,585.53
1.7035,-51.947,573.78
-69.781,-51.437,567.74
-61.548,-51.438,568.24
-53.348,-51.472,569.05
-45.136,-51.505,569.78
-36.908,-51.531,570.38
-22.597,-52.801,584.8
-14.16,-52.865,585.64
3.9573,-51.781,573.73
-69.091,-51.191,567.78
-60.863,-51.193,568.3
-52.66,-51.218,569.03
-44.467,-51.266,569.93
-36.23,-51.273,570.32
-20.215,-52.506,584.43
-11.805,-52.652,586.17
6.2528,-51.462,573
-66.925,-51.044,568.15
-58.687,-51.045,568.63
-50.46,-51.056,569.16
-42.235,-51.075,569.72
-34.017,-51.113,570.43
-20.48,-52.368,584.75
-12.048,-52.461,585.91
5.6148,-51.358,573.66
-68.48,-50.776,567.52
-60.284,-50.803,568.33
-52.08,-50.833,569.1
-43.856,-50.85,569.66
-35.632,-50.877,570.27
-20.03,-52.128,584.69
-10.944,-52.157,585.4
6.8783,-51.126,573.63
-67.482,-50.593,567.86
-59.247,-50.591,568.32
-51.035,-50.612,568.99
-42.825,-50.643,569.7
-34.603,-50.672,570.33
-20.662,-51.911,584.62
-12.229,-51.98,585.52
5.426,-50.904,573.48
-70.521,-50.352,567.28
-62.332,-50.383,568.14
-54.109,-50.392,568.69
-45.895,-50.414,569.33
-37.688,-50.456,570.13
-22.134,-51.684,584.43
-12.866,-51.779,585.64
5.016,-50.685,573.62
-71.136,-50.145,567.22
-62.941,-50.171,568.04
-54.722,-50.181,568.61
-46.508,-50.203,569.25
-38.288,-50.226,569.84
-24.448,-51.454,584.18
-16.037,-51.559,585.52
1.0528,-50.468,573.02
-75.443,-49.931,566.85
-67.239,-49.947,567.58
-59.04,-49.972,568.35
-50.817,-49.982,568.89
-42.599,-50.002,569.48
-34.381,-50.031,570.11
-18.352,-51.313,585.1
-9.4826,-51.363,585.78
7.7052,-50.285,573.52
-69.891,-49.726,567.24
-61.682,-49.739,567.9
-53.48,-49.763,568.62
-45.266,-49.783,569.24
-37.054,-49.816,569.93
-23.829,-51.03,583.95
-15.416,-51.126,585.19
1.4669,-50.054,573.05
-76.825,-49.49,566.71
-68.579,-49.471,567.05
-60.423,-49.522,568.13
-52.208,-49.533,568.68
-43.96,-49.51,568.8
-35.757,-49.539,569.43
-20.441,-50.829,584.38
-10.946,-50.896,585.55
5.8386,-49.808,573.1
-72.978,-49.311,566.86
-64.784,-49.334,567.64
-56.566,-49.343,568.19
-48.354,-49.36,568.78
-40.159,-49.407,569.65
-29.255,-52.005,599.93
-18.787,-50.67,584.77
-10.342,-50.704,585.28
6.2522,-49.644,573.34
-73.774,-49.092,566.81
-65.572,-49.108,567.53
-57.359,-49.119,568.14
-49.147,-49.135,568.73
-40.951,-49.176,569.57
-32.73,-49.203,570.16
-16.849,-50.425,584.94
-7.7859,-50.49,585.53
-79.55,-48.896,566.38
-71.326,-48.895,566.93
-63.146,-48.928,567.81
-54.923,-48.934,568.32
-46.707,-48.948,568.87
-38.508,-48.991,569.69
-25.939,-50.185,583.93
-17.517,-50.24,584.73
-9.074,-50.283,585.32
7.0785,-49.216,573.19
-73.898,-48.635,566.56
-65.683,-48.635,567.1
-57.51,-48.671,567.99
-49.314,-48.696,568.7
-41.109,-48.719,569.32
-32.902,-48.754,570.01
-17.074,-50.017,584.86
-8.4033,-50.016,585.2
8.3198,-48.971,573.01
-72.975,-48.486,566.87
-64.754,-48.489,567.41
-56.551,-48.506,568.07
-48.359,-48.542,568.88
-40.138,-48.557,569.39
-29.667,-51.099,599.51
-19.205,-49.811,584.64
-10.763,-49.849,585.2
5.1916,-48.797,572.92
-77.021,-48.243,566.31
-68.815,-48.252,566.98
-60.622,-48.273,567.73
-52.405,-48.28,568.24
-44.206,-48.309,568.96
-36.002,-48.344,569.69
-20.855,-49.542,584.19
-11.586,-49.612,585.16
5.0079,-48.543,572.88
-77.453,-48.047,566.25
-69.254,-48.061,566.96
-61.054,-48.077,567.64
-52.843,-48.09,568.21
-44.643,-48.118,568.91
-36.425,-48.136,569.43
-23.596,-49.327,584.1
-15.166,-49.361,584.65
-6.7261,-49.413,585.35
8.9212,-48.405,573.17
-74.712,-47.808,566.48
-66.517,-47.822,567.19
-58.322,-47.84,567.88
-50.096,-47.833,568.23
-41.903,-47.862,568.93
-33.698,-47.89,569.55
-18.75,-49.134,584.42
-9.8936,-49.183,585.12
6.2564,-48.189,573.6
-77.61,-47.609,566.09
-69.396,-47.611,566.67
-61.233,-47.651,567.66
-53.01,-47.652,568.11
-44.813,-47.68,568.83
-36.604,-47.705,569.44
-24.001,-48.869,583.68
-15.592,-48.95,584.8
-7.1474,-48.978,585.23
8.5049,-47.98,573.05
-76.991,-47.402,566.13
-68.795,-47.415,566.84
-60.58,-47.417,567.37
-52.382,-47.436,568.02
-44.193,-47.471,568.82
-35.992,-47.507,569.57
-22.538,-48.685,584.05
-13.266,-48.728,584.71
3.3508,-47.685,572.55
-82.77,-47.21,565.73
-74.551,-47.208,566.29
-66.363,-47.229,567.06
-58.151,-47.235,567.6
-49.956,-47.259,568.29
-41.757,-47.289,568.99
-33.537,-47.304,569.46
-21.066,-48.487,584.24
-12.63,-48.506,584.6
3.1183,-47.509,572.43
-83.321,-46.977,565.77
-75.049,-46.94,565.93
-66.89,-46.973,566.88
-58.659,-46.958,567.18
-50.492,-46.997,568.07
-42.294,-47.017,568.68
-34.083,-47.029,569.12
-19.569,-48.226,583.68
-9.8888,-48.313,584.85
6.0372,-47.311,572.78
-80.687,-46.782,565.69
-72.482,-46.788,566.33
-64.283,-46.799,566.97
-56.093,-46.821,567.69
-47.893,-46.841,568.32
-39.686,-46.862,568.9
-27.176,-48.022,583.36
-18.763,-48.068,584.09
-10.333,-48.119,584.81
4.5858,-47.071,572.39
-83.225,-46.513,565.14
-75.061,-46.537,566.04
-66.841,-46.528,566.48
-58.67,-46.555,567.29
-50.491,-46.585,568.08
-42.302,-46.615,568.8
-34.095,-46.635,569.35
-19.76,-47.779,583.64
-11.153,-47.875,584.67
5.6211,-46.879,572.58
-82.725,-46.363,565.46
-74.508,-46.36,566
-66.318,-46.375,566.7
-58.136,-46.4,567.48
-49.926,-46.409,567.99
-41.718,-46.421,568.49
-33.521,-46.458,569.22
-20.865,-47.629,583.86
-12.442,-47.684,584.66
3.1164,-46.659,572.18
-86.514,-46.106,564.95
-78.335,-46.121,565.76
-70.146,-46.133,566.47
-61.926,-46.124,566.87
-53.754,-46.154,567.69
-45.541,-46.154,568.07
-37.354,-46.185,568.78
-24.199,-47.367,583.43
-15.139,-47.402,584.28
2.3106,-46.426,572.12
-87.811,-45.929,564.93
-79.585,-45.92,565.45
-71.388,-45.927,566.12
-63.205,-45.945,566.86
-55.011,-45.96,567.5
-46.816,-45.98,568.15
-38.606,-45.99,568.61
-26.336,-47.184,583.48
-17.91,-47.2,583.84
-9.4855,-47.259,584.67
4.9971,-46.228,572.23
-86.056,-45.671,564.69
-77.897,-45.694,565.6
-69.716,-45.709,566.36
-61.509,-45.708,566.85
-53.334,-45.735,567.63
-45.138,-45.75,568.2
-36.954,-45.788,568.98
-23.762,-46.914,583.06
-14.52,-46.992,584.2
2.9325,-45.961,571.76
-88.616,-45.511,564.79
-80.401,-45.506,565.37
-72.21,-45.517,566.09
-64.008,-45.521,566.67
-55.827,-45.545,567.43
-47.622,-45.554,567.94
-39.425,-45.576,568.56
-26.749,-46.747,583.29
-18.33,-46.774,583.8
-9.9041,-46.819,584.46
5.1839,-45.841,572.31
-86.873,-45.259,564.62
-78.696,-45.272,565.41
-70.5,-45.275,566.03
-62.35,-45.313,567
-54.136,-45.308,567.4
-45.947,-45.327,568.03
-37.778,-45.378,568.99
-25.033,-46.507,583.23
-16.202,-46.554,584
-6.5011,-46.561,584.18
8.9266,-45.624,572.43
-83.48,-45.095,565
-75.278,-45.097,565.61
-67.116,-45.127,566.51
-58.906,-45.127,566.99
-50.718,-45.148,567.66
-42.531,-45.178,568.39
-34.322,-45.194,568.88
-21.88,-46.311,583.5
-13.461,-46.345,584.07
-5.0261,-46.362,584.34
9.5456,-45.412,572.36
-84.048,-44.873,565.16
-75.819,-44.858,565.59
-67.605,-44.849,566.02
-59.45,-44.882,566.93
-51.242,-44.879,567.33
-43.066,-44.909,568.07
-34.879,-44.939,568.75
-21.843,-46.042,583.03
-13.459,-46.158,584.64
4.1741,-45.174,572.28
-89.808,-44.67,564.47
-81.603,-44.67,565.12
-73.419,-44.682,565.86
-65.216,-44.684,566.42
-57.017,-44.69,566.97
-48.836,-44.715,567.71
-40.649,-44.744,568.42
-31.328,-47.087,598.23
-20.43,-45.91,583.54
-12.009,-45.95,584.16
2.5135,-44.927,571.52
-92.164,-44.42,563.97
-84.006,-44.44,564.9
-75.744,-44.403,565.04
-67.587,-44.426,565.88
-59.435,-44.46,566.81
-51.233,-44.461,567.25
-43.059,-44.491,567.99
-34.88,-44.529,568.78
-21.84,-45.615,582.97
-13.449,-45.702,584.22
2.519,-44.719,571.76
-93.358,-44.289,564.44
-84.881,-44.257,564.85
-76.659,-44.247,565.34
-68.466,-44.252,565.96
-60.268,-44.256,566.51
-52.082,-44.27,567.13
-43.911,-44.307,567.97
-35.724,-44.34,568.7
-23.129,-45.437,583.11
-14.715,-45.466,583.63
-6.2905,-45.506,584.22
8.0738,-44.58,572.08
-88.01,-43.982,563.97
-79.888,-44.02,565.1
-71.698,-44.024,565.73
-63.5,-44.024,566.25
-55.335,-44.051,567.05
-47.132,-44.051,567.45
-38.975,-44.103,568.46
-26.433,-45.132,582.09
-17.652,-45.245,583.72
-8.1878,-45.288,584.14
7.4776,-44.344,572.24
-88.964,-43.837,564.42
-80.757,-43.834,565.03
-72.559,-43.837,565.65
-64.359,-43.838,566.19
-56.175,-43.852,566.84
-47.988,-43.868,567.45
-39.8,-43.891,568.09
-27.31,-44.965,582.37
-18.921,-45.024,583.32
-10.501,-45.047,583.73
3.7512,-44.098,571.51
-93.632,-43.61,563.75
-85.433,-43.609,564.41
-77.255,-43.62,565.17
-69.056,-43.621,565.74
-60.868,-43.629,566.35
-52.694,-43.652,567.09
-44.512,-43.676,567.78
-36.317,-43.694,568.34
-23.518,-44.762,582.82
-14.71,-44.845,584.06
-4.8191,-44.918,584.84
9.7433,-43.926,571.92
-88.088,-43.4,564.15
-79.886,-43.397,564.75
-71.71,-43.409,565.49
-63.512,-43.409,566.02
-55.326,-43.42,566.61
-47.159,-43.451,567.41
-38.968,-43.469,567.99
-26.472,-44.548,582.47
-18.073,-44.589,583.17
-9.6628,-44.647,584.04
4.3493,-43.704,571.5
-94.548,-43.156,563.37
-86.395,-43.174,564.29
-78.249,-43.2,565.25
-70.05,-43.199,565.81
-61.838,-43.189,566.18
-53.674,-43.213,566.95
-45.512,-43.25,567.82
-37.32,-43.268,568.37
-25.432,-44.358,582.77
-17.019,-44.376,583.16
-7.3404,-44.42,583.85
7.2625,-43.499,571.78
-91.788,-42.995,563.92
-83.596,-42.998,564.63
-75.402,-43.001,565.27
-67.183,-42.987,565.65
-59.014,-43.008,566.41
-50.839,-43.029,567.11
-42.654,-43.049,567.74
-34.459,-43.066,568.27
-22.69,-44.137,582.7
-14.283,-44.169,583.26
-5.8683,-44.234,584.2
8.0664,-43.302,571.63
-91.551,-42.775,563.75
-83.366,-42.78,564.48
-75.168,-42.779,565.07
-66.983,-42.786,565.71
-58.805,-42.8,566.38
-50.62,-42.812,566.97
-42.442,-42.837,567.66
-34.253,-42.86,568.27
-22.673,-43.913,582.78
-13.426,-43.937,583.25
2.7173,-43.037,571.17
10.978,-43.085,571.74
-89.513,-42.575,563.85
-81.327,-42.579,564.54
-73.162,-42.596,565.34
-64.944,-42.584,565.69
-56.769,-42.599,566.35
-48.612,-42.636,567.24
-40.423,-42.655,567.82
-31.651,-44.77,596.25
-20.595,-43.734,583
-12.18,-43.757,583.43
1.8716,-42.858,571.26
10.13,-42.887,571.6
-91.531,-42.356,563.65
-83.328,-42.351,564.24
-75.156,-42.362,565
-66.98,-42.374,565.7
-58.8,-42.386,566.35
-50.605,-42.389,566.82
-42.423,-42.407,567.43
-34.246,-42.441,568.17
-22.477,-43.5,582.65
-13.23,-43.535,583.28
2.102,-42.582,570.87
10.352,-42.624,571.38
-91.734,-42.15,563.63
-83.549,-42.154,564.35
-75.352,-42.152,564.93
-67.179,-42.165,565.64
-58.981,-42.164,566.12
-50.804,-42.179,566.75
-42.635,-42.209,567.52
-34.445,-42.228,568.07
-22.687,-43.289,582.64
-14.282,-43.322,583.24
-5.8634,-43.352,583.71
8.0642,-42.466,571.52
-94.502,-41.906,563.14
-86.326,-41.911,563.89
-78.181,-41.934,564.81
-70.003,-41.941,565.48
-61.791,-41.927,565.8
-53.621,-41.942,566.45
-45.467,-41.977,567.3
-37.293,-42.005,568.01
-26.013,-43.03,582.18
-17.431,-43.088,582.88
-8.1791,-43.129,583.55
6.6383,-42.201,571.28
-96.443,-41.739,563.1
-88.246,-41.737,563.74
-80.056,-41.737,564.36
-71.868,-41.739,564.95
-63.697,-41.752,565.63
-55.533,-41.775,566.38
-47.365,-41.801,567.12
-39.172,-41.813,567.61
-27.71,-42.827,581.99
-19.312,-42.848,582.45
-10.913,-42.901,583.29
2.9217,-41.986,570.94
11.184,-42.052,571.77
-92.928,-41.525,563.68
-84.684,-41.499,563.99
-76.497,-41.499,564.61
-68.322,-41.505,565.25
-60.165,-41.525,566.02
-51.987,-41.535,566.59
-43.831,-41.57,567.44
-35.651,-41.593,568.06
-23.725,-42.632,582.3
-14.906,-42.667,582.94
-5.0164,-42.752,584.43
8.697,-41.777,571.12
-95.589,-41.315,562.98
-87.439,-41.333,563.89
-79.213,-41.315,564.27
-71.049,-41.329,565.02
-62.874,-41.34,565.66
-54.694,-41.35,566.24
-46.538,-41.385,567.1
-38.352,-41.403,567.67
-27.1,-42.419,581.92
-18.709,-42.456,582.59
-10.303,-42.497,583.27
3.3344,-41.581,571.05
11.59,-41.614,571.44
-93.935,-41.103,563.16
-85.725,-41.092,563.7
-77.541,-41.094,564.34
-69.379,-41.108,565.1
-61.202,-41.116,565.72
-53.042,-41.141,566.5
-44.858,-41.152,567.03
-36.684,-41.179,567.73
-25.391,-42.185,581.91
-17.006,-42.235,582.77
-8.5957,-42.262,583.24
5.6024,-41.378,571.09
-100.1,-40.907,562.62
-91.909,-40.907,563.33
-83.724,-40.909,564
-75.547,-40.916,564.68
-67.353,-40.914,565.18
-59.175,-40.922,565.77
-51.009,-40.942,566.46
-42.832,-40.96,567.06
-34.656,-40.988,567.75
-23.322,-42.008,582.15
-14.924,-42.039,582.72
-6.5155,-42.094,583.56
7.2336,-41.203,571.23
-99.329,-40.644,562.27
-91.24,-40.684,563.54
-83.043,-40.679,564.13
-73.051,-40.691,564.77
-64.866,-40.693,565.32
-56.696,-40.706,565.98
-48.52,-40.719,566.57
-40.357,-40.751,567.36
-32.17,-40.768,567.88
-20.778,-41.783,582.29
-12.147,-41.776,582.56
2.3018,-40.932,570.65
10.554,-40.979,571.25
-96.404,-40.494,562.91
-88.179,-40.477,563.35
-77.165,-40.496,564.44
-68.961,-40.487,564.85
-60.813,-40.512,565.69
-52.642,-40.528,566.34
-44.454,-40.534,566.79
-36.282,-40.561,567.47
-25.173,-41.541,581.75
-16.788,-41.586,582.55
-8.3833,-41.62,583.12
5.5792,-40.76,570.83
-102.51,-40.273,562.27
-94.292,-40.261,562.84
-86.116,-40.265,563.58
