-30.088,-62.256,573.81
-21.796,-62.295,574.36
-13.496,-62.349,574.99
-5.1839,-62.43,575.8
3.1493,-62.486,576.31
-35.184,-61.923,572.98
-26.906,-61.949,573.46
-18.467,-62.133,575.05
-7.4353,-62.12,575.34
0.88453,-62.258,576.63
-37.704,-61.755,572.98
-29.432,-61.804,573.7
-21.146,-61.852,574.34
-9.5219,-61.911,575.05
-1.2053,-61.989,575.81
-40.799,-61.523,572.66
-32.526,-61.559,573.27
-24.243,-61.595,573.82
-8.0667,-61.704,575.08
0.25218,-61.806,576.05
-39.776,-61.336,572.9
-31.489,-61.352,573.32
-23.212,-61.405,574.03
-9.7567,-61.539,575.27
-1.4357,-61.603,575.91
-42.851,-61.078,572.32
-34.585,-61.117,572.98
-26.317,-61.176,573.77
-8.899,-61.293,575.14
-0.58096,-61.36,575.81
-42.465,-60.892,572.37
-34.198,-60.932,573.03
-25.917,-60.966,573.57
-15.406,-61.322,577.31
-5.5963,-61.129,575.39
2.7293,-61.182,575.88
-39.705,-60.619,572.32
-31.47,-60.709,573.45
-21.38,-60.887,575.09
-3.9087,-60.886,575.28
4.4167,-60.953,575.91
-39.327,-60.454,572.46
-31.053,-60.479,572.98
-22.626,-60.628,574.39
-6.4264,-60.69,575.19
1.8962,-60.764,575.89
-42.426,-60.234,572.23
-34.16,-60.268,572.86
-25.881,-60.297,573.37
-3.6929,-60.451,575.4
-48.233,-60.02,571.77
-39.973,-60.055,572.43
-31.7,-60.083,572.97
-23.041,-60.211,574.4
-5.3637,-60.247,575.16
2.9586,-60.326,575.92
-42.6,-59.787,572.22
-34.35,-59.84,573.02
-26.084,-59.891,573.74
-2.8611,-60.028,575.36
-48.818,-59.576,571.65
-40.553,-59.599,572.22
-32.285,-59.628,572.78
-23.091,-59.923,575.65
-9.7855,-60.048,577.04
0.043029,-59.862,575.5
-47.11,-59.316,571.51
-38.874,-59.372,572.38
-30.615,-59.415,573.06
-5.5681,-59.583,574.82
2.7478,-59.653,575.49
-44.495,-59.177,571.83
-36.224,-59.194,572.29
-27.965,-59.246,573.04
-15.683,-59.841,579.02
-2.2663,-59.426,575.12
-49.829,-58.926,571.36
-41.568,-58.948,571.93
-33.311,-58.988,572.61
-21.03,-59.408,576.99
0.25057,-59.219,575.35
-47.789,-58.74,571.49
-39.542,-58.786,572.26
-31.27,-58.81,572.77
-21.088,-59.315,577.92
-4.7599,-58.987,574.91
3.5578,-59.035,575.37
-46.093,-58.497,571.41
-37.838,-58.528,572.03
-29.579,-58.567,572.68
-2.857,-58.688,574.53
-52.496,-58.28,571.02
-44.241,-58.303,571.62
-35.983,-58.334,572.23
-27.715,-58.359,572.73
-14.624,-59.029,579.55
0.22875,-58.601,575.23
-51.048,-58.072,571.09
-42.785,-58.086,571.59
-34.528,-58.115,572.18
-18.58,-58.74,578.71
2.126,-58.309,574.9
-49.584,-57.846,570.98
-41.339,-57.882,571.69
-33.093,-57.934,572.48
-21.11,-58.538,578.55
-2.8656,-58.099,574.62
5.448,-58.154,575.15
-47.307,-57.636,571.07
-39.065,-57.677,571.8
-30.815,-57.724,572.55
-1.1971,-57.869,574.68
-54.108,-57.407,570.53
-45.861,-57.43,571.15
-37.622,-57.478,571.94
-29.362,-57.512,572.54
-16.996,-58.359,581.02
0.4577,-57.722,575.03
-53.482,-57.194,570.51
-45.232,-57.212,571.08
-36.999,-57.268,571.95
-28.733,-57.289,572.41
0.46373,-57.45,574.67
-53.688,-56.986,570.5
-45.435,-57.002,571.04
-37.198,-57.048,571.83
-28.933,-57.068,572.28
-14.473,-57.933,581.01
2.7234,-57.338,575.14
-52.421,-56.761,570.67
-44.177,-56.785,571.28
-35.922,-56.801,571.75
-21.515,-57.501,578.9
3.3735,-57.095,575.29
-52.031,-56.568,570.56
-43.784,-56.591,571.16
-35.53,-56.614,571.69
-21.136,-57.353,579.32
-1.8492,-56.87,574.64
-58.128,-56.274,569.65
-49.909,-56.311,570.43
-41.701,-56.376,571.45
-33.447,-56.396,571.94
-1.4118,-56.625,574.5
-58.019,-56.142,569.97
-49.766,-56.151,570.47
-41.538,-56.197,571.28
-33.288,-56.229,571.89
-19.951,-57.138,581.44
0.041571,-56.427,574.61
-57.979,-55.906,569.85
-49.741,-55.929,570.51
-41.509,-55.969,571.26
-33.264,-56.007,571.94
-0.36721,-56.182,574.51
-58.41,-55.707,569.75
-50.181,-55.74,570.49
-41.94,-55.769,571.13
-33.685,-55.788,571.61
-18.778,-56.987,584.24
0.45669,-56.007,574.58
-58.972,-55.466,569.82
-50.709,-55.456,570.14
-42.499,-55.511,571.07
-34.235,-55.506,571.31
-1.6113,-55.726,574.11
-61.47,-55.27,569.52
-53.224,-55.28,570.07
-44.985,-55.301,570.67
-36.744,-55.331,571.29
-22.007,-56.179,580.22
-9.4431,-56.316,581.81
5.8567,-55.6,574.67
-54.834,-55.042,569.95
-46.616,-55.082,570.75
-38.362,-55.088,571.14
-30.124,-55.127,571.81
3.1558,-55.379,574.56
-57.754,-54.856,569.74
-49.513,-54.871,570.31
-41.257,-54.874,570.69
-33.034,-54.933,571.6
-17.294,-56.177,584.89
1.4723,-55.155,574.18
-60.817,-54.62,569.27
-52.588,-54.643,569.94
-44.365,-54.682,570.73
-36.114,-54.696,571.19
-16.237,-55.967,584.94
5.8613,-54.967,574.87
-57.128,-54.427,569.45
-48.895,-54.447,570.06
-40.672,-54.49,570.84
-32.439,-54.537,571.61
-15.846,-55.806,585.24
2.9464,-54.73,574.31
-60.411,-54.213,569.37
-52.165,-54.219,569.87
-43.931,-54.241,570.48
-35.698,-54.278,571.18
-15.813,-55.541,584.92
6.0625,-54.549,574.59
-57.702,-53.981,569.27
-49.487,-54.017,570.05
-41.262,-54.054,570.8
-33.022,-54.086,571.42
-16.871,-55.331,584.94
2.7168,-54.32,574.16
-62.198,-53.75,569.03
-53.98,-53.775,569.75
-45.75,-53.796,570.35
-37.512,-53.814,570.86
-19.657,-55.225,586.02
3.9842,-54.112,574.39
-61.002,-53.57,569.11
-52.766,-53.582,569.68
-44.531,-53.6,570.25
-36.301,-53.633,570.91
-20.724,-55.036,586.26
-12.023,-54.889,584.58
5.8503,-53.887,574.21
-59.543,-53.349,569.05
-51.318,-53.37,569.7
-43.088,-53.395,570.33
-34.854,-53.425,570.95
-16.885,-54.772,586.04
4.3995,-53.698,574.43
-62.043,-53.158,568.91
-53.814,-53.175,569.53
-45.581,-53.194,570.1
-37.357,-53.234,570.84
-22.235,-54.641,586.33
-13.733,-54.545,585.43
5.2063,-53.485,574.13
-62.409,-52.92,568.72
-54.191,-52.944,569.44
-45.968,-52.972,570.12
-37.73,-52.99,570.65
-20.496,-54.357,585.83
0.66211,-53.214,573.71
-66.957,-52.718,568.35
-58.734,-52.736,569.01
-50.5,-52.747,569.54
-42.296,-52.802,570.48
-34.06,-52.831,571.08
-19,-54.105,585.43
-8.1977,-53.895,583.05
-68.736,-52.47,568.22
-60.523,-52.49,568.94
-52.295,-52.501,569.5
-44.07,-52.521,570.08
-35.832,-52.532,570.51
-19.21,-53.889,585.39
1.7039,-52.776,573.75
-67.528,-52.276,568.17
-59.302,-52.287,568.78
-51.085,-52.311,569.47
-42.866,-52.342,570.17
-34.635,-52.372,570.8
-19.417,-53.665,585.26
-10.763,-53.656,585.04
-70.812,-52.07,568.24
-62.546,-52.047,568.5
-54.33,-52.065,569.15
-46.136,-52.114,570.08
-37.898,-52.126,570.53
-21.499,-53.396,584.86
-13.069,-53.477,585.89
6.0514,-52.383,573.72
-64.639,-51.859,568.31
-56.412,-51.87,568.9
-48.182,-51.88,569.42
-39.969,-51.918,570.17
-31.741,-51.951,570.81
-16.702,-53.296,585.68
1.0548,-52.188,573.64
-70.743,-51.607,567.7
-62.543,-51.632,568.5
-54.316,-51.64,569.03
-46.115,-51.678,569.83
-37.889,-51.7,570.4
-21.907,-52.937,584.48
-13.294,-53.069,585.8
5.6365,-51.967,573.72
-66.252,-51.42,567.94
-58.044,-51.443,568.67
-49.823,-51.46,569.27
-41.607,-51.491,569.97
-33.385,-51.528,570.67
-17.967,-52.859,585.53
-8.6135,-52.594,582.7
-73.059,-51.224,567.61
-64.813,-51.216,568.05
-56.594,-51.23,568.67
-48.38,-51.254,569.35
-40.174,-51.297,570.17
-31.933,-51.309,570.59
-14.98,-52.621,585.53
3.1463,-51.51,573.29
-70.183,-51.017,567.65
-61.95,-51.018,568.15
-53.755,-51.056,569
-45.538,-51.081,569.66
-37.323,-51.122,570.42
-21.911,-52.289,584.08
-13.504,-52.428,585.76
4.3707,-51.352,573.6
-69.74,-50.794,567.65
-61.514,-50.799,568.21
-53.296,-50.814,568.83
-45.089,-50.847,569.58
-36.858,-50.861,570.05
-20.872,-52.119,584.58
-11.794,-52.178,585.63
6.6743,-51.108,573.68
-67.69,-50.588,567.63
-59.497,-50.621,568.47
-51.262,-50.623,568.9
-43.064,-50.668,569.76
-34.834,-50.69,570.3
-21.733,-51.909,584.34
-13.311,-52.009,585.59
4.3703,-50.936,573.6
-71.125,-50.351,567.5
-62.881,-50.337,567.86
-54.67,-50.35,568.46
-46.471,-50.38,569.19
-38.259,-50.406,569.81
-23.572,-51.618,583.91
-14.323,-51.725,585.28
3.5601,-50.683,573.34
-71.983,-50.162,567.36
-63.747,-50.157,567.84
-55.535,-50.172,568.47
-47.342,-50.214,569.34
-39.122,-50.238,569.95
-26.014,-51.602,585.57
-17.528,-51.542,585.05
-9.0827,-51.603,585.84
7.9132,-50.497,573.57
-68.629,-49.919,567.45
-60.423,-49.933,568.11
-52.207,-49.943,568.65
-44.012,-49.981,569.46
-35.809,-50.024,570.26
-20.456,-51.289,584.79
-11.59,-51.327,585.35
5.4282,-50.251,573.41
-71.366,-49.745,567.21
-63.142,-49.749,567.75
-54.946,-49.778,568.52
-46.737,-49.803,569.2
-38.525,-49.838,569.91
-25.101,-51.041,584.04
-16.689,-51.137,585.29
-8.2326,-51.158,585.62
-77.939,-49.538,566.9
-69.682,-49.517,567.23
-61.479,-49.536,567.95
-53.269,-49.553,568.59
-45.057,-49.574,569.22
-36.846,-49.608,569.93
-21.904,-50.817,584.48
-11.777,-50.833,584.81
5.8432,-49.847,573.55
-72.977,-49.31,566.85
-64.783,-49.333,567.63
-56.571,-49.348,568.25
-48.351,-49.358,568.75
-40.156,-49.403,569.61
-30.49,-51.892,598.6
-18.789,-50.673,584.81
-10.345,-50.717,585.42
6.6682,-49.658,573.49
-73.36,-49.09,566.82
-65.148,-49.098,567.45
-56.941,-49.113,568.1
-48.738,-49.137,568.78
-40.529,-49.165,569.45
-26.547,-50.395,584.4
-14.735,-50.421,584.92
2.3147,-49.389,572.81
-77.919,-48.904,566.59
-69.687,-48.899,567.08
-61.5,-48.928,567.91
-53.272,-48.929,568.35
-45.058,-48.946,568.91
-36.855,-48.984,569.66
-24.252,-50.188,584
-15.836,-50.267,585.07
-7.382,-50.28,585.3
8.7364,-49.224,573.27
-72.516,-48.664,566.72
-64.316,-48.68,567.43
-56.122,-48.705,568.2
-47.904,-48.715,568.72
-39.69,-48.734,569.28
-25.913,-49.952,583.92
-14.323,-50.032,585.33
1.9008,-48.973,572.8
-79.713,-48.461,566.26
-71.507,-48.471,566.95
-63.275,-48.464,567.39
-55.084,-48.491,568.16
-46.876,-48.51,568.78
-38.684,-48.556,569.65
-25.935,-49.756,583.86
-17.518,-49.818,584.76
-9.0733,-49.854,585.27
6.849,-48.808,573.03
-75.382,-48.246,566.47
-67.166,-48.248,567.04
-58.976,-48.272,567.81
-50.768,-48.287,568.41
-42.573,-48.324,569.21
-34.352,-48.341,569.7
-18.928,-49.496,583.95
-9.4757,-49.63,585.39
7.0786,-48.56,573.07
-75.411,-48.055,566.49
-67.199,-48.061,567.09
-59.005,-48.084,567.83
-50.798,-48.1,568.44
-42.587,-48.12,569.02
-34.381,-48.156,569.73
-21.731,-49.368,584.38
-13.296,-49.409,585
2.9335,-48.329,572.55
-80.675,-47.805,565.75
-72.503,-47.833,566.66
-64.281,-47.831,567.16
-56.088,-47.853,567.89
-47.88,-47.868,568.47
-39.679,-47.896,569.14
-26.511,-49.061,583.66
-16.645,-49.151,584.66
-7.9667,-49.08,584.17
8.3247,-48.175,573.42
-75.804,-47.632,566.34
-67.588,-47.634,566.9
-59.385,-47.647,567.53
-51.196,-47.676,568.29
-42.996,-47.706,568.99
-34.777,-47.723,569.49
-21.906,-48.9,584.09
-13.476,-48.935,584.66
2.2912,-47.917,572.34
-82.896,-47.38,565.69
-74.686,-47.38,566.3
-66.516,-47.41,567.2
-58.293,-47.405,567.62
-50.081,-47.408,568.07
-41.869,-47.413,568.49
-33.685,-47.46,569.35
-18.917,-48.622,583.62
-9.8902,-48.743,584.93
6.4506,-47.722,572.72
-79.236,-47.188,565.87
-71.047,-47.205,566.65
-62.832,-47.206,567.18
-54.633,-47.221,567.82
-46.452,-47.261,568.69
-38.24,-47.28,569.24
-25.924,-48.467,583.65
-17.505,-48.514,584.38
-9.0692,-48.561,585.04
6.43,-47.532,572.68
-79.98,-46.944,565.63
-71.863,-47.003,566.92
-63.589,-46.961,566.93
-55.432,-47.006,567.93
-47.231,-47.022,568.53
-39.026,-47.041,569.1
-25.613,-48.115,582.47
-15.147,-48.273,584.58
-6.0908,-48.344,585.26
9.3479,-47.314,572.79
-77.398,-46.78,565.9
-69.202,-46.792,566.59
-60.984,-46.79,567.05
-52.794,-46.811,567.73
-44.611,-46.849,568.56
-36.42,-46.894,569.4
-23.989,-48,583.41
-15.58,-48.067,584.38
-7.1407,-48.085,584.69
7.8992,-47.106,572.8
-79.997,-46.544,565.77
-71.748,-46.517,566.03
-63.608,-46.564,567.12
-55.431,-46.594,567.94
-47.214,-46.595,568.35
-39.012,-46.613,568.9
-25.467,-47.795,583.46
-14.946,-47.853,584.37
1.6963,-46.832,572.28
-86.438,-46.373,565.29
-78.202,-46.359,565.74
-70.012,-46.373,566.46
-61.833,-46.4,567.27
-53.608,-46.393,567.63
-45.421,-46.425,568.38
-37.224,-46.457,569.09
-24.415,-47.588,583.54
-15.998,-47.631,584.22
-7.5616,-47.654,584.6
7.6704,-46.701,572.67
-81.882,-46.148,565.55
-73.66,-46.141,566.06
-65.447,-46.139,566.58
-57.275,-46.17,567.43
-49.077,-46.187,568.05
-40.88,-46.211,568.7
-28.166,-47.322,583.03
-19.153,-47.395,583.88
-10.312,-47.468,584.89
5.4158,-46.432,572.44
-84.762,-45.943,565.21
-76.536,-45.934,565.69
-68.347,-45.947,566.39
-60.153,-45.96,567.03
-51.955,-45.974,567.62
-43.753,-45.988,568.16
-35.568,-46.033,569.01
-23.142,-47.149,583.37
-14.727,-47.192,584.05
-6.2991,-47.262,584.99
8.0814,-46.273,572.5
-83.069,-45.712,565.17
-74.885,-45.726,565.94
-66.688,-45.735,566.59
-58.476,-45.735,567.08
-50.296,-45.762,567.85
-42.102,-45.787,568.51
-33.9,-45.813,569.13
-20.842,-46.979,583.94
-11.339,-46.964,584.14
5.828,-46.012,572.37
-85.744,-45.511,565.02
-77.513,-45.498,565.48
-69.346,-45.522,566.34
-61.128,-45.516,566.78
-52.947,-45.541,567.52
-44.75,-45.557,568.11
-36.562,-45.593,568.87
-24.397,-46.71,583.15
-15.983,-46.743,583.72
-7.5576,-46.783,584.3
7.4782,-45.823,572.33
-84.471,-45.29,565.2
-76.264,-45.288,565.79
-68.073,-45.298,566.46
-59.871,-45.301,566.99
-51.663,-45.299,567.4
-43.498,-45.342,568.32
-35.326,-45.397,569.31
-22.306,-46.552,584.12
-13.878,-46.572,584.51
3.5485,-45.584,571.96
-88.595,-45.089,564.67
-80.383,-45.086,565.27
-72.174,-45.083,565.82
-64.002,-45.107,566.63
-55.816,-45.125,567.33
-47.609,-45.13,567.8
-39.423,-45.162,568.54
-26.923,-46.286,583.07
-18.509,-46.311,583.56
-10.09,-46.364,584.34
4.5825,-45.391,572.14
-88.79,-44.879,564.59
-80.573,-44.872,565.15
-72.374,-44.875,565.77
-64.196,-44.893,566.53
-56.003,-44.905,567.14
-47.812,-44.923,567.77
-39.617,-44.944,568.38
-26.463,-46.025,582.71
-17.876,-46.098,583.56
-8.3917,-46.141,584.47
6.6548,-45.191,572.48
-86.93,-44.666,564.66
-78.735,-44.672,565.36
-70.522,-44.666,565.86
-62.326,-44.671,566.44
-54.149,-44.694,567.18
-45.955,-44.708,567.75
-37.768,-44.738,568.46
-25.472,-45.881,583.07
-17.059,-45.913,583.64
-8.6337,-45.953,584.23
5.8207,-44.966,572
-88.776,-44.461,564.52
-80.56,-44.455,565.08
-72.381,-44.469,565.84
-64.18,-44.471,566.4
-55.973,-44.47,566.86
-47.788,-44.49,567.51
-39.612,-44.527,568.32
-27.113,-45.619,582.65
-18.711,-45.658,583.32
-9.4565,-45.727,584.33
6.2351,-44.733,571.93
-88.755,-44.245,564.25
-80.593,-44.266,565.14
-72.404,-44.275,565.82
-64.202,-44.278,566.36
-56.014,-44.292,566.99
-47.821,-44.306,567.56
-39.632,-44.331,568.21
-26.914,-45.427,582.89
-18.502,-45.451,583.39
-10.084,-45.489,583.98
4.5789,-44.533,571.77
-91.598,-44.028,564
-83.422,-44.04,564.82
-75.219,-44.039,565.41
-67.049,-44.059,566.22
-58.858,-44.07,566.84
-50.669,-44.086,567.48
-42.484,-44.112,568.18
-34.286,-44.135,568.77
-21.011,-45.221,583.35
-12.398,-45.26,583.73
3.9583,-44.313,571.6
-92.442,-43.833,563.94
-84.248,-43.836,564.63
-76.084,-43.857,565.49
-67.874,-43.853,565.98
-59.668,-43.852,566.43
-51.509,-43.889,567.33
-43.322,-43.912,567.99
-35.13,-43.942,568.67
-22.523,-45.037,583.15
-14.101,-45.05,583.46
-5.6837,-45.137,584.65
8.7128,-44.144,572.07
-88.702,-43.604,564.08
-80.535,-43.621,564.94
-72.323,-43.613,565.43
-64.145,-43.627,566.13
-55.969,-43.646,566.85
-47.773,-43.655,567.36
-39.592,-43.683,568.06
-26.864,-44.729,582.32
-18.287,-44.807,583.26
-8.6087,-44.861,584.07
6.6429,-43.876,571.55
-90.97,-43.406,563.99
-82.747,-43.393,564.48
-74.57,-43.404,565.22
-66.401,-43.422,566.01
-58.217,-43.435,566.66
-50.033,-43.452,567.29
-41.845,-43.472,567.92
-33.651,-43.494,568.49
-21.021,-44.59,583.13
-12.607,-44.622,583.68
1.8721,-43.689,571.3
10.137,-43.743,571.95
-88.305,-43.2,564.21
-80.08,-43.186,564.66
-71.897,-43.193,565.34
-63.728,-43.212,566.11
-55.522,-43.207,566.51
-47.362,-43.243,567.38
-39.175,-43.265,568.01
-27.265,-44.277,581.91
-18.703,-44.374,583.12
-8.1874,-44.44,584.11
6.6416,-43.455,571.46
-92.395,-42.991,563.69
-84.214,-42.999,564.44
-76.019,-43,565.04
-67.843,-43.013,565.75
-59.68,-43.04,566.58
-51.48,-43.043,567.05
-43.292,-43.061,567.63
-35.103,-43.086,568.25
-23.345,-44.155,582.66
-14.942,-44.2,583.39
-6.5157,-44.207,583.55
7.4692,-43.296,571.82
-91.993,-42.79,563.92
-83.782,-42.783,564.49
-75.577,-42.778,565.04
-67.38,-42.778,565.58
-59.199,-42.788,566.2
-51.037,-42.818,567.03
-42.854,-42.838,567.66
-34.653,-42.846,568.08
-23.077,-43.883,582.37
-13.655,-43.971,583.44
2.1043,-43.037,571.42
10.365,-43.091,572.09
-89.298,-42.57,563.95
-81.107,-42.572,564.63
-72.907,-42.57,565.19
-64.723,-42.577,565.81
-56.547,-42.592,566.49
-48.363,-42.606,567.07
-40.18,-42.627,567.69
-28.987,-43.693,582.25
-20.583,-43.709,582.67
-12.179,-43.751,583.35
1.6856,-42.818,571.01
9.9482,-42.888,571.89
-91.752,-42.369,564.07
-83.439,-42.309,563.94
-75.286,-42.327,564.79
-67.147,-42.358,565.74
-58.955,-42.358,566.24
-50.78,-42.374,566.87
-42.623,-42.413,567.75
-34.419,-42.413,568.05
-22.895,-43.494,582.57
-14.283,-43.565,583.91
1.479,-42.602,570.88
9.7385,-42.668,571.72
-92.136,-42.146,563.54
-83.937,-42.143,564.16
-75.75,-42.146,564.81
-67.595,-42.169,565.67
-59.398,-42.169,566.16
-51.225,-42.188,566.86
-43.036,-42.2,567.38
-34.858,-42.231,568.1
-23.34,-43.303,582.56
-14.933,-43.33,583.06
-6.5182,-43.377,583.77
7.4633,-42.437,571.42
-95.319,-41.906,563.06
-87.179,-41.928,564.04
-78.977,-41.921,564.59
-70.78,-41.915,565.08
-62.661,-41.961,566.21
-54.457,-41.955,566.58
-46.284,-41.974,567.23
-38.102,-41.993,567.81
-26.45,-43.057,582.53
-18.026,-43.024,582.26
-8.7994,-43.113,583.58
6.0192,-42.231,571.43
-97.286,-41.75,563.17
-89.082,-41.745,563.78
-80.888,-41.744,564.39
-72.727,-41.762,565.2
-64.523,-41.756,565.64
-56.336,-41.762,566.17
-48.17,-41.788,566.91
-40.001,-41.821,567.7
-28.794,-42.857,582.1
-20.395,-42.883,582.64
-11.988,-42.919,583.24
1.8702,-42.004,570.9
10.129,-42.058,571.58
-94.09,-41.496,563.17
-85.9,-41.494,563.82
-77.738,-41.506,564.61
-69.55,-41.505,565.17
-61.369,-41.509,565.72
-53.204,-41.526,566.4
-45.03,-41.542,567
-36.85,-41.557,567.53
-25.153,-42.577,581.76
-16.338,-42.584,582.04
-7.1181,-42.711,583.86
7.4638,-41.794,571.36
-97.025,-41.316,563
-88.81,-41.304,563.54
-80.627,-41.306,564.21
-72.456,-41.316,564.93
-64.28,-41.326,565.59
-56.118,-41.348,566.36
-47.919,-41.345,566.73
-39.743,-41.367,567.37
-28.358,-42.414,581.81
-19.969,-42.451,582.51
-11.566,-42.492,583.19
2.2817,-41.584,570.81
10.538,-41.632,571.42
-94.515,-41.093,563.25
-86.323,-41.091,563.89
-78.105,-41.074,564.29
-69.916,-41.07,564.81
-61.764,-41.09,565.58
-53.612,-41.115,566.38
-45.431,-41.124,566.88
-37.26,-41.148,567.54
-25.979,-42.133,581.43
-17.429,-42.241,582.85
-8.1782,-42.281,583.51
5.8052,-41.316,570.49
-99.45,-40.893,562.61
-91.24,-40.883,563.19
-83.084,-40.897,564.05
-74.905,-40.902,564.72
-66.726,-40.908,565.35
-58.537,-40.91,565.85
-50.365,-40.925,566.49
-42.189,-40.943,567.1
-34.021,-40.979,567.89
-23.083,-41.981,582.06
-14.694,-42.031,582.89
-6.2824,-42.068,583.49
7.4564,-41.164,570.98
-99.216,-40.676,562.47
-91.066,-40.691,563.4
-82.888,-40.697,564.13
-72.774,-40.657,564.58
-64.611,-40.669,565.27
-56.457,-40.69,566.03
-48.279,-40.697,566.54
-40.121,-40.729,567.33
-31.941,-40.749,567.88
-20.767,-41.763,582
-12.148,-41.78,582.62
2.9219,-40.887,570.28
11.18,-40.989,571.63
-95.74,-40.472,562.8
-87.564,-40.477,563.55
-76.723,-40.478,564.22
-68.567,-40.496,565
-60.414,-40.519,565.81
-52.225,-40.522,566.28
-44.052,-40.541,566.91
-35.87,-40.558,567.45
-24.762,-41.556,581.98
-16.369,-41.587,582.58
-7.9607,-41.61,582.99
5.9933,-40.772,571
-102.11,-40.278,562.38
-93.915,-40.275,563.07
