0.46923,-65.658,577
-26.572,-65.241,574.59
-18.274,-65.31,575.36
-9.9553,-65.361,575.91
-1.6238,-65.439,576.64
-30.288,-64.994,574.44
-21.984,-65.018,574.85
-13.699,-65.157,576.21
-5.3671,-65.177,576.46
-34.273,-64.809,574.08
-25.972,-64.841,574.58
-17.671,-64.906,575.32
-9.3547,-64.974,576.01
-1.02,-65.04,576.63
-30.926,-64.591,574.27
-22.63,-64.641,574.92
-14.32,-64.689,575.49
-5.9988,-64.754,576.14
2.3404,-64.839,576.9
-28.048,-64.417,574.49
-19.746,-64.464,575.08
-11.433,-64.525,575.74
-3.1054,-64.605,576.49
-34.241,-64.155,574.02
-25.936,-64.168,574.37
-17.64,-64.231,575.1
-9.3277,-64.297,575.79
-0.9982,-64.382,576.58
-32.18,-63.948,573.93
-23.895,-64.015,574.73
-15.589,-64.067,575.34
-7.2702,-64.132,576
1.0658,-64.19,576.54
-31.502,-63.68,573.88
-23.221,-63.74,574.62
-14.924,-63.801,575.31
-6.6058,-63.808,575.46
1.7176,-63.893,576.24
-31.34,-63.514,573.81
-23.057,-63.581,574.61
-14.752,-63.633,575.22
-6.4331,-63.676,575.68
1.8992,-63.756,576.41
-32.342,-63.284,574.05
-24.045,-63.304,574.45
-15.755,-63.381,575.29
-7.4386,-63.398,575.53
0.88447,-63.513,576.59
-33.414,-63.094,573.73
-25.131,-63.151,574.47
-16.825,-63.185,574.92
-8.5168,-63.268,575.77
-0.18615,-63.32,576.27
-35.622,-62.794,573.29
-27.359,-62.868,574.21
-19.063,-62.9,574.67
-10.769,-62.993,575.63
-2.4462,-62.989,575.64
-38.124,-62.593,572.99
-29.861,-62.663,573.9
-21.574,-62.72,574.61
-13.272,-62.777,575.27
-4.9519,-62.806,575.59
3.3787,-62.885,576.32
-33.139,-62.389,573.48
-24.876,-62.474,574.49
-16.58,-62.52,575.07
-8.2694,-62.554,575.47
0.050702,-62.665,576.51
-37.53,-62.2,573.06
-29.258,-62.257,573.84
-20.963,-62.287,574.3
-11.833,-62.352,575.02
-3.5174,-62.415,575.65
-41.798,-61.897,572.49
-33.554,-61.974,573.5
-25.25,-61.957,573.56
-13.473,-62.121,575
-4.9464,-62.196,576.05
3.3804,-62.176,575.86
-35.232,-61.784,573.33
-26.943,-61.808,573.8
-18.286,-62.016,575.91
-8.0925,-61.956,575.27
0.22995,-62.032,575.99
-39.566,-61.541,572.86
-31.282,-61.561,573.33
-23.013,-61.637,574.24
-7.4416,-61.752,575.8
0.88212,-61.735,575.66
-39.174,-61.346,572.83
-30.896,-61.378,573.39
-22.621,-61.446,574.22
-10.588,-61.533,575.2
-2.2683,-61.577,575.66
-43.442,-61.049,572.3
-35.193,-61.109,573.16
-26.915,-61.14,573.69
-9.5149,-61.286,575.34
-1.1987,-61.333,575.82
-42.64,-60.866,572.28
-34.378,-60.911,573
-26.106,-60.961,573.7
-13.715,-61.227,576.44
-3.5168,-61.145,575.53
-45.747,-60.659,572.17
-37.468,-60.671,572.6
-29.207,-60.729,573.41
-9.7334,-60.888,575.26
-0.99747,-60.914,575.54
-44.289,-60.439,572.13
-36.022,-60.47,572.73
-27.752,-60.513,573.38
-16.476,-60.936,577.41
-5.3651,-60.676,575.26
2.9578,-60.735,575.82
-41.375,-60.226,572.47
-33.107,-60.255,573.04
-24.826,-60.274,573.44
-3.4939,-60.479,575.39
-48.006,-60.011,571.86
-39.73,-60.021,572.3
-31.475,-60.08,573.13
-17.068,-60.459,577.06
-4.7627,-60.269,575.17
3.5614,-60.343,575.87
-42.192,-59.795,572.31
-33.91,-59.794,572.6
-25.647,-59.839,573.25
-1.4131,-60.043,575.22
-47.584,-59.587,571.81
-39.316,-59.607,572.33
-31.044,-59.633,572.86
-16.086,-60.202,578.44
-4.1169,-59.837,575.24
4.2052,-59.879,575.64
-42.986,-59.334,571.85
-34.74,-59.383,572.62
-26.481,-59.435,573.35
-2.2451,-59.622,575.2
-49.441,-59.15,571.36
-41.196,-59.196,572.13
-32.933,-59.235,572.79
-23.499,-59.485,575.44
-11.054,-59.719,577.89
0.042479,-59.43,575.36
-47.942,-58.908,571.55
-39.681,-58.927,572.06
-31.436,-58.986,572.91
-14.386,-59.539,578.36
1.9145,-59.224,575.39
-46.538,-58.728,571.43
-38.284,-58.763,572.08
-30.036,-58.828,572.97
-18.59,-59.346,578.26
-4.9464,-58.971,574.96
3.3703,-59.011,575.35
-46.27,-58.473,571.43
-38.028,-58.516,572.18
-29.77,-58.554,572.81
-2.0275,-58.696,574.59
-51.9,-58.295,571.02
-43.656,-58.334,571.76
-35.398,-58.369,572.39
-27.119,-58.381,572.75
-10.218,-58.882,577.94
1.4764,-58.609,575.3
-49.794,-58.058,571
-41.552,-58.097,571.74
-33.305,-58.15,572.55
-4.1051,-58.303,574.83
4.206,-58.358,575.37
-47.347,-57.877,571.21
-39.105,-57.923,571.98
-30.839,-57.949,572.5
-18.213,-58.641,579.6
-0.60354,-58.162,575.02
-53.099,-57.64,570.83
-44.842,-57.657,571.37
-36.592,-57.692,572.03
-28.331,-57.728,572.64
1.709,-57.866,574.64
-51.471,-57.45,570.91
-43.217,-57.472,571.49
-34.959,-57.5,572.05
-23.6,-58.069,578
-3.6967,-57.679,574.58
4.6165,-57.748,575.26
-49.37,-57.218,570.94
-41.113,-57.235,571.46
-32.869,-57.282,572.22
-14.449,-58.118,580.96
4.2061,-57.531,575.46
-50.402,-57.01,570.89
-42.141,-57.02,571.35
-33.899,-57.066,572.1
-21.316,-57.736,579.14
-3.2812,-57.255,574.52
5.0322,-57.332,575.28
-49.93,-56.747,570.64
-41.69,-56.775,571.27
-33.449,-56.813,571.94
-2.6589,-57.058,574.65
5.6544,-57.11,575.15
-49.549,-56.565,570.64
-41.307,-56.596,571.3
-33.063,-56.638,572.01
-19.518,-57.523,581.06
-0.78927,-56.842,574.57
-57.347,-56.318,570.13
-49.107,-56.337,570.73
-40.85,-56.343,571.13
-32.606,-56.372,571.71
-0.58184,-56.627,574.51
-57.189,-56.138,569.98
-48.957,-56.171,570.7
-40.713,-56.2,571.34
-32.467,-56.242,572.03
-17.062,-57.321,583.33
0.64228,-56.434,574.45
-57.158,-55.911,569.94
-48.924,-55.94,570.64
-40.677,-55.962,571.22
-32.425,-55.988,571.77
0.047103,-56.147,574.14
-58.179,-55.694,569.79
-49.941,-55.715,570.42
-41.687,-55.723,570.86
-33.47,-55.798,571.92
-18.107,-56.923,583.8
0.45628,-56.011,574.61
-58.788,-55.478,569.67
-50.563,-55.511,570.43
-42.321,-55.536,571.05
-34.077,-55.57,571.69
-0.99669,-55.758,574.16
-60.476,-55.296,569.68
-52.225,-55.303,570.17
-43.986,-55.328,570.79
-35.743,-55.36,571.42
-20.014,-56.475,583.3
-1.0187,-55.587,574.32
-61.68,-55.067,569.55
-53.426,-55.069,570.01
-45.189,-55.092,570.63
-36.944,-55.114,571.18
-18.769,-56.378,584.73
4.1953,-55.324,574.24
-56.747,-54.87,569.76
-48.502,-54.883,570.29
-40.262,-54.908,570.87
-32.029,-54.957,571.66
-14.987,-56.18,584.72
3.5493,-55.188,574.5
-58.742,-54.609,569.26
-50.535,-54.654,570.15
-42.305,-54.688,570.86
-34.053,-54.703,571.32
-0.58178,-54.915,574.06
-63.313,-54.424,569.07
-55.066,-54.428,569.56
-46.835,-54.452,570.19
-38.609,-54.493,570.94
-30.356,-54.508,571.36
-14.756,-55.751,584.91
3.1325,-54.75,574.29
-59.982,-54.199,569.24
-51.736,-54.202,569.7
-43.531,-54.258,570.66
-35.295,-54.294,571.35
-14.118,-55.522,584.74
6.4761,-54.538,574.46
-57.121,-54.008,569.39
-48.899,-54.039,570.12
-40.669,-54.073,570.82
-32.436,-54.119,571.57
-16.704,-55.42,585.64
1.8858,-54.306,574.01
-62.858,-53.776,568.99
-54.625,-53.791,569.6
-46.398,-53.818,570.27
-38.162,-53.844,570.88
-20.064,-55.18,585.53
4.6067,-54.043,573.92
-60.411,-53.586,569.14
-52.187,-53.612,569.83
-43.936,-53.613,570.21
-35.711,-53.657,570.97
-20.285,-54.993,585.8
-9.4438,-54.632,581.87
6.8671,-53.91,574.2
-59.313,-53.338,569.21
-51.099,-53.368,569.96
-42.857,-53.376,570.41
-34.61,-53.381,570.76
-16.876,-54.745,585.74
3.9815,-53.669,574.1
-63.266,-53.146,568.71
-55.053,-53.177,569.48
-46.821,-53.196,570.07
-38.581,-53.214,570.58
-26.997,-53.992,579.26
-15.013,-54.582,585.79
3.3578,-53.442,573.92
-64.223,-52.895,568.62
-55.991,-52.902,569.16
-47.768,-52.92,569.76
-39.573,-52.985,570.79
-31.331,-53.004,571.26
-13.929,-54.376,586.39
6.8867,-53.261,574.18
-60.948,-52.698,568.64
-52.737,-52.727,569.4
-44.516,-52.757,570.09
-36.296,-52.8,570.87
-21.36,-54.147,585.6
-12.894,-54.149,585.75
5.6194,-53.059,574.03
-63.22,-52.497,568.58
-54.991,-52.508,569.16
-46.774,-52.538,569.87
-38.551,-52.572,570.57
-21.954,-53.899,585.7
-13.497,-53.917,586.03
5.8541,-52.841,574.42
-63.252,-52.309,568.62
-55.025,-52.325,569.23
-46.797,-52.344,569.82
-38.574,-52.379,570.52
-24.113,-53.763,586.22
-15.627,-53.721,585.92
2.2983,-52.606,573.64
-67.878,-52.032,568
-59.652,-52.037,568.55
-51.455,-52.073,569.38
-43.235,-52.096,570
-35.022,-52.141,570.79
-18.981,-53.444,585.42
0.66119,-52.373,573.62
-69.997,-51.862,568
-61.753,-51.857,568.45
-53.545,-51.886,569.21
-45.332,-51.92,569.97
-37.105,-51.95,570.62
-23.044,-53.279,585.36
-14.59,-53.313,585.88
3.7699,-52.167,573.64
-67.492,-51.639,568.26
-59.238,-51.623,568.57
-51.047,-51.665,569.46
-42.825,-51.687,570.06
-34.608,-51.726,570.8
-18.553,-53.006,585.29
-9.8911,-52.979,584.84
-71.213,-51.436,567.78
-62.99,-51.446,568.42
-54.764,-51.457,568.99
-46.542,-51.478,569.61
-38.322,-51.509,570.29
-23.63,-52.78,584.78
-15.193,-52.838,585.57
2.9401,-51.743,573.55
-69.741,-51.207,567.64
-61.527,-51.223,568.31
-53.314,-51.244,568.99
-45.092,-51.263,569.59
-36.871,-51.293,570.24
-20.872,-52.541,584.53
-12.223,-52.628,585.89
6.2571,-51.502,573.44
-66.507,-51.04,568.12
-58.268,-51.039,568.58
-50.054,-51.063,569.24
-41.843,-51.1,570.01
-33.616,-51.132,570.64
-19.407,-52.366,584.98
-10.967,-52.44,585.92
6.6724,-51.346,573.75
-67.844,-50.77,567.77
-59.612,-50.767,568.22
-51.426,-50.809,569.12
-43.237,-50.862,570.09
-34.983,-50.845,570.2
-18.975,-52.157,585.28
-10.333,-52.23,585.95
7.7057,-51.119,573.53
-66.895,-50.61,567.92
-58.657,-50.607,568.35
-50.453,-50.638,569.1
-42.233,-50.661,569.71
-34.019,-50.704,570.48
-20.482,-51.948,584.79
-12.045,-52.02,585.71
5.1975,-50.923,573.44
-70.532,-50.361,567.36
-62.328,-50.381,568.1
-54.105,-50.388,568.64
-45.905,-50.426,569.45
-37.681,-50.447,570.01
-22.756,-51.681,584.63
-13.479,-51.728,585.32
4.8025,-50.681,573.3
-71.381,-50.168,567.31
-63.152,-50.168,567.81
-54.955,-50.198,568.59
-46.744,-50.224,569.27
-38.534,-50.262,570.01
-24.89,-51.495,584.62
-16.449,-51.525,585.12
0.63816,-50.455,572.87
-75.604,-49.909,566.86
-67.463,-49.97,568.09
-59.193,-49.937,568.21
-50.99,-49.961,568.9
-42.781,-49.985,569.55
-34.568,-50.017,570.21
-18.776,-51.318,585.14
-9.9056,-51.362,585.76
7.2884,-50.273,573.38
-69.743,-49.762,567.5
-61.505,-49.756,567.91
-53.308,-49.787,568.7
-45.099,-49.815,569.39
-36.879,-49.841,570
-23.009,-51.084,584.57
-14.571,-51.125,585.18
1.8804,-50.054,573.03
-76.668,-49.514,566.71
-68.47,-49.533,567.49
-60.244,-49.535,568.01
-52.04,-49.559,568.71
-43.828,-49.582,569.35
-35.611,-49.611,569.99
-20.188,-50.748,583.71
-11.166,-50.898,585.29
5.8384,-49.813,573.14
-72.972,-49.307,566.81
-64.787,-49.337,567.66
-56.567,-49.344,568.2
-48.356,-49.363,568.81
-40.151,-49.397,569.53
-26.577,-50.644,584.55
-18.128,-50.644,584.72
-9.6913,-50.711,585.6
7.0817,-49.657,573.47
-72.548,-49.097,566.96
-64.343,-49.112,567.65
-56.141,-49.133,568.36
-47.919,-49.142,568.87
-39.709,-49.17,569.53
-25.491,-50.374,583.9
-14.125,-50.47,585.22
2.9421,-49.41,573.31
-76.866,-48.892,566.67
-68.631,-48.885,567.14
-60.434,-48.905,567.88
-52.234,-48.93,568.6
-44.016,-48.944,569.14
-35.799,-48.966,569.71
-23.005,-50.23,584.5
-14.567,-50.264,585.04
1.8792,-49.204,572.81
-79.521,-48.676,566.36
-71.3,-48.676,566.94
-63.084,-48.681,567.51
-54.872,-48.691,568.08
-46.688,-48.734,568.98
-38.473,-48.756,569.57
-23.808,-49.961,584.07
-14.117,-50.019,584.92
2.5257,-48.954,572.84
-79.133,-48.481,566.38
-70.914,-48.484,566.97
-62.708,-48.497,567.62
-54.508,-48.519,568.32
-46.31,-48.552,569.08
-38.086,-48.566,569.56
-25.096,-49.766,583.99
-16.674,-49.822,584.8
-8.2312,-49.875,585.51
7.9084,-48.817,573.37
-74.333,-48.24,566.73
-66.109,-48.236,567.22
-57.916,-48.255,567.93
-49.725,-48.284,568.68
-41.489,-48.271,568.89
-33.302,-48.325,569.81
-18.329,-49.558,584.42
-9.2533,-49.618,585.49
7.0793,-48.568,573.16
-75.824,-48.057,566.48
-67.614,-48.064,567.09
-59.39,-48.063,567.55
-51.195,-48.087,568.26
-42.998,-48.12,568.99
-34.795,-48.159,569.75
-21.91,-49.331,584.17
-13.483,-49.382,584.92
2.7052,-48.351,572.55
-80.866,-47.805,565.99
-72.65,-47.803,566.56
-64.449,-47.812,567.19
-56.254,-47.829,567.85
-48.055,-47.847,568.48
-39.864,-47.884,569.25
-26.319,-49.077,583.57
-16.001,-49.148,584.88
-7.3582,-49.185,585.15
9.1502,-48.164,573.28
-74.766,-47.629,566.53
-66.548,-47.631,567.09
-58.345,-47.644,567.73
-50.141,-47.661,568.35
-41.936,-47.683,568.98
-33.729,-47.716,569.66
-20.458,-48.93,584.23
-12.026,-48.976,584.9
3.7592,-47.905,572.44
-81.233,-47.368,565.67
-73.08,-47.405,566.7
-64.833,-47.381,566.94
-56.646,-47.402,567.66
-48.478,-47.448,568.62
-40.254,-47.447,568.95
-26.914,-48.606,583.25
-16.641,-48.718,584.54
-7.7781,-48.743,584.93
8.3117,-47.691,572.59
-77.177,-47.185,565.97
-68.985,-47.2,566.71
-60.787,-47.213,567.37
-52.584,-47.227,567.98
-44.389,-47.256,568.7
-36.182,-47.281,569.31
-24.001,-48.446,583.67
-15.579,-48.486,584.31
-7.1457,-48.541,585.06
8.4988,-47.537,572.71
-78.622,-46.984,565.93
-70.424,-46.995,566.64
-62.205,-46.993,567.12
-54.015,-47.015,567.84
-45.81,-47.03,568.41
-37.615,-47.065,569.16
-24.211,-48.234,583.67
-14.314,-48.309,585.01
2.7249,-47.279,572.4
-84.792,-46.782,565.38
-76.601,-46.796,566.14
-68.371,-46.786,566.56
-60.198,-46.818,567.43
-51.996,-46.834,568.03
-43.793,-46.854,568.64
-35.583,-46.876,569.2
-23.167,-48.045,583.96
-14.735,-48.063,584.33
-6.3031,-48.136,585.3
8.914,-47.131,572.82
-79.021,-46.566,565.84
-70.798,-46.56,566.33
-62.607,-46.575,567.03
-54.426,-46.604,567.83
-46.222,-46.62,568.42
-38.006,-46.629,568.86
-24.403,-47.795,583.74
-14.944,-47.844,584.25
1.6963,-46.844,572.42
-86.409,-46.358,565.1
-78.205,-46.361,565.76
-70.028,-46.384,566.58
-61.828,-46.396,567.22
-53.611,-46.397,567.66
-45.416,-46.421,568.32
-37.219,-46.451,569.01
-24.412,-47.582,583.46
-15.998,-47.631,584.21
-7.5598,-47.64,584.42
7.6695,-46.7,572.65
-81.57,-46.095,565.19
-73.434,-46.136,566.28
-65.208,-46.124,566.67
-57.026,-46.144,567.39
-48.843,-46.17,568.11
-40.645,-46.19,568.7
-27.985,-47.354,583.16
-19.148,-47.384,583.73
-9.8857,-47.451,584.68
7.0625,-46.396,571.98
-82.86,-45.916,565.15
-74.691,-45.939,566.04
-66.494,-45.948,566.69
-58.288,-45.954,567.24
-50.105,-45.982,568.01
-41.915,-46.013,568.76
-33.698,-46.025,569.19
-21.288,-47.208,583.88
-12.863,-47.255,584.58
2.2882,-46.226,571.94
-88.39,-45.706,564.66
-80.198,-45.713,565.39
-71.999,-45.719,566.04
-63.81,-45.733,566.74
-55.62,-45.749,567.4
-47.424,-45.767,568.03
-39.236,-45.801,568.78
-26.714,-46.921,583.07
-17.241,-46.96,584.01
-7.1242,-46.971,584.26
8.515,-46.051,572.57
-82.278,-45.522,565.27
-74.077,-45.526,565.9
-65.88,-45.535,566.52
-57.688,-45.55,567.17
-49.505,-45.577,567.92
-41.309,-45.602,568.57
-33.097,-45.618,569.04
-20.432,-46.76,583.58
-12.014,-46.812,584.35
2.9281,-45.786,571.88
-88.983,-45.29,564.83
-80.724,-45.26,565.1
-72.553,-45.277,565.9
-64.364,-45.286,566.54
-56.156,-45.283,566.97
-47.988,-45.317,567.79
-39.811,-45.353,568.59
-26.865,-46.415,582.28
-18.301,-46.529,583.64
-9.0388,-46.593,584.55
7.0647,-45.585,572.21
-85.105,-45.087,564.76
-76.926,-45.102,565.55
-68.725,-45.105,566.13
-60.543,-45.124,566.84
-52.351,-45.14,567.47
-44.176,-45.179,568.33
-35.966,-45.193,568.81
-23.135,-46.292,583.22
-14.727,-46.346,584.05
-6.2951,-46.382,584.58
8.3046,-45.411,572.36
-85.071,-44.866,564.71
-76.912,-44.89,565.64
-68.667,-44.866,565.9
-60.516,-44.904,566.87
-52.31,-44.907,567.34
-44.119,-44.927,567.97
-35.923,-44.949,568.56
-23.344,-46.077,583.17
-14.511,-46.119,583.86
2.3075,-45.149,571.69
-91.273,-44.684,564.39
-83.049,-44.674,564.9
-74.874,-44.691,565.7
-66.676,-44.697,566.3
-58.49,-44.713,566.97
-50.309,-44.739,567.72
-42.118,-44.765,568.39
-33.91,-44.782,568.89
-21.452,-45.874,583.32
-13.036,-45.912,583.94
1.4606,-44.958,571.64
9.7304,-45.012,572.27
-84.798,-44.426,564.64
-76.631,-44.443,565.48
-68.439,-44.448,566.1
-60.289,-44.485,567.07
-52.081,-44.485,567.5
-43.896,-44.508,568.16
-35.689,-44.515,568.56
-22.67,-45.591,582.64
-14.288,-45.69,584.04
2.1048,-44.697,571.47
10.368,-44.757,572.18
-85.506,-44.262,564.71
-77.313,-44.267,565.38
-69.103,-44.263,565.87
-60.919,-44.277,566.53
-52.742,-44.302,567.27
-44.553,-44.323,567.91
-36.357,-44.345,568.5
-23.559,-45.453,583.3
-15.139,-45.475,583.73
-6.7122,-45.502,584.16
7.8866,-44.56,572.08
-88.354,-44.046,564.49
-80.107,-44.021,564.82
-71.935,-44.037,565.61
-63.754,-44.051,566.3
-55.578,-44.072,567.04
-47.382,-44.084,567.59
-39.195,-44.11,568.26
-26.693,-45.199,582.67
-18.052,-45.192,583.01
-9.0343,-45.3,584.27
6.4382,-44.338,571.91
-89.992,-43.838,564.2
-81.81,-43.848,564.96
-73.61,-43.85,565.56
-65.401,-43.846,566.03
-57.227,-43.867,566.76
-49.044,-43.888,567.42
-40.858,-43.914,568.1
-32.655,-43.929,568.57
-19.762,-45.02,583.24
-11.343,-45.042,583.65
2.9257,-44.103,571.56
-95.054,-43.611,563.89
-86.819,-43.592,564.33
-78.602,-43.579,564.8
-70.471,-43.617,565.86
-62.254,-43.603,566.19
-54.075,-43.617,566.83
-45.896,-43.636,567.46
-37.719,-43.665,568.16
-25.023,-44.802,583.04
-16.193,-44.842,583.73
-5.2439,-44.935,585.05
9.3316,-43.936,572.04
-89.179,-43.432,564.33
-80.952,-43.418,564.78
-72.775,-43.431,565.52
-64.593,-43.444,566.19
-56.394,-43.447,566.69
-48.217,-43.472,567.4
-40.031,-43.496,568.06
-28.148,-44.538,582.28
-19.748,-44.567,582.85
-11.345,-44.627,583.75
2.6981,-43.709,571.54
10.965,-43.752,572.05
-87.873,-43.19,564.1
-79.709,-43.207,564.97
-71.501,-43.203,565.48
-63.3,-43.2,565.97
-55.134,-43.225,566.75
-46.953,-43.245,567.41
-38.773,-43.275,568.15
-26.853,-44.29,582.09
-18.066,-44.385,583.51
-8.1859,-44.431,583.97
7.0538,-43.458,571.48
-92.177,-42.986,563.76
-83.977,-42.984,564.4
-75.79,-42.989,565.08
-67.603,-42.995,565.71
-59.412,-42.999,566.26
-51.234,-43.017,566.92
-43.06,-43.045,567.66
-34.878,-43.077,568.39
-22.931,-44.169,582.83
-14.525,-44.213,583.56
-6.0976,-44.228,583.82
7.8812,-43.294,571.78
-92.179,-42.788,564.13
-83.858,-42.725,563.97
-75.739,-42.762,565.06
-67.58,-42.782,565.89
-59.383,-42.781,566.36
-51.186,-42.78,566.78
-43.031,-42.82,567.67
-34.844,-42.841,568.25
-23.095,-43.916,582.8
-13.655,-43.968,583.4
2.7171,-43.043,571.23
10.98,-43.096,571.88
-89.524,-42.581,563.92
-81.313,-42.572,564.44
-73.165,-42.599,565.36
-64.945,-42.585,565.69
-56.775,-42.605,566.41
-48.613,-42.638,567.25
-40.425,-42.657,567.84
-28.799,-43.707,582.16
-20.404,-43.745,582.86
-11.995,-43.787,583.54
1.6853,-42.826,571.11
9.9494,-42.898,572
-91.695,-42.343,563.72
-83.452,-42.317,564.03
-75.333,-42.354,565.14
-67.148,-42.359,565.75
-58.973,-42.372,566.41
-50.783,-42.377,566.9
-42.628,-42.418,567.82
-34.431,-42.428,568.24
-22.66,-43.467,582.45
-13.827,-43.452,582.4
2.3032,-42.609,570.96
10.567,-42.681,571.87
-91.32,-42.148,563.63
-83.132,-42.151,564.32
-74.943,-42.153,564.96
-66.74,-42.147,565.42
-58.56,-42.156,566.03
-50.404,-42.188,566.88
-42.222,-42.207,567.49
-34.048,-42.245,568.3
-22.261,-43.279,582.51
-13.859,-43.314,583.13
-5.4493,-43.407,584.45
8.2903,-42.45,571.57
-94.387,-41.941,563.34
-86.176,-41.932,563.91
-78,-41.94,564.63
-69.813,-41.943,565.24
-61.646,-41.96,565.98
-53.471,-41.977,566.65
-45.293,-41.996,567.29
-37.103,-42.012,567.83
-24.983,-43.047,582.17
-15.938,-43.058,582.73
-6.6906,-43.09,583.26
7.6692,-42.233,571.44
-95.221,-41.743,563.24
-87.037,-41.747,563.96
-78.836,-41.743,564.51
-70.671,-41.759,565.28
-62.491,-41.768,565.91
-54.299,-41.772,566.4
-46.132,-41.8,567.15
-37.959,-41.833,567.92
-26.691,-42.858,582.16
-18.294,-42.89,582.75
-9.8866,-42.936,583.49
3.932,-42.015,571.03
-100.1,-41.522,562.72
-91.9,-41.518,563.39
-83.687,-41.507,563.9
-75.548,-41.533,564.87
-67.381,-41.549,565.63
-59.176,-41.543,566.03
-51.002,-41.559,566.69
-42.831,-41.585,567.4
-34.651,-41.613,568.09
-23.069,-42.604,582.17
-14.485,-42.668,582.94
-4.8187,-42.793,584.74
8.9121,-41.845,571.78
-95.411,-41.327,563.28
-87.178,-41.307,563.71
-79.022,-41.324,564.57
-70.822,-41.319,565.08
-62.642,-41.327,565.69
-54.473,-41.344,566.38
-46.292,-41.357,566.95
-38.113,-41.379,567.58
-27.11,-42.434,582.12
-18.714,-42.469,582.76
-10.3,-42.48,583.02
3.5181,-41.587,570.83
11.777,-41.635,571.43
-93.531,-41.106,563.23
-85.312,-41.091,563.7
-77.149,-41.103,564.49
-68.972,-41.11,565.15
-60.799,-41.122,565.81
-52.625,-41.136,566.44
-44.455,-41.159,567.14
-36.273,-41.18,567.74
-24.769,-42.217,582.61
-16.371,-42.25,583.23
-7.9546,-42.255,583.38
6.428,-41.388,571.2
-98.878,-40.911,562.79
-90.642,-40.89,563.19
-82.49,-40.907,564.05
-73.671,-40.9,564.76
-65.477,-40.897,565.25
-57.324,-40.922,566.07
-49.163,-40.949,566.86
-40.975,-40.959,567.36
-32.787,-40.975,567.87
-21.398,-41.973,581.98
-13.014,-42.042,583.07
-4.6022,-42.109,584.06
8.885,-41.211,571.32
-97.72,-40.656,562.57
-89.532,-40.652,563.23
-81.4,-40.676,564.21
-71.006,-40.693,564.92
-62.833,-40.703,565.57
-54.658,-40.714,566.19
-46.481,-40.728,566.77
-38.316,-40.761,567.56
-27.265,-41.754,581.98
-18.677,-41.787,582.37
-10.276,-41.824,583
3.745,-40.892,570.33
11.999,-40.971,571.36
-94.932,-40.477,562.93
-86.724,-40.467,563.48
-76.111,-40.481,564.48
-67.91,-40.473,564.92
-59.73,-40.476,565.46
-51.583,-40.507,566.32
-43.418,-40.532,567.05
-35.233,-40.547,567.56
-24.156,-41.574,581.96
-15.766,-41.619,582.73
-7.3554,-41.653,583.28
5.58,-40.768,570.94
-102.52,-40.277,562.32
