-27.964,-59.245,573.05
-14.412,-59.787,578.54
-0.18537,-59.447,575.35
-48.174,-58.926,571.45
-39.924,-58.966,572.18
-31.647,-58.976,572.56
-13.969,-59.551,578.51
2.3323,-59.213,575.31
-45.892,-58.711,571.49
-37.645,-58.755,572.25
-29.382,-58.795,572.89
-15.88,-59.446,579.51
-1.2041,-59.008,575.36
-51.206,-58.442,570.93
-42.969,-58.481,571.68
-34.722,-58.523,572.39
-16.928,-59.238,579.52
1.7133,-58.763,575.28
-48.356,-58.275,571.19
-40.106,-58.307,571.85
-31.848,-58.342,572.47
-20.682,-58.93,578.29
-3.0949,-58.553,574.78
5.222,-58.598,575.21
-46.084,-58.072,571.34
-37.837,-58.112,572.05
-29.571,-58.137,572.57
-0.164,-58.338,574.95
-51.636,-57.828,570.73
-43.388,-57.855,571.36
-35.15,-57.911,572.22
-25.542,-58.148,574.63
-4.5257,-58.091,574.56
3.7877,-58.174,575.38
-48.708,-57.592,570.87
-40.502,-57.675,572.03
-32.24,-57.698,572.54
-3.2696,-57.828,574.3
5.0367,-57.908,575.08
-47.919,-57.419,570.97
-39.686,-57.469,571.81
-31.423,-57.494,572.33
-16.573,-58.353,580.99
-0.60136,-57.716,574.77
-54.081,-57.181,570.65
-45.822,-57.187,571.1
-37.575,-57.214,571.69
-29.339,-57.277,572.57
0.66686,-57.495,574.86
-53.099,-57.006,570.58
-44.865,-57.049,571.37
-36.603,-57.066,571.85
-28.343,-57.097,572.41
-13.21,-57.922,580.94
3.3677,-57.282,574.82
-51.956,-56.704,570.13
-43.761,-56.78,571.27
-35.51,-56.803,571.81
-17.842,-57.805,582.05
3.9914,-57.078,574.87
-51.596,-56.544,570.35
-43.367,-56.585,571.14
-35.125,-56.627,571.86
-23.834,-57.332,579.29
-3.2826,-56.889,575.08
5.0318,-56.888,575.06
-51.389,-56.337,570.37
-43.164,-56.384,571.22
-34.912,-56.41,571.78
-14.902,-57.407,582.34
4.6178,-56.629,574.82
-52.002,-56.122,570.27
-43.754,-56.137,570.8
-35.524,-56.19,571.64
-23.405,-56.888,579.07
-2.6777,-56.426,574.39
5.6321,-56.47,574.82
-52.212,-55.92,570.32
-43.961,-55.931,570.81
-35.724,-55.972,571.53
-20.76,-56.887,581.26
3.9897,-56.228,574.72
-54.057,-55.699,570.09
-45.813,-55.716,570.65
-37.585,-55.766,571.48
-29.314,-55.762,571.71
-14.087,-56.811,582.52
3.9696,-56.052,574.83
-55.08,-55.483,569.95
-46.858,-55.524,570.77
-38.602,-55.535,571.21
-30.353,-55.565,571.78
2.3279,-55.812,574.74
-57.346,-55.272,569.79
-49.111,-55.296,570.46
-40.871,-55.324,571.09
-32.618,-55.342,571.57
-17.691,-56.521,584.08
1.288,-55.56,574.3
-59.316,-54.988,569.17
-51.108,-55.027,570
-42.9,-55.081,570.92
-34.658,-55.108,571.5
-14.942,-56.294,583.96
5.4484,-55.388,574.93
-55.696,-54.861,569.92
-47.44,-54.861,570.32
-39.211,-54.9,571.06
-30.966,-54.932,571.67
-15.4,-56.147,584.41
3.9648,-55.161,574.26
-58.131,-54.625,569.77
-49.866,-54.609,570.03
-41.653,-54.657,570.88
-33.427,-54.708,571.69
0.66495,-54.926,574.21
-61.657,-54.417,569.13
-53.424,-54.434,569.74
-45.192,-54.461,570.38
-36.964,-54.504,571.14
-20.935,-55.839,585.54
-9.8898,-55.626,583.46
6.458,-54.766,574.47
-56.835,-54.156,569.27
-48.62,-54.188,570.01
-40.392,-54.214,570.63
-32.167,-54.26,571.39
0.87784,-54.479,574.17
-62.872,-53.985,568.87
-54.657,-54.017,569.65
-46.421,-54.035,570.22
-38.195,-54.077,570.98
-28.727,-56.593,597.81
-14.322,-55.286,584.52
4.3793,-54.325,574.24
-60.376,-53.768,569.08
-52.146,-53.785,569.69
-43.916,-53.81,570.33
-35.686,-53.846,571.02
-16.677,-55.179,585.61
6.0594,-54.091,574.18
-58.931,-53.559,569.14
-50.716,-53.593,569.93
-42.469,-53.6,570.36
-34.242,-53.642,571.1
-18.404,-55.02,585.92
1.7012,-53.862,573.99
-64.48,-53.339,568.68
-56.261,-53.363,569.4
-48.034,-53.387,570.06
-39.8,-53.411,570.66
-31.56,-53.439,571.24
0.048125,-53.575,573.42
-66.316,-53.117,568.41
-58.089,-53.131,569.04
-49.884,-53.174,569.91
-41.641,-53.184,570.38
-33.395,-53.195,570.79
-17.739,-54.555,585.74
1.2859,-53.43,573.83
-66.108,-52.91,568.42
-57.882,-52.924,569.05
-49.666,-52.954,569.79
-41.43,-52.97,570.32
-33.196,-53,570.93
-15.833,-54.342,585.77
5.227,-53.241,574.02
-62.593,-52.694,568.53
-54.39,-52.729,569.37
-46.171,-52.76,570.09
-37.928,-52.771,570.54
-22.652,-54.203,586.21
-14.169,-54.174,586.04
5.6219,-53.062,574.09
-63.382,-52.467,568.55
-55.174,-52.495,569.31
-46.934,-52.496,569.71
-38.7,-52.505,570.15
-22.182,-53.916,585.65
-13.719,-53.928,585.92
7.0967,-52.807,574.08
-62.194,-52.292,568.69
-53.968,-52.307,569.3
-45.727,-52.312,569.74
-37.511,-52.353,570.51
-22.39,-53.695,585.56
-13.932,-53.719,585.95
5.4338,-52.613,573.99
-65.033,-52.058,568.5
-56.778,-52.042,568.8
-48.583,-52.084,569.66
-40.353,-52.1,570.18
-32.128,-52.13,570.79
-15.594,-53.432,585.38
3.778,-52.374,573.93
-66.684,-51.846,568.07
-58.462,-51.859,568.69
-50.237,-51.874,569.28
-42.026,-51.91,570.04
-33.808,-51.957,570.84
-18.144,-53.231,585.2
0.22708,-52.156,573.33
-71.157,-51.607,567.7
-62.922,-51.604,568.18
-54.742,-51.652,569.16
-46.506,-51.654,569.58
-38.284,-51.676,570.15
-22.321,-52.918,584.29
-13.908,-53.028,585.63
5.4313,-51.916,573.46
-66.664,-51.419,567.92
-58.446,-51.433,568.56
-50.224,-51.448,569.15
-42.033,-51.506,570.15
-33.799,-51.529,570.7
-18.995,-52.821,585.36
-10.542,-52.86,585.9
7.2784,-51.794,573.89
-65.796,-51.187,567.97
-57.583,-51.201,568.6
-49.374,-51.225,569.28
-41.17,-51.265,570.07
-32.934,-51.275,570.47
-16.452,-52.623,585.82
2.1177,-51.494,573.41
-71.178,-50.997,567.53
-62.959,-51.007,568.17
-54.749,-51.03,568.88
-46.521,-51.041,569.39
-38.302,-51.069,570.04
-23.004,-52.341,584.43
-14.579,-52.429,585.54
3.1271,-51.327,573.35
-70.957,-50.779,567.43
-62.739,-50.789,568.06
-54.541,-50.822,568.87
-46.322,-50.842,569.49
-38.095,-50.861,570.04
-22.736,-52.057,584.13
-13.484,-52.177,585.63
4.8049,-51.099,573.36
-69.519,-50.575,567.55
-61.299,-50.584,568.16
-53.093,-50.609,568.88
-44.874,-50.63,569.49
-36.659,-50.664,570.2
-22.763,-51.887,584.33
-14.343,-51.977,585.49
3.5406,-50.903,573.26
-71.903,-50.318,567.09
-63.713,-50.343,567.9
-55.526,-50.379,568.76
-47.321,-50.407,569.48
-39.059,-50.375,569.46
-24.435,-51.659,584.39
-14.734,-51.686,584.86
2.9437,-50.639,573.14
-72.788,-50.147,567.17
-64.589,-50.17,567.95
-56.358,-50.171,568.44
-48.155,-50.202,569.19
-39.932,-50.22,569.74
-29.282,-52.921,600.47
-17.713,-51.514,585.01
-9.2667,-51.556,585.6
7.9155,-50.499,573.62
-68.631,-49.919,567.47
-60.402,-49.914,567.92
-52.201,-49.936,568.59
-44.01,-49.977,569.43
-35.79,-49.996,569.97
-20.452,-51.279,584.71
-11.589,-51.323,585.33
5.6334,-50.271,573.4
-71.375,-49.75,567.29
-63.146,-49.75,567.79
-54.94,-49.771,568.47
-46.747,-49.813,569.33
-38.519,-49.828,569.83
-25.099,-51.037,584.03
-16.683,-51.121,585.14
-8.2316,-51.157,585.64
-78.091,-49.509,566.86
-69.869,-49.511,567.45
-61.623,-49.494,567.76
-53.42,-49.511,568.4
-45.238,-49.557,569.31
-36.99,-49.537,569.4
-22.129,-50.828,584.37
-12.203,-50.855,585.09
5.0146,-49.827,573.35
-73.832,-49.331,567.06
-65.599,-49.327,567.53
-57.396,-49.347,568.23
-49.196,-49.378,568.99
-40.974,-49.395,569.52
-32.747,-49.413,570
-19.623,-50.644,584.49
-11.191,-50.723,585.51
5.6115,-49.657,573.27
-73.926,-49.062,566.76
-65.723,-49.074,567.43
-57.514,-49.084,568.02
-49.325,-49.116,568.81
-41.12,-49.143,569.47
-32.898,-49.158,569.93
-16.228,-50.436,584.84
1.0748,-49.39,572.85
-78.713,-48.885,566.34
-70.514,-48.9,567.07
-62.28,-48.893,567.48
-54.083,-48.917,568.2
-45.894,-48.957,569.04
-37.686,-48.993,569.76
-25.509,-50.169,583.78
-17.092,-50.234,584.69
-8.6539,-50.303,585.59
7.6812,-49.236,573.19
-73.366,-48.681,566.89
-65.13,-48.671,567.31
-56.922,-48.684,567.94
-48.726,-48.712,568.67
-40.524,-48.746,569.41
-26.763,-49.963,584.06
-15.797,-49.989,584.58
1.0745,-48.973,572.84
-80.117,-48.455,566.18
-71.903,-48.459,566.81
-63.701,-48.473,567.5
-55.495,-48.489,568.14
-47.29,-48.51,568.8
-39.084,-48.541,569.49
-26.352,-49.745,583.76
-17.935,-49.805,584.63
-9.4942,-49.849,585.24
6.6616,-48.768,572.85
-75.786,-48.239,566.39
-67.591,-48.256,567.13
-59.375,-48.261,567.68
-51.183,-48.289,568.44
-42.977,-48.314,569.1
-34.762,-48.337,569.67
-19.172,-49.556,584.42
-9.8917,-49.601,585.07
6.4553,-48.568,572.94
-77.216,-48.029,566.23
-69.012,-48.038,566.91
-60.807,-48.049,567.54
-52.607,-48.07,568.22
-44.406,-48.096,568.9
-36.195,-48.12,569.51
-22.993,-49.358,584.26
-14.563,-49.407,584.98
1.2808,-48.332,572.63
-82.837,-47.755,565.28
-74.685,-47.789,566.28
-66.516,-47.82,567.19
-58.313,-47.83,567.8
-50.116,-47.851,568.47
-41.891,-47.848,568.79
-33.684,-47.869,569.33
-18.741,-49.111,584.18
-9.6597,-49.117,584.62
6.6648,-48.136,573
-78.256,-47.623,566.09
-70.063,-47.639,566.83
-61.851,-47.644,567.39
-53.642,-47.656,567.95
-45.449,-47.686,568.69
-37.251,-47.726,569.47
-24.018,-48.904,584.13
-15.594,-48.956,584.91
-7.1463,-48.976,585.23
8.5053,-47.971,572.98
-76.994,-47.402,566.16
-68.79,-47.41,566.81
-60.574,-47.411,567.32
-52.378,-47.431,567.99
-44.187,-47.464,568.76
-35.984,-47.496,569.46
-21.684,-48.664,583.85
-11.777,-48.721,584.94
4.5889,-47.647,572.13
-81.086,-47.185,565.57
-72.901,-47.203,566.36
-64.722,-47.229,567.19
-56.502,-47.229,567.65
-48.301,-47.248,568.26
-40.106,-47.282,569
-27.799,-48.45,583.68
-19.376,-48.482,584.24
-10.946,-48.533,584.98
4.3618,-47.523,572.62
-82.415,-46.927,565.27
-74.281,-46.972,566.4
-66.045,-46.954,566.73
-57.854,-46.969,567.39
-49.68,-47.005,568.24
-41.494,-47.041,569.02
-33.288,-47.068,569.64
-19.153,-48.241,583.9
-10.31,-48.308,584.83
6.6633,-47.298,572.91
-80.453,-46.767,565.7
-72.237,-46.764,566.25
-64.067,-46.795,567.15
-55.843,-46.79,567.55
-47.647,-46.81,568.2
-39.456,-46.846,568.97
-27.36,-47.999,583.36
-18.952,-48.055,584.21
-10.518,-48.085,584.69
4.774,-47.095,572.45
-83.114,-46.556,565.44
-74.89,-46.549,565.96
-66.698,-46.562,566.66
-58.524,-46.592,567.51
-50.313,-46.6,568.03
-42.121,-46.63,568.76
-33.906,-46.644,569.22
-19.588,-47.85,584.29
-10.735,-47.898,584.99
5.8331,-46.862,572.66
-82.297,-46.351,565.37
-74.1,-46.36,566.06
-65.929,-46.388,566.92
-57.722,-46.396,567.48
-49.512,-46.404,567.98
-41.316,-46.431,568.65
-33.104,-46.449,569.16
-20.631,-47.611,583.93
-12.196,-47.617,584.13
3.1177,-46.653,572.14
-86.561,-46.13,565.26
-78.36,-46.134,565.94
-70.127,-46.118,566.32
-61.944,-46.136,567.05
-53.732,-46.133,567.46
-45.571,-46.182,568.45
-37.352,-46.181,568.76
-24.613,-47.353,583.27
-15.366,-47.425,584.33
-5.6637,-47.469,584.96
9.5524,-46.443,572.58
-80.649,-45.937,565.47
-72.44,-45.938,566.04
-64.265,-45.962,566.85
-56.042,-45.955,567.22
-47.854,-45.98,567.91
-39.657,-46.003,568.52
-27.343,-47.126,583.02
-18.942,-47.185,583.93
-10.513,-47.218,584.45
4.5849,-46.221,572.18
-86.515,-45.694,564.97
-78.255,-45.662,565.2
-70.119,-45.703,566.28
-61.898,-45.691,566.64
-53.707,-45.702,567.22
-45.516,-45.716,567.79
-37.363,-45.784,568.95
-24.608,-46.921,583.17
-15.968,-46.937,583.79
-5.4381,-46.989,584.53
9.5495,-46.016,572.43
-82.034,-45.5,565.2
-73.849,-45.513,565.96
-65.664,-45.529,566.7
-57.456,-45.532,567.21
-49.261,-45.549,567.83
-41.07,-45.576,568.52
-32.861,-45.592,569.01
-20.194,-46.731,583.53
-11.777,-46.785,584.32
3.3439,-45.793,572.02
-88.946,-45.269,564.61
-80.669,-45.226,564.72
-72.539,-45.266,565.8
-64.397,-45.308,566.85
-56.173,-45.295,567.15
-47.987,-45.314,567.79
-39.796,-45.335,568.4
-27.312,-46.458,582.86
-18.3,-46.529,583.67
-9.2369,-46.575,584.63
6.6494,-45.554,571.86
-86.127,-45.084,564.83
-77.921,-45.084,565.45
-69.732,-45.094,566.15
-61.552,-45.114,566.9
-53.34,-45.114,567.34
-45.164,-45.148,568.16
-36.959,-45.164,568.69
-24.388,-46.269,582.95
-15.982,-46.317,583.71
-7.5571,-46.363,584.38
6.8389,-45.424,572.3
-86.72,-44.867,564.64
-78.518,-44.868,565.28
-70.332,-44.879,565.99
-62.149,-44.895,566.7
-53.954,-44.906,567.3
-45.76,-44.923,567.89
-37.57,-44.951,568.58
-25.028,-46.074,583.14
-16.189,-46.098,583.61
-5.6647,-46.204,585.05
9.3393,-45.198,572.32
-84.687,-44.67,564.77
-76.506,-44.683,565.52
-68.3,-44.683,566.06
-60.121,-44.703,566.8
-51.926,-44.714,567.36
-43.742,-44.743,568.09
-35.542,-44.764,568.65
-23.133,-45.865,583.21
-14.715,-45.891,583.69
-6.2917,-45.944,584.45
8.0773,-45.001,572.19
-86.712,-44.453,564.61
-78.501,-44.448,565.17
-70.313,-44.456,565.85
-62.106,-44.453,566.33
-53.946,-44.488,567.22
-45.755,-44.507,567.85
-37.571,-44.541,568.61
-24.607,-45.654,583.18
-15.968,-45.671,583.82
-5.6599,-45.743,584.59
9.1302,-44.748,572.12
-86.307,-44.249,564.52
-78.123,-44.259,565.25
-69.946,-44.276,566.02
-61.732,-44.27,566.43
-53.546,-44.285,567.06
-45.361,-44.308,567.73
-37.181,-44.346,568.53
-24.392,-45.435,583.09
-15.977,-45.459,583.56
-7.5525,-45.489,584.03
6.833,-44.56,571.86
-89.268,-43.994,564.06
-81.119,-44.019,565.02
-72.899,-44.005,565.44
-64.735,-44.027,566.24
-56.546,-44.034,566.81
-48.363,-44.05,567.42
-40.19,-44.084,568.19
-27.712,-45.162,582.47
-19.129,-45.229,583.26
-9.8753,-45.293,584.21
6.0249,-44.319,571.71
-90.147,-43.812,564.02
-81.984,-43.831,564.92
-73.747,-43.81,565.24
-65.592,-43.838,566.14
-57.416,-43.858,566.88
-49.209,-43.858,567.29
-41.032,-43.89,568.05
-32.831,-43.906,568.55
-20.178,-45.01,583.15
-11.765,-45.05,583.79
2.5147,-44.101,571.58
10.777,-44.127,571.86
-86.632,-43.592,564.12
-78.487,-43.62,565.11
-70.286,-43.619,565.67
-62.098,-43.627,566.29
-53.912,-43.64,566.91
-45.732,-43.663,567.6
-37.545,-43.689,568.25
-24.337,-44.72,582.3
-15.953,-44.785,583.3
-6.0806,-44.885,584.44
8.9193,-43.927,571.98
-88.917,-43.402,564.14
-80.724,-43.405,564.82
-72.543,-43.415,565.54
-64.333,-43.408,565.98
-56.172,-43.438,566.83
-47.983,-43.452,567.43
-39.794,-43.472,568.03
-27.13,-44.571,582.51
-18.73,-44.613,583.24
-10.313,-44.65,583.83
3.7515,-43.671,571.37
-95.284,-43.204,563.7
-87.066,-43.194,564.26
-78.85,-43.184,564.76
-70.68,-43.199,565.53
-62.494,-43.207,566.15
-54.321,-43.229,566.89
-46.149,-43.258,567.67
-37.948,-43.269,568.14
-25.187,-44.315,582.5
-16.183,-44.391,583.42
-5.0114,-44.408,583.99
9.3301,-43.504,571.85
-89.944,-42.993,563.94
-81.742,-42.99,564.54
-73.576,-43.007,565.33
-65.385,-43.012,565.92
-57.198,-43.022,566.51
-49.024,-43.047,567.24
-40.849,-43.08,568.01
-32.645,-43.092,568.45
-20.17,-44.147,582.92
-11.757,-44.175,583.41
2.2853,-43.263,571.18
10.549,-43.317,571.83
-89.249,-42.756,563.99
-81.055,-42.754,564.62
-72.861,-42.753,565.19
-64.694,-42.769,565.93
-56.496,-42.766,566.36
-48.355,-42.812,567.37
-40.175,-42.836,568.03
-29.232,-43.956,582.97
-20.564,-43.9,582.69
-11.133,-43.995,583.82
4.37,-43.049,571.36
-96.709,-42.584,563.53
-88.479,-42.568,564.03
-80.268,-42.56,564.56
-72.106,-42.579,565.39
-63.916,-42.583,565.98
-55.727,-42.591,566.54
-47.562,-42.622,567.35
-39.374,-42.641,567.94
-27.714,-43.674,582.07
-19.323,-43.715,582.8
-10.92,-43.773,583.68
3.1102,-42.847,571.15
11.375,-42.901,571.81
-90.411,-42.315,563.48
-82.286,-42.346,564.56
-74.051,-42.321,564.82
-65.9,-42.344,565.67
-57.737,-42.364,566.42
-49.548,-42.37,566.91
-41.377,-42.395,567.6
-33.175,-42.394,567.87
-21.213,-43.497,582.67
-12.165,-43.524,583.43
2.9271,-42.575,570.81
11.172,-42.597,571.04
-90.745,-42.164,563.79
-82.548,-42.163,564.41
-74.345,-42.158,564.93
-66.172,-42.171,565.63
-57.99,-42.181,566.22
-49.804,-42.191,566.77
-41.635,-42.223,567.54
-33.456,-42.257,568.28
-21.836,-43.27,582.45
-13.44,-43.324,583.31
-5.0281,-43.426,584.75
8.8925,-42.471,571.61
-94.083,-41.9,563.12
-85.931,-41.916,564.02
-77.68,-41.882,564.18
-69.573,-41.926,565.34
-61.392,-41.932,565.92
-53.198,-41.929,566.33
-45.048,-41.967,567.22
-36.875,-41.995,567.91
-24.978,-43.038,582.09
-16.167,-43.086,582.9
-6.9121,-43.116,583.41
7.4653,-42.203,571.34
-95.775,-41.714,562.97
-87.62,-41.73,563.87
-79.427,-41.729,564.5
-71.242,-41.733,565.13
-63.072,-41.747,565.84
-54.882,-41.751,566.35
-46.708,-41.771,567.02
-38.53,-41.794,567.67
-27.102,-42.841,581.96
-18.712,-42.885,582.73
-10.302,-42.917,583.27
3.7474,-41.981,570.9
-100.56,-41.462,562.16
-92.481,-41.507,563.49
-84.24,-41.48,563.8
-76.091,-41.499,564.66
-67.908,-41.5,565.24
-59.724,-41.502,565.75
-51.567,-41.525,566.5
-43.395,-41.544,567.13
-35.247,-41.6,568.19
-23.921,-42.624,582.47
-15.517,-42.639,582.83
-6.4901,-42.688,583.34
8.0831,-41.815,571.42
-96.617,-41.314,563.04
-88.402,-41.303,563.59
-80.219,-41.305,564.26
-72.033,-41.307,564.86
-63.872,-41.325,565.64
-55.686,-41.329,566.16
-47.521,-41.355,566.91
-39.339,-41.372,567.49
-28.11,-42.375,581.59
-19.729,-42.42,582.4
-11.334,-42.478,583.32
2.2838,-41.593,570.97
10.54,-41.63,571.43
-95.15,-41.095,562.98
-86.958,-41.093,563.64
-78.785,-41.1,564.37
-70.612,-41.109,565.06
-62.429,-41.113,565.64
-54.258,-41.129,566.31
-46.071,-41.136,566.79
-37.897,-41.159,567.45
-26.839,-42.165,581.9
-18.259,-42.215,582.5
-9.4346,-42.251,583.12
4.5725,-41.322,570.61
-101.33,-40.905,562.53
-93.142,-40.907,563.26
-84.917,-40.89,563.68
-76.541,-40.899,564.6
-68.356,-40.902,565.19
-60.183,-40.913,565.84
-51.986,-40.909,566.22
-43.819,-40.932,566.91
-35.642,-40.955,567.55
-24.344,-41.981,582.07
-15.95,-42.016,582.7
-7.5404,-42.041,583.15
5.9939,-41.175,570.9
-100.59,-40.653,562.32
-92.461,-40.679,563.4
-84.187,-40.636,563.48
-74.272,-40.685,564.63
-66.08,-40.682,565.13
-57.905,-40.69,565.72
-49.75,-40.718,566.53
-41.579,-40.741,567.2
-33.398,-40.763,567.81
-22.034,-41.774,582.17
-13.413,-41.793,582.83
-4.5906,-41.878,584.08
9.3166,-40.97,571.18
-97.62,-40.487,562.74
-89.405,-40.474,563.25
-79.657,-40.722,567.46
-70.602,-40.487,564.78
-62.454,-40.512,565.63
-54.278,-40.524,566.24
-46.1,-40.538,566.81
-37.923,-40.56,567.44
-26.857,-41.546,581.82
-18.464,-41.57,582.34
-10.064,-41.609,582.99
3.7451,-40.723,570.65
12.003,-40.784,571.44
-96.52,-40.255,562.86
-88.292,-40.234,563.27
