1.7175,-62.648,576.36
-35.234,-62.203,573.35
-26.954,-62.248,574
-18.664,-62.304,574.69
-9.1097,-62.353,575.27
-0.7892,-62.441,576.11
-39.15,-61.953,572.84
-30.889,-62.02,573.73
-22.595,-62.046,574.17
-10.337,-62.063,574.79
-2.0303,-62.16,575.73
-40.591,-61.73,572.65
-32.322,-61.773,573.33
-24.041,-61.819,573.97
-12.016,-61.907,574.98
-3.7031,-61.974,575.66
-43.444,-61.467,572.31
-35.158,-61.463,572.58
-26.912,-61.548,573.6
-11.807,-61.692,574.94
-3.2802,-61.771,576
-43.067,-61.298,572.41
-34.79,-61.32,572.92
-26.526,-61.389,573.8
-14.352,-61.618,575.96
-4.7653,-61.565,575.55
3.5651,-61.636,576.21
-37.641,-61.046,572.49
-29.372,-61.073,573.01
-18.072,-61.369,575.74
-3.2758,-61.269,575.22
-45.119,-60.856,572.1
-36.857,-60.896,572.79
-28.585,-60.937,573.42
-17.284,-61.255,576.46
-6.1969,-61.097,575.29
2.1263,-61.172,576
-40.146,-60.66,572.69
-31.869,-60.679,573.15
-23.595,-60.72,573.75
-3.6948,-60.902,575.71
-46.767,-60.43,571.94
-38.508,-60.469,572.64
-30.242,-60.517,573.36
-18.954,-60.844,576.51
-6.8431,-60.695,575.23
1.4795,-60.755,575.81
-42.597,-60.196,572.15
-34.326,-60.212,572.6
-26.073,-60.28,573.48
-4.522,-60.418,575.08
3.7973,-60.527,576.11
-40.789,-60.035,572.22
-32.536,-60.096,573.07
-24.244,-60.103,573.34
-9.3623,-60.428,576.66
-0.37278,-60.285,575.54
-46.125,-59.78,571.73
-37.871,-59.823,572.47
-29.607,-59.869,573.16
-5.9866,-60.028,575.08
2.3329,-60.093,575.7
-43.671,-59.597,571.9
-35.411,-59.634,572.55
-27.143,-59.678,573.21
-14.41,-60.193,578.37
-2.6825,-59.852,575.19
-49.842,-59.356,571.49
-41.577,-59.376,572.04
-33.33,-59.438,572.92
-20.623,-59.853,577.24
-0.58119,-59.638,575.36
-47.79,-59.155,571.48
-39.54,-59.197,572.22
-31.277,-59.237,572.86
-20.237,-59.688,577.47
-6.4288,-59.461,575.44
2.1237,-59.448,575.54
-45.699,-58.937,571.65
-37.438,-58.964,572.23
-29.177,-59.007,572.91
-3.9062,-59.175,574.92
4.4131,-59.25,575.64
-43.816,-58.702,571.47
-35.577,-58.761,572.35
-27.306,-58.786,572.84
-13.576,-59.364,578.5
0.64515,-59.021,575.24
-49.16,-58.467,571.25
-40.909,-58.493,571.85
-32.669,-58.554,572.73
-3.9054,-58.745,574.8
4.4122,-58.823,575.56
-45.713,-58.317,571.51
-37.454,-58.344,572.1
-29.192,-58.383,572.72
-15.269,-59.022,579.26
0.45821,-58.561,575.05
-50.785,-58.02,570.87
-42.537,-58.043,571.45
-34.314,-58.119,572.5
-19.825,-58.709,578.39
2.3294,-58.357,575.1
-49.408,-57.869,571.04
-41.172,-57.919,571.87
-32.909,-57.947,572.43
-21.274,-58.46,577.99
-4.3427,-58.133,574.74
3.9737,-58.205,575.44
-48.705,-57.59,570.83
-40.489,-57.657,571.83
-32.231,-57.682,572.36
-2.4432,-57.882,574.81
-55.577,-57.419,570.41
-47.343,-57.458,571.18
-39.086,-57.481,571.74
-30.834,-57.525,572.43
-18.241,-58.312,580.52
-1.204,-57.676,574.57
-55.306,-57.168,570.43
-47.077,-57.206,571.22
-38.819,-57.219,571.67
-30.574,-57.264,572.39
-1.197,-57.437,574.54
-55.573,-57.001,570.39
-47.335,-57.035,571.11
-39.087,-57.068,571.76
-30.818,-57.082,572.16
-16.78,-57.979,581.66
0.45742,-57.265,574.64
-54.449,-56.722,570.17
-46.218,-56.754,570.88
-37.983,-56.793,571.6
-29.739,-56.836,572.3
1.2937,-57.027,574.61
-54.095,-56.566,570.43
-45.851,-56.591,571.07
-37.582,-56.59,571.38
-29.349,-56.657,572.32
-13.218,-57.536,581.28
3.9696,-56.904,574.97
-52.64,-56.35,570.42
-44.4,-56.379,571.09
-36.155,-56.414,571.75
-16.595,-57.434,582.57
4.204,-56.668,575.19
-52.656,-56.148,570.31
-44.43,-56.195,571.14
-36.181,-56.226,571.76
-21.565,-56.961,579.61
-2.2643,-56.432,574.43
6.0483,-56.49,575
-51.984,-55.909,570.47
-43.752,-55.942,571.18
-35.501,-55.962,571.69
-17.047,-57.119,583.66
4.6204,-56.265,575.34
-53.464,-55.716,570.1
-45.219,-55.734,570.65
-36.995,-55.791,571.54
-26.068,-56.307,577.14
-11.135,-56.784,582.26
5.4449,-56.051,575.01
-54.012,-55.458,570
-45.786,-55.49,570.71
-37.542,-55.51,571.24
-21.585,-56.425,580.81
2.9531,-55.764,574.5
-56.5,-55.254,569.63
-48.271,-55.281,570.32
-40.046,-55.326,571.12
-31.81,-55.375,571.9
-16.435,-56.556,584.43
2.7191,-55.6,574.46
-57.952,-55.054,569.63
-49.721,-55.08,570.31
-41.489,-55.116,571.04
-33.243,-55.144,571.62
-0.99622,-55.329,574.04
-62.074,-54.835,569.11
-53.851,-54.863,569.84
-45.642,-54.919,570.79
-37.394,-54.942,571.34
-25.746,-55.679,579.33
-11.987,-55.991,582.79
5.6263,-55.189,574.51
-56.709,-54.637,569.67
-48.471,-54.654,570.25
-40.242,-54.692,570.99
-31.993,-54.715,571.51
1.494,-54.943,574.37
-61.43,-54.408,569.18
-53.198,-54.427,569.83
-44.964,-54.45,570.45
-36.74,-54.498,571.27
-21.716,-55.671,583.74
-1.0184,-54.734,574.14
-64.248,-54.153,568.79
-56.046,-54.192,569.66
-47.816,-54.212,570.28
-39.583,-54.237,570.88
-31.353,-54.282,571.63
2.7385,-54.514,574.24
-60.819,-53.994,569.06
-52.599,-54.024,569.8
-44.369,-54.051,570.44
-36.133,-54.084,571.1
-20.964,-55.493,586.34
-0.37394,-54.261,573.78
-65.327,-53.771,568.8
-57.089,-53.78,569.36
-48.86,-53.801,570
-40.618,-53.815,570.49
-32.387,-53.855,571.19
1.2891,-53.987,573.35
-64.289,-53.559,568.81
-56.053,-53.569,569.38
-47.83,-53.597,570.08
-39.606,-53.636,570.83
-31.357,-53.652,571.28
-15.855,-54.992,585.64
3.3589,-53.861,573.95
-63.029,-53.343,569.06
-54.793,-53.351,569.6
-46.569,-53.376,570.26
-38.322,-53.38,570.63
-20.948,-54.855,586.59
1.29,-53.606,573.72
-65.73,-53.138,568.49
-57.516,-53.166,569.24
-49.295,-53.195,569.95
-41.065,-53.224,570.6
-32.813,-53.233,570.97
-17.977,-54.585,585.8
0.86946,-53.413,573.62
-66.659,-52.867,568.17
-58.475,-52.913,569.15
-50.224,-52.902,569.46
-42.049,-52.984,570.69
-33.796,-52.985,571
-16.456,-54.329,585.86
3.5652,-53.226,573.84
-64.261,-52.711,568.6
-56.047,-52.738,569.35
-47.818,-52.758,569.97
-39.577,-52.77,570.44
-31.325,-52.771,570.73
-16.474,-54.146,585.91
1.4698,-53.021,573.64
-67.329,-52.487,568.22
-59.09,-52.488,568.72
-50.888,-52.527,569.57
-42.677,-52.571,570.41
-34.436,-52.59,570.92
-17.719,-53.886,585.65
2.9457,-52.751,573.48
-66.298,-52.28,568.29
-58.075,-52.295,568.93
-49.851,-52.314,569.56
-41.624,-52.337,570.16
-33.399,-52.375,570.86
-18.154,-53.682,585.46
1.284,-52.592,573.75
-68.954,-52.057,567.95
-60.741,-52.078,568.68
-52.52,-52.097,569.32
-44.284,-52.106,569.79
-36.069,-52.15,570.59
-19.625,-53.443,585.15
-11.173,-53.473,585.6
-70.621,-51.86,567.8
-62.42,-51.89,568.62
-54.202,-51.913,569.31
-45.964,-51.922,569.78
-37.738,-51.951,570.41
-23.667,-53.287,585.69
-15.198,-53.279,585.75
3.3552,-52.158,573.54
-68.261,-51.597,567.76
-60.059,-51.621,568.51
-51.839,-51.633,569.08
-43.634,-51.668,569.83
-35.414,-51.698,570.47
-19.406,-53.025,585.49
-10.517,-52.986,585.18
-72.026,-51.428,567.65
-63.785,-51.422,568.11
-55.592,-51.461,569
-47.368,-51.479,569.59
-39.135,-51.493,570.09
-25.19,-52.919,586.06
-15.854,-52.867,585.64
2.94,-51.73,573.42
-69.978,-51.238,568.25
-61.671,-51.18,568.12
-53.495,-51.23,569.11
-45.259,-51.229,569.49
-37.069,-51.294,570.52
-21.291,-52.533,584.45
-12.646,-52.63,585.92
5.8481,-51.542,573.9
-67.303,-51.019,567.85
-59.089,-51.036,568.51
-50.869,-51.053,569.11
-42.657,-51.087,569.84
-34.431,-51.115,570.44
-20.057,-52.368,584.76
-11.627,-52.469,586
6.2575,-51.34,573.69
-68.214,-50.739,567.41
-60.051,-50.79,568.46
-51.862,-50.832,569.37
-43.599,-50.803,569.42
-35.402,-50.856,570.31
-19.615,-52.146,584.9
-10.758,-52.239,586.06
7.2913,-51.116,573.5
-67.293,-50.599,567.78
-59.069,-50.607,568.33
-50.845,-50.617,568.86
-42.645,-50.659,569.69
-34.433,-50.707,570.51
-20.24,-51.912,584.64
-11.808,-51.988,585.61
5.8426,-50.923,573.69
-69.879,-50.342,567.48
-61.678,-50.362,568.21
-53.456,-50.369,568.73
-45.242,-50.387,569.32
-37.021,-50.404,569.83
-21.497,-51.699,584.87
-12.632,-51.722,585.27
4.8046,-50.699,573.51
-71.387,-50.172,567.36
-63.156,-50.171,567.85
-54.948,-50.191,568.52
-46.748,-50.227,569.31
-38.537,-50.266,570.07
-24.885,-51.486,584.52
-16.448,-51.519,585.06
0.45375,-50.485,573.46
-75.987,-49.891,566.63
-67.814,-49.924,567.56
-59.608,-49.94,568.22
-51.409,-49.967,568.97
-43.184,-49.975,569.43
-34.972,-50.005,570.07
-19.389,-51.289,585.07
-10.326,-51.35,585.63
6.8754,-50.278,573.45
-70.735,-49.741,567.36
-62.523,-49.753,568.01
-54.291,-49.752,568.45
-46.094,-49.789,569.26
-37.872,-49.809,569.82
-24.869,-51.029,584.15
-15.835,-51.11,585
1.0527,-50.045,572.95
-77.489,-49.513,566.65
-69.256,-49.506,567.14
-61.062,-49.531,567.92
-52.854,-49.55,568.58
-44.646,-49.575,569.24
-36.436,-49.611,569.97
-21.889,-50.784,584.1
-10.945,-50.894,585.52
6.0437,-49.837,573.17
-72.763,-49.309,567.01
-64.538,-49.309,567.54
-56.346,-49.339,568.34
-48.136,-49.359,568.98
-39.925,-49.387,569.65
-26.87,-50.772,585.78
-17.521,-50.674,584.85
-9.0794,-50.737,585.66
7.2685,-49.672,573.4
-72.55,-49.099,566.98
-64.338,-49.108,567.61
-56.144,-49.136,568.4
-47.917,-49.14,568.85
-39.7,-49.157,569.39
-25.659,-50.31,583.44
-15.998,-50.406,584.73
1.0731,-49.382,572.74
-79.142,-48.898,566.43
-70.94,-48.912,567.15
-62.727,-48.922,567.77
-54.496,-48.92,568.18
-46.306,-48.96,569.02
-38.103,-49,569.81
-25.09,-50.176,583.84
-16.676,-50.251,584.87
-8.234,-50.318,585.74
8.3197,-49.21,573.1
-73.065,-48.627,566.53
-64.929,-48.685,567.74
-56.691,-48.673,568.06
-48.474,-48.677,568.52
-40.288,-48.721,569.38
-30.099,-51.335,599.96
-17.07,-50.005,584.72
-8.629,-50.049,585.33
7.9114,-49.004,573.4
-73.759,-48.461,566.52
-65.574,-48.487,567.34
-57.363,-48.497,567.93
-49.157,-48.517,568.55
-40.949,-48.542,569.19
-32.744,-48.585,569.96
-20.224,-49.758,584.26
-11.796,-49.82,585.1
4.3638,-48.799,572.93
-78.454,-48.247,566.53
-70.225,-48.24,567.02
-62.002,-48.236,567.48
-53.844,-48.289,568.55
-45.629,-48.301,569.08
-37.399,-48.299,569.38
-23.147,-49.5,583.92
-13.036,-49.536,584.5
3.5552,-48.552,572.73
-79.488,-48.035,565.97
-71.319,-48.067,566.91
-63.093,-48.064,567.37
-54.903,-48.093,568.15
-46.697,-48.114,568.79
-38.485,-48.138,569.38
-25.507,-49.322,583.75
-17.09,-49.382,584.62
-8.6504,-49.43,585.28
7.4907,-48.378,573.11
-76.6,-47.825,566.28
-68.397,-47.835,566.96
-60.177,-47.835,567.45
-51.981,-47.857,568.14
-43.789,-47.891,568.92
-35.584,-47.923,569.62
-21.466,-49.092,584.13
-10.932,-49.139,584.85
5.6243,-48.143,572.8
-78.658,-47.619,565.99
-70.478,-47.643,566.82
-62.279,-47.66,567.52
-54.058,-47.662,567.98
-45.86,-47.687,568.66
-37.663,-47.727,569.44
-25.094,-48.917,583.98
-16.661,-48.938,584.39
-8.2265,-49,585.22
7.4886,-47.951,572.97
-77.577,-47.391,566.22
-69.321,-47.361,566.43
-61.17,-47.406,567.47
-52.971,-47.421,568.09
-44.785,-47.455,568.88
-36.575,-47.474,569.41
-22.701,-48.604,583.33
-12.19,-48.683,584.45
3.7619,-47.654,572.19
-81.694,-47.184,565.64
-73.492,-47.192,566.32
-65.301,-47.208,567.06
-57.094,-47.217,567.64
-48.899,-47.241,568.33
-40.7,-47.27,569.03
-31.356,-49.728,598.67
-19.605,-48.487,584.02
-11.18,-48.549,584.88
4.589,-47.517,572.77
-81.897,-46.978,565.62
-73.687,-46.98,566.24
-65.494,-46.994,566.95
-57.292,-47.006,567.56
-49.088,-47.02,568.15
-40.892,-47.048,568.84
-27.315,-48.148,582.83
-17.246,-48.241,584.16
-8.2012,-48.325,585.02
8.3168,-47.305,572.95
-78.389,-46.762,565.76
-70.205,-46.78,566.55
-61.997,-46.784,567.11
-53.802,-46.803,567.78
-45.603,-46.823,568.42
-37.412,-46.863,569.23
-24.664,-48.056,583.83
-16.233,-48.076,584.23
-7.7995,-48.127,584.93
7.4836,-47.093,572.65
-81.072,-46.565,565.68
-72.841,-46.553,566.12
-64.668,-46.58,566.98
-56.479,-46.602,567.71
-48.266,-46.608,568.2
-40.068,-46.635,568.87
-27.125,-47.745,582.81
-17.472,-47.835,584.1
-8.1972,-47.879,584.75
7.4817,-46.843,572.39
-81.487,-46.36,565.51
-73.297,-46.373,566.24
-65.078,-46.369,566.71
-56.885,-46.385,567.36
-48.704,-46.419,568.17
-40.514,-46.455,568.95
-27.777,-47.569,583.23
-19.36,-47.597,583.75
-10.942,-47.667,584.73
4.169,-46.621,571.97
-85.578,-46.148,565.27
-77.358,-46.143,565.83
-69.152,-46.146,566.43
-60.956,-46.157,567.07
-52.759,-46.172,567.69
-44.563,-46.193,568.33
-36.361,-46.217,568.94
-23.356,-47.366,583.43
-14.944,-47.423,584.28
2.3102,-46.421,572.06
-87.596,-45.923,564.74
-79.451,-45.959,565.79
-71.216,-45.944,566.17
-63.025,-45.958,566.85
-54.839,-45.981,567.57
-46.648,-46.007,568.27
-38.45,-46.035,568.94
-25.917,-47.188,583.53
-17.492,-47.213,584
-9.0638,-47.262,584.71
5.5986,-46.265,572.42
-85.287,-45.698,565.09
-77.093,-45.704,565.78
-68.87,-45.692,566.2
-60.714,-45.728,567.14
-52.491,-45.716,567.43
-44.314,-45.748,568.2
-36.13,-45.785,568.97
-23.769,-46.928,583.25
-14.935,-46.972,583.95
2.9336,-45.977,571.96
-88.608,-45.506,564.73
-80.395,-45.503,565.33
-72.207,-45.515,566.06
-64.017,-45.528,566.75
-55.832,-45.549,567.48
-47.633,-45.564,568.07
-39.425,-45.576,568.56
-26.93,-46.718,583.19
-18.516,-46.752,583.78
-10.098,-46.82,584.75
4.7693,-45.83,572.18
-87.757,-45.292,564.96
-79.508,-45.267,565.29
-71.324,-45.277,566
-63.148,-45.297,566.76
-54.954,-45.306,567.33
-46.786,-45.345,568.21
-38.572,-45.345,568.54
-25.459,-46.515,583.32
-17.043,-46.548,583.9
-7.3466,-46.571,584.3
8.3111,-45.622,572.66
-84.892,-45.084,564.9
-76.705,-45.094,565.64
-68.501,-45.096,566.22
-60.319,-45.115,566.96
-52.121,-45.126,567.53
-43.912,-45.13,567.95
-35.73,-45.17,568.77
-22.952,-46.317,583.29
-14.535,-46.356,583.93
-6.1066,-46.412,584.7
8.7179,-45.408,572.32
-84.692,-44.881,564.95
-76.466,-44.869,565.42
-68.289,-44.886,566.19
-60.108,-44.905,566.92
-51.898,-44.905,567.35
-43.716,-44.933,568.09
-35.516,-44.954,568.65
-22.923,-46.077,583.19
-14.513,-46.128,583.98
2.7209,-45.148,571.7
-90.847,-44.675,564.32
-82.664,-44.687,565.11
-74.453,-44.684,565.65
-66.252,-44.686,566.2
-58.082,-44.714,567.02
-49.896,-44.736,567.71
-41.701,-44.758,568.32
-33.491,-44.77,568.77
-21.267,-45.898,583.37
-12.845,-45.923,583.82
1.8743,-44.966,571.75
10.145,-45.012,572.28
-84.758,-44.404,564.38
-76.631,-44.443,565.49
-68.407,-44.427,565.84
-60.246,-44.453,566.67
-52.068,-44.473,567.36
-43.883,-44.494,568
-35.689,-44.513,568.55
-23.339,-45.645,583.07
-14.933,-45.698,583.89
2.1064,-44.714,571.7
10.374,-44.781,572.5
-85.5,-44.258,564.67
-77.314,-44.267,565.38
-69.11,-44.267,565.93
-60.928,-44.283,566.62
-52.745,-44.304,567.31
-44.558,-44.328,567.98
-36.355,-44.343,568.48
-24.811,-45.431,583
-16.397,-45.457,583.49
-7.9768,-45.498,584.11
6.4183,-44.562,571.85
-89.74,-44.027,564.41
-81.477,-43.992,564.62
-73.314,-44.01,565.44
-65.146,-44.028,566.21
-56.93,-44.015,566.51
-48.788,-44.065,567.56
-40.587,-44.07,567.97
-28.142,-45.177,582.62
-19.552,-45.233,583.27
-10.716,-45.278,583.98
5.6097,-44.315,571.62
-90.814,-43.839,564.15
-82.585,-43.824,564.59
-74.426,-43.847,565.48
-66.244,-43.86,566.17
-58.047,-43.866,566.71
-49.874,-43.895,567.49
-41.696,-43.931,568.3
-33.485,-43.94,568.69
-20.6,-45.011,583.12
-12.188,-45.052,583.78
2.1009,-44.11,571.66
10.366,-44.145,572.06
-87.08,-43.613,564.33
-78.893,-43.62,565.04
-70.695,-43.62,565.62
-62.511,-43.631,566.28
-54.325,-43.644,566.91
-46.145,-43.667,567.59
-37.963,-43.699,568.33
-25.192,-44.747,582.6
-16.361,-44.749,582.79
-6.4981,-44.848,583.92
8.5042,-43.927,571.94
-89.567,-43.421,564.16
-81.373,-43.423,564.83
-73.172,-43.423,565.39
-64.994,-43.437,566.09
-56.802,-43.445,566.65
-48.62,-43.465,567.31
-40.44,-43.495,568.03
-28.387,-44.563,582.34
-19.995,-44.616,583.22
-11.576,-44.64,583.66
2.512,-43.669,571.32
10.778,-43.729,572.04
-87.908,-43.207,564.33
-79.691,-43.197,564.84
-71.479,-43.188,565.3
-63.31,-43.206,566.06
-55.129,-43.221,566.71
-46.954,-43.245,567.43
-38.767,-43.269,568.07
-27.09,-44.317,582.19
-18.707,-44.383,583.23
-9.4489,-44.422,583.87
6.0223,-43.49,571.66
-92.971,-42.973,563.54
-84.789,-42.979,564.29
-76.617,-42.992,565.07
-68.42,-42.992,565.63
-60.251,-43.013,566.4
-52.055,-43.017,566.89
-43.878,-43.042,567.59
-35.696,-43.073,568.31
-24.186,-44.154,582.62
-15.78,-44.186,583.2
-7.3652,-44.246,584.06
6.8281,-43.305,571.67
-93.315,-42.744,563.46
-85.091,-42.727,563.91
-76.944,-42.748,564.81
-68.77,-42.757,565.49
-60.586,-42.762,566.05
-52.441,-42.801,567
-44.266,-42.825,567.7
-36.083,-42.85,568.33
-24.159,-43.919,582.57
-15.519,-43.906,582.81
-5.8547,-43.982,583.91
8.7027,-43.039,571.41
-91.747,-42.566,563.69
-83.557,-42.568,564.38
-75.361,-42.567,564.98
-67.184,-42.578,565.67
-59.012,-42.596,566.4
-50.827,-42.609,567
-42.634,-42.618,567.48
-34.448,-42.641,568.1
-22.696,-43.728,582.88
-14.282,-43.745,583.24
-5.6805,-43.844,584.35
8.2929,-42.871,571.68
-92.882,-42.324,563.37
-84.717,-42.335,564.19
-76.54,-42.341,564.89
-68.341,-42.336,565.37
-60.163,-42.343,565.97
-51.999,-42.365,566.69
-43.82,-42.38,567.27
-35.658,-42.423,568.14
-23.912,-43.451,582.22
-15.109,-43.514,583.22
-4.5926,-43.578,584.17
9.3228,-42.655,571.55
-92.565,-42.156,563.63
-84.345,-42.142,564.12
-76.177,-42.155,564.91
-67.985,-42.156,565.48
-59.819,-42.176,566.24
-51.659,-42.208,567.1
-43.46,-42.213,567.54
-35.274,-42.238,568.18
-23.94,-43.272,582.4
-15.542,-43.312,583.09
-6.9404,-43.381,583.82
6.8258,-42.466,571.53
-96.011,-41.934,563.12
-87.825,-41.937,563.85
-79.637,-41.939,564.51
-71.452,-41.943,565.14
-63.282,-41.958,565.86
-55.101,-41.969,566.47
-46.922,-41.985,567.09
-38.744,-42.011,567.77
-27.264,-43.015,581.94
-18.06,-43.106,583.37
-8.3772,-43.108,583.5
6.4323,-42.235,571.48
-96.857,-41.741,563.09
-88.674,-41.745,563.82
-80.486,-41.748,564.48
-72.308,-41.756,565.16
-64.11,-41.755,565.64
-55.933,-41.767,566.26
-47.767,-41.794,567.01
-39.593,-41.823,567.74
-28.129,-42.826,581.96
-19.74,-42.865,582.69
-11.331,-42.889,583.13
2.5099,-41.993,571.03
10.767,-42.036,571.56
-93.55,-41.523,563.32
-85.367,-41.527,564.06
-77.191,-41.535,564.79
-68.984,-41.526,565.23
-60.798,-41.53,565.78
-52.625,-41.545,566.43
-44.468,-41.581,567.3
-36.287,-41.606,567.95
-24.718,-42.55,581.41
-16.361,-42.644,582.85
-7.1125,-42.675,583.38
7.0506,-41.79,571.31
-97.657,-41.324,562.92
-89.485,-41.332,563.72
-81.27,-41.32,564.19
-73.105,-41.334,564.94
-64.924,-41.341,565.56
-56.751,-41.356,566.22
-48.576,-41.374,566.86
-40.398,-41.397,567.51
-32.21,-41.418,568.08
-21.23,-42.448,582.45
-12.826,-42.48,583.01
-4.4109,-42.538,583.86
9.1129,-41.61,571.41
-96.182,-41.106,563.28
-87.881,-41.054,563.26
-79.777,-41.092,564.42
-71.577,-41.084,564.89
-63.403,-41.091,565.5
-55.2,-41.078,565.78
-47.094,-41.146,567.11
-38.904,-41.153,567.54
-27.907,-42.176,581.73
-19.279,-42.167,582.05
-10.281,-42.267,583.3
3.9526,-41.374,571.04
-101.54,-40.908,562.64
-93.302,-40.89,563.11
-85.135,-40.899,563.91
-76.932,-40.892,564.43
-68.764,-40.903,565.14
-60.576,-40.904,565.66
-52.421,-40.931,566.47
-44.232,-40.937,566.93
-36.063,-40.969,567.69
-24.761,-41.975,581.94
-16.368,-42.008,582.55
-7.9648,-42.055,583.31
5.808,-41.168,571.04
-101.44,-40.672,562.46
-93.254,-40.669,563.17
-85.038,-40.654,563.63
-74.846,-40.672,564.65
-66.675,-40.68,565.3
-58.481,-40.674,565.69
-50.331,-40.702,566.51
-42.159,-40.719,567.1
-33.984,-40.741,567.71
-22.649,-41.765,582.24
-13.813,-41.729,581.9
1.2767,-40.901,570.47
9.5264,-40.974,571.45
-97.779,-40.469,562.58
-89.593,-40.469,563.27
-79.035,-40.615,565.98
-70.381,-40.481,564.89
-62.19,-40.478,565.36
-54.035,-40.502,566.14
-45.868,-40.524,566.83
-37.69,-40.543,567.43
-26.672,-41.566,581.79
-18.279,-41.592,582.33
-9.8788,-41.639,583.09
4.155,-40.721,570.57
-103.76,-40.284,562.31
-95.522,-40.262,562.75
-87.344,-40.265,563.48
