-43.173,-55.76,570.99
-34.933,-55.801,571.71
-19.779,-56.878,583.32
-0.60284,-56.008,574.36
-59.761,-55.433,569.44
-51.537,-55.459,570.13
-43.313,-55.496,570.88
-35.074,-55.526,571.49
-13.663,-56.661,583.36
5.8628,-55.807,574.92
-53.867,-55.293,570
-45.639,-55.328,570.73
-37.408,-55.376,571.53
-23.397,-58.11,600.34
-2.6862,-55.739,575.9
5.8584,-55.616,574.83
-55.216,-55.012,569.62
-47.008,-55.057,570.48
-38.782,-55.098,571.23
-30.538,-55.129,571.82
2.9515,-55.328,574.3
-58.39,-54.863,569.6
-50.159,-54.888,570.27
-41.931,-54.929,571.04
-33.678,-54.949,571.54
-17.529,-56.202,584.92
1.8879,-55.174,574.37
-60.171,-54.605,569.43
-51.936,-54.619,570
-43.718,-54.659,570.79
-35.472,-54.676,571.27
-14.953,-55.909,584.34
6.0648,-54.982,574.75
-56.489,-54.417,569.55
-48.262,-54.445,570.25
-40.03,-54.477,570.92
-31.78,-54.496,571.41
-15.179,-55.753,584.93
3.5479,-54.746,574.25
-59.749,-54.184,569.38
-51.517,-54.199,569.97
-43.29,-54.227,570.63
-35.05,-54.249,571.16
-13.253,-55.441,583.91
-64.953,-54.003,568.92
-56.704,-54.003,569.37
-48.491,-54.044,570.19
-40.248,-54.062,570.72
-32.013,-54.102,571.41
-16.278,-55.413,585.58
2.9454,-54.3,574.18
-61.8,-53.762,569.18
-53.545,-53.752,569.52
-45.327,-53.782,570.23
-37.097,-53.81,570.84
-18.384,-55.219,585.98
5.6453,-54.116,574.43
-59.345,-53.562,569.13
-51.122,-53.588,569.82
-42.885,-53.604,570.37
-34.654,-53.641,571.05
-19.254,-55.026,585.94
0.87009,-53.855,573.88
-65.311,-53.346,568.68
-57.078,-53.357,569.27
-48.839,-53.366,569.78
-40.613,-53.395,570.44
-32.398,-53.46,571.41
-0.36765,-53.6,573.66
-66.745,-53.133,568.53
-58.514,-53.144,569.13
-50.285,-53.162,569.74
-42.062,-53.195,570.45
-33.829,-53.228,571.11
-18.825,-54.585,585.79
0.64126,-53.479,574.09
-66.929,-52.909,568.34
-58.711,-52.93,569.05
-50.48,-52.944,569.62
-42.263,-52.982,570.39
-34.03,-53.014,571.03
-16.686,-54.358,585.9
3.9814,-53.247,574.07
-63.672,-52.729,568.66
-55.451,-52.75,569.33
-47.215,-52.763,569.86
-38.976,-52.777,570.33
-29.573,-55.26,597.44
-15.624,-54.135,585.81
3.3581,-53.021,573.88
-65.434,-52.463,568.36
-57.235,-52.496,569.19
-48.996,-52.499,569.63
-40.767,-52.515,570.15
-32.537,-52.538,570.68
-16.038,-53.924,586.09
4.3943,-52.809,573.83
-64.883,-52.295,568.37
-56.667,-52.318,569.08
-48.45,-52.348,569.8
-40.222,-52.374,570.42
-31.979,-52.393,570.89
-17.126,-53.722,585.67
1.4698,-52.613,573.73
-68.953,-52.057,567.94
-60.735,-52.073,568.62
-52.509,-52.086,569.2
-44.291,-52.114,569.88
-36.068,-52.149,570.57
-19.628,-53.451,585.24
0.24715,-52.352,573.4
-70.383,-51.842,567.77
-62.176,-51.866,568.54
-53.953,-51.881,569.15
-45.732,-51.905,569.8
-37.503,-51.93,570.4
-22.182,-53.241,584.98
-13.74,-53.3,585.76
4.5998,-52.171,573.68
-67.065,-51.627,568.16
-58.834,-51.629,568.67
-50.619,-51.648,569.3
-42.409,-51.682,570.03
-34.165,-51.679,570.3
-17.938,-53.032,585.33
1.0757,-51.933,573.36
-71.028,-51.445,567.75
-62.81,-51.46,568.41
-54.591,-51.479,569.07
-46.361,-51.493,569.59
-38.144,-51.529,570.31
-23.02,-52.802,584.8
-14.584,-52.866,585.65
3.956,-51.764,573.55
-69.067,-51.173,567.58
-60.865,-51.194,568.32
-52.675,-51.233,569.19
-44.455,-51.252,569.78
-36.229,-51.271,570.3
-20.199,-52.465,583.97
-11.602,-52.649,585.88
6.6769,-51.541,573.87
-66.659,-51.004,567.89
-58.441,-51.017,568.52
-50.235,-51.048,569.27
-42.006,-51.063,569.8
-33.795,-51.111,570.63
-19.219,-52.387,584.98
-10.778,-52.46,585.91
6.8615,-51.379,573.88
-67.271,-50.795,567.82
-59.042,-50.797,568.33
-50.838,-50.827,569.09
-42.623,-50.854,569.76
-34.392,-50.871,570.25
-18.111,-52.102,584.69
-9.4807,-52.202,585.65
-73.447,-50.585,567.23
-65.238,-50.602,567.93
-57.019,-50.615,568.53
-48.796,-50.627,569.07
-40.586,-50.663,569.8
-32.375,-50.714,570.66
-17.727,-51.977,585.42
-9.2691,-51.989,585.66
-75.68,-50.371,567.42
-67.409,-50.34,567.62
-59.228,-50.379,568.54
-50.969,-50.351,568.66
-42.806,-50.426,569.86
-34.564,-50.423,570.13
-18.11,-51.679,584.7
-9.4811,-51.779,585.68
8.1219,-50.713,573.65
-68.109,-50.183,567.69
-59.894,-50.196,568.32
-51.667,-50.204,568.82
-43.456,-50.232,569.5
-35.231,-50.254,570.05
-21.503,-51.478,584.51
-13.077,-51.563,585.61
4.1802,-50.459,573.15
-72.756,-49.929,567.29
-64.511,-49.915,567.65
-56.313,-49.936,568.36
-48.116,-49.967,569.12
-39.882,-49.964,569.42
-25.514,-51.264,584.4
-16.019,-51.32,585.48
1.9014,-50.226,572.88
-75.893,-49.746,566.92
-67.682,-49.759,567.6
-59.47,-49.774,568.25
-51.267,-49.803,568.99
-43.047,-49.824,569.58
-34.823,-49.848,570.15
-21.325,-51.099,584.78
-12.883,-51.14,585.38
4.3667,-50.068,573.2
-74.21,-49.52,566.96
-65.986,-49.521,567.52
-57.791,-49.548,568.3
-49.588,-49.576,569.04
-41.362,-49.588,569.53
-33.141,-49.613,570.1
-17.259,-50.813,584.52
-8.8217,-50.838,584.9
8.3311,-49.864,573.72
-70.531,-49.325,567.18
-62.307,-49.327,567.7
-54.103,-49.348,568.38
-45.891,-49.368,568.98
-37.689,-49.409,569.77
-24.864,-50.596,584.05
-16.257,-50.686,585
-7.8064,-50.713,585.39
8.739,-49.652,573.41
-70.917,-49.107,567.18
-62.692,-49.107,567.7
-54.479,-49.119,568.29
-46.281,-49.15,569.04
-38.067,-49.176,569.67
-22.977,-50.413,584.42
-13.044,-50.414,584.86
3.3537,-49.369,572.84
-76.421,-48.87,566.45
-68.226,-48.888,567.21
-60.037,-48.916,568.04
-51.813,-48.92,568.52
-43.598,-48.936,569.07
-35.391,-48.972,569.79
-22.583,-50.231,584.54
-14.147,-50.277,585.2
2.1081,-49.188,572.89
-78.859,-48.655,566.44
-70.649,-48.661,567.08
-62.441,-48.669,567.7
-54.222,-48.671,568.17
-46.05,-48.722,569.16
-37.819,-48.722,569.48
-23.829,-50.005,584.59
-13.693,-50.015,584.88
2.7272,-48.956,572.61
-78.479,-48.461,566.34
-70.27,-48.468,567
-62.069,-48.485,567.71
-53.864,-48.503,568.36
-45.642,-48.51,568.83
-37.45,-48.559,569.73
-25.098,-49.768,584.03
-16.674,-49.823,584.82
-8.2318,-49.881,585.59
7.9059,-48.799,573.17
-74.381,-48.271,567.1
-66.108,-48.234,567.22
-57.927,-48.264,568.04
-49.712,-48.271,568.54
-41.522,-48.309,569.34
-33.3,-48.322,569.78
-18.748,-49.551,584.34
-9.2529,-49.616,585.49
7.0797,-48.567,573.15
-75.995,-48.038,566.41
-67.791,-48.049,567.08
-59.59,-48.064,567.76
-51.379,-48.075,568.32
-43.179,-48.105,569.03
-34.966,-48.13,569.63
-22.146,-49.351,584.17
-13.712,-49.384,584.69
2.1071,-48.344,572.73
-81.921,-47.813,565.75
-73.718,-47.822,566.44
-65.522,-47.837,567.16
-57.333,-47.862,567.93
-49.116,-47.869,568.43
-40.903,-47.884,568.96
-32.687,-47.903,569.47
-16.635,-49.123,584.32
-8.2014,-49.174,585.02
8.3223,-48.161,573.26
-75.989,-47.623,566.38
-67.77,-47.622,566.92
-59.579,-47.644,567.67
-51.383,-47.668,568.39
-43.158,-47.669,568.77
-34.949,-47.695,569.38
-21.903,-48.892,584
-13.473,-48.925,584.53
2.2916,-47.925,572.44
-83.131,-47.39,565.52
-74.964,-47.419,566.48
-66.736,-47.412,566.94
-58.537,-47.426,567.59
-50.345,-47.453,568.33
-42.134,-47.469,568.88
-33.935,-47.509,569.65
-20.618,-48.658,584.02
-11.355,-48.723,584.94
5.2096,-47.723,572.75
-80.693,-47.197,565.72
-72.511,-47.217,566.54
-64.309,-47.229,567.19
-56.103,-47.241,567.78
-47.91,-47.269,568.51
-39.702,-47.292,569.11
-27.188,-48.464,583.59
-18.757,-48.476,583.9
-10.336,-48.556,584.97
5.413,-47.487,572.4
-81.268,-46.977,565.94
-73,-46.941,566.09
-64.826,-46.965,566.91
-56.648,-46.992,567.7
-48.446,-47.005,568.27
-40.253,-47.033,568.95
-27.151,-48.212,583.34
-17.669,-48.244,584.19
-8.1977,-48.305,584.77
8.5202,-47.313,572.79
-79.038,-46.778,565.77
-70.837,-46.786,566.42
-62.646,-46.804,567.13
-54.447,-46.819,567.75
-46.254,-46.847,568.47
-38.046,-46.868,569.03
-25.276,-48.044,583.92
-16.833,-48.029,583.9
-8.4134,-48.119,585.09
6.8448,-47.128,572.82
-81.481,-46.564,565.63
-73.263,-46.56,566.18
-65.06,-46.567,566.79
-56.873,-46.588,567.52
-48.683,-46.614,568.25
-40.472,-46.626,568.75
-27.563,-47.774,583.16
-17.049,-47.832,584.08
-8.1982,-47.885,584.82
7.8966,-46.853,572.5
-80.846,-46.347,565.55
-72.645,-46.354,566.22
-64.444,-46.361,566.84
-56.253,-46.379,567.53
-48.064,-46.406,568.26
-39.862,-46.429,568.88
-27.363,-47.583,583.4
-18.937,-47.595,583.74
-10.524,-47.686,584.96
4.7701,-46.662,572.21
-84.487,-46.12,565.27
-76.296,-46.129,566
-68.061,-46.11,566.33
-59.901,-46.145,567.25
-51.683,-46.138,567.59
-43.478,-46.142,568.02
-35.3,-46.186,568.85
-21.888,-47.404,584.19
-13.258,-47.429,584.38
3.5499,-46.424,572.1
-86.004,-45.949,565.19
-77.791,-45.948,565.78
-69.603,-45.963,566.51
-61.387,-45.962,566.98
-53.207,-45.991,567.77
-45.015,-46.018,568.48
-36.802,-46.032,568.95
-24.41,-47.156,583.44
-16,-47.214,584.3
-7.5585,-47.213,584.38
7.2543,-46.274,572.52
-83.21,-45.683,565.07
-75.006,-45.682,565.66
-66.822,-45.694,566.35
-58.666,-45.731,567.29
-50.471,-45.745,567.89
-42.274,-45.762,568.46
-34.083,-45.796,569.18
-20.833,-46.959,583.68
-11.989,-46.997,584.29
5.4113,-45.983,572.02
-85.552,-45.516,564.96
-77.366,-45.529,565.72
-69.172,-45.539,566.39
-60.991,-45.562,567.16
-52.782,-45.567,567.65
-44.586,-45.589,568.29
-36.389,-45.618,568.96
-24.218,-46.743,583.3
-15.805,-46.79,584.04
-7.1374,-46.794,584.44
7.6689,-45.866,572.61
-84.446,-45.277,565.04
-76.26,-45.286,565.77
-68.075,-45.299,566.48
-59.866,-45.297,566.95
-51.678,-45.312,567.57
-43.489,-45.333,568.2
-35.314,-45.381,569.11
-21.242,-46.508,583.33
-12.593,-46.5,583.62
4.3754,-45.593,572.07
-87.754,-45.079,564.61
-79.569,-45.089,565.37
-71.355,-45.084,565.88
-63.177,-45.104,566.65
-54.99,-45.121,567.32
-46.8,-45.142,567.98
-38.607,-45.17,568.66
-26.314,-46.302,583.02
-17.902,-46.337,583.64
-9.482,-46.397,584.48
5.1822,-45.412,572.14
-88.101,-44.848,564.52
-79.953,-44.877,565.53
-71.735,-44.867,565.99
-63.526,-44.863,566.45
-55.324,-44.863,566.91
-47.165,-44.903,567.82
-38.979,-44.93,568.49
-26.864,-45.992,582.29
-18.486,-46.069,583.43
-9.0357,-46.156,584.39
6.8546,-45.18,572.08
-86.741,-44.674,564.63
-78.572,-44.693,565.48
-70.359,-44.689,565.99
-62.172,-44.703,566.65
-53.987,-44.723,567.34
-45.789,-44.737,567.9
-37.6,-44.768,568.61
-25.232,-45.853,582.98
-16.821,-45.884,583.54
-8.4041,-45.95,584.48
6.0066,-44.985,571.97
-88.52,-44.442,564.57
-80.337,-44.451,565.32
-72.095,-44.427,565.59
-63.958,-44.468,566.64
-55.739,-44.456,566.95
-47.545,-44.464,567.45
-39.377,-44.505,568.31
-26.891,-45.618,582.89
-18.078,-45.678,583.85
-8.3831,-45.672,583.89
6.8543,-44.768,572.11
-88.559,-44.25,564.47
-80.337,-44.24,564.98
-72.157,-44.252,565.71
-63.958,-44.255,566.28
-55.775,-44.27,566.94
-47.588,-44.289,567.58
-39.403,-44.317,568.28
-26.915,-45.428,582.91
-18.503,-45.453,583.41
-10.082,-45.483,583.9
4.3525,-44.558,571.83
-91.775,-44.02,564.15
-83.582,-44.022,564.85
-75.361,-44.009,565.28
-67.215,-44.041,566.25
-58.994,-44.026,566.54
-50.83,-44.057,567.36
-42.644,-44.075,567.96
-34.451,-44.095,568.51
-21.229,-45.215,583.01
-12.822,-45.266,583.81
3.1331,-44.316,571.64
-93.281,-43.842,563.99
-85.066,-43.835,564.56
-76.859,-43.831,565.1
-68.694,-43.853,565.93
-60.515,-43.871,566.64
-52.314,-43.875,567.12
-44.128,-43.897,567.76
-35.942,-43.928,568.47
-23.123,-45.002,582.95
-14.715,-45.044,583.64
-6.2902,-45.079,584.18
7.8819,-44.118,571.74
-89.583,-43.634,564.4
-81.325,-43.604,564.66
-73.166,-43.627,565.55
-64.97,-43.63,566.12
-56.78,-43.639,566.71
-48.602,-43.662,567.42
-40.412,-43.681,568.01
-27.714,-44.745,582.5
-18.907,-44.802,583.43
-9.6449,-44.817,583.75
6.2342,-43.902,571.89
-91.609,-43.417,563.95
-83.424,-43.424,564.68
-75.211,-43.416,565.17
-67.028,-43.426,565.82
-58.834,-43.431,566.36
-50.652,-43.448,566.99
-42.478,-43.478,567.74
-34.303,-43.523,568.61
-21.664,-44.582,582.75
-13.262,-44.639,583.63
-4.8403,-44.726,584.83
9.3115,-43.745,572
-89.564,-43.122,563.34
-81.503,-43.186,564.83
-73.279,-43.169,565.2
-65.119,-43.19,566.01
-56.938,-43.201,566.62
-48.744,-43.205,567.09
-40.571,-43.232,567.79
-28.774,-44.32,582.18
-20.388,-44.374,583.09
-11.753,-44.401,583.82
4.3699,-43.479,571.52
-95.296,-43.006,563.64
-87.083,-42.998,564.21
-78.899,-43.005,564.92
-70.707,-43.009,565.52
-62.512,-43.012,566.06
-54.343,-43.036,566.81
-46.151,-43.048,567.34
-37.977,-43.085,568.15
-26.282,-44.14,582.38
-17.884,-44.181,583.1
-9.4704,-44.227,583.8
4.5752,-43.263,571.41
-95.418,-42.769,563.61
-87.219,-42.767,564.27
-79.014,-42.76,564.82
-70.822,-42.76,565.39
-62.663,-42.782,566.2
-54.491,-42.801,566.9
-46.293,-42.803,567.31
-38.149,-42.865,568.46
-26.44,-43.883,582.29
-17.627,-43.918,582.94
-7.9581,-43.962,583.63
6.8448,-43.058,571.42
-93.63,-42.583,563.63
-85.413,-42.573,564.16
-77.253,-42.592,565
-69.06,-42.595,565.58
-60.866,-42.598,566.11
-52.706,-42.629,566.94
-44.516,-42.644,567.51
-36.324,-42.662,568.05
-24.599,-43.718,582.43
-16.198,-43.756,583.08
-7.7834,-43.804,583.81
6.2238,-42.839,571.26
-95.236,-42.364,563.44
-87.034,-42.36,564.08
-78.823,-42.351,564.59
-70.651,-42.363,565.32
-62.47,-42.372,565.95
-54.286,-42.382,566.54
-46.121,-42.413,567.34
-37.928,-42.427,567.86
-26.243,-43.466,582.11
-17.632,-43.51,583.13
-7.9677,-43.593,584.35
7.0565,-42.647,571.71
-94.623,-42.159,563.51
-86.396,-42.144,563.98
-78.215,-42.149,564.68
-70.02,-42.149,565.24
-61.865,-42.174,566.09
-53.681,-42.185,566.69
-45.506,-42.208,567.39
-37.311,-42.22,567.86
-25.614,-43.257,582.16
-17.226,-43.312,583.06
-8.8127,-43.348,583.64
5.1724,-42.447,571.29
-97.636,-41.929,562.9
-89.464,-41.937,563.72
-81.281,-41.942,564.42
-73.098,-41.946,565.08
-64.911,-41.951,565.67
-56.737,-41.966,566.35
-48.554,-41.978,566.92
-40.375,-42,567.56
-28.771,-43.054,582.18
-20.378,-43.09,582.86
-10.906,-43.119,583.63
3.7522,-42.197,571.24
-99.503,-41.734,562.88
-91.296,-41.727,563.5
-83.096,-41.722,564.1
-74.932,-41.737,564.89
-66.742,-41.738,565.46
-58.565,-41.749,566.09
-50.389,-41.765,566.74
-42.221,-41.794,567.49
-34.039,-41.823,568.17
-22.493,-42.872,582.44
-14.097,-42.927,583.33
-5.6761,-42.964,583.9
8.061,-42.038,571.33
-96.019,-41.528,563.18
-87.813,-41.521,563.78
-79.605,-41.512,564.29
-71.44,-41.526,565.06
-63.256,-41.53,565.64
-55.076,-41.54,566.23
-46.905,-41.56,566.9
-38.738,-41.593,567.69
-27.079,-42.616,582
-18.692,-42.662,582.81
-9.6288,-42.635,582.8
4.573,-41.753,570.82
-99.686,-41.316,562.64
-91.516,-41.324,563.45
-83.299,-41.311,563.91
-75.141,-41.327,564.72
-66.967,-41.337,565.39
-58.8,-41.356,566.1
-50.62,-41.369,566.7
-42.447,-41.395,567.4
-34.264,-41.421,568.05
-22.906,-42.437,582.26
-14.511,-42.486,583.06
-6.0946,-42.519,583.59
7.6482,-41.625,571.35
-97.622,-41.103,562.85
-89.441,-41.107,563.6
-81.237,-41.099,564.14
-73.056,-41.103,564.79
-64.881,-41.112,565.44
-56.709,-41.125,566.1
-48.539,-41.146,566.78
-40.361,-41.165,567.39
-32.174,-41.183,567.93
-20.969,-42.187,582.29
-12.16,-42.241,583.17
2.3019,-41.343,570.62
10.56,-41.417,571.58
-94.784,-40.911,563.14
-86.569,-40.899,563.64
-78.401,-40.909,564.39
-70.224,-40.916,565.04
-62.064,-40.936,565.81
-53.881,-40.945,566.36
-45.691,-40.95,566.81
-37.525,-40.985,567.6
-26.022,-41.975,581.91
-17.639,-42.029,582.83
-9.2266,-42.047,583.18
4.5701,-41.158,570.92
-102.18,-40.64,561.95
-94.074,-40.67,563.11
-85.844,-40.648,563.49
-75.908,-40.686,564.5
-67.718,-40.684,565.03
-59.549,-40.697,565.69
-51.396,-40.726,566.53
-43.212,-40.736,567.04
-35.04,-40.766,567.77
-23.491,-41.767,582.25
-14.901,-41.811,582.77
-6.2715,-41.837,583.47
7.8673,-40.925,570.78
-99.003,-40.468,562.44
-90.828,-40.472,563.22
-82.64,-40.47,563.85
-71.851,-40.501,564.86
-63.656,-40.496,565.31
-55.497,-40.518,566.06
-47.324,-40.535,566.68
-39.159,-40.567,567.46
-28.526,-41.529,581.51
-20.144,-41.567,582.23
-11.75,-41.618,583.06
2.2809,-40.749,570.69
10.536,-40.799,571.34
-97.716,-40.244,562.56
-89.474,-40.216,562.88
