1.4763,-59.013,575.16
-48.165,-58.503,571.36
-39.909,-58.53,571.97
-31.646,-58.56,572.54
-3.4911,-58.757,574.91
4.8262,-58.804,575.36
-44.876,-58.305,571.43
-36.636,-58.362,572.29
-28.363,-58.383,572.73
-13.174,-59.017,579.22
1.2902,-58.594,575.37
-49.8,-58.065,571.07
-41.549,-58.094,571.71
-33.297,-58.135,572.41
-4.7365,-58.321,574.73
3.5768,-58.371,575.22
-48.18,-57.884,571.24
-39.921,-57.905,571.78
-31.664,-57.943,572.41
-19.456,-58.595,579.13
-1.85,-58.136,574.76
-54.48,-57.582,570.46
-46.25,-57.621,571.23
-38.009,-57.659,571.93
-29.77,-57.724,572.84
-0.58154,-57.915,574.86
-53.509,-57.418,570.5
-45.287,-57.473,571.41
-37.025,-57.493,571.92
-28.769,-57.536,572.59
-8.1328,-58.072,578.25
2.9524,-57.74,575.19
-51.184,-57.178,570.74
-42.932,-57.192,571.24
-34.697,-57.24,572.01
-16.558,-58.148,581.24
3.991,-57.518,575.05
-50.393,-57,570.79
-42.143,-57.022,571.37
-33.895,-57.06,572.04
-19.901,-57.835,579.94
-0.60312,-57.271,574.46
-55.526,-56.758,570.2
-47.29,-56.789,570.9
-39.05,-56.827,571.62
-30.793,-56.857,572.19
-0.78136,-56.946,573.79
-55.959,-56.561,570.11
-47.726,-56.594,570.83
-39.482,-56.627,571.49
-31.236,-56.674,572.22
-15.341,-57.614,582.04
1.7036,-56.869,574.84
-54.873,-56.321,570.29
-46.619,-56.325,570.72
-38.385,-56.362,571.42
-30.144,-56.405,572.13
1.4951,-56.643,574.67
-55.125,-56.139,570.09
-46.897,-56.179,570.87
-38.643,-56.196,571.36
-30.402,-56.249,572.16
-14.931,-57.237,582.5
2.534,-56.445,574.78
-55.519,-55.924,570.16
-47.282,-55.952,570.84
-39.032,-55.973,571.39
-30.776,-55.996,571.9
1.0793,-56.212,574.54
-57.349,-55.69,569.8
-49.125,-55.727,570.58
-40.875,-55.743,571.09
-32.633,-55.783,571.79
-19.582,-56.867,582.99
0.87143,-55.998,574.48
-58.363,-55.466,569.57
-50.131,-55.491,570.24
-41.912,-55.542,571.12
-33.666,-55.574,571.75
-0.16666,-55.773,574.32
-60.043,-55.278,569.51
-51.811,-55.301,570.17
-43.572,-55.328,570.8
-35.336,-55.37,571.53
-19.618,-56.55,584.08
0.22674,-55.589,574.34
-60.019,-55.058,569.55
-51.794,-55.09,570.31
-43.541,-55.097,570.76
-35.304,-55.135,571.45
-15.382,-56.353,584.54
5.8567,-55.343,574.43
-55.103,-54.877,569.92
-46.85,-54.882,570.35
-38.617,-54.918,571.04
-30.382,-54.97,571.84
-14.109,-56.051,583.39
4.3811,-55.203,574.66
-57.944,-54.635,569.58
-49.699,-54.643,570.07
-41.48,-54.691,570.93
-33.236,-54.718,571.51
-0.36785,-54.9,574.18
-63.061,-54.393,568.92
-54.848,-54.427,569.73
-46.625,-54.462,570.49
-38.381,-54.482,571.03
-29.955,-54.531,571.6
-12.852,-55.662,583.77
4.796,-54.785,574.64
-58.487,-54.161,569.2
-50.282,-54.202,570.05
-42.069,-54.25,570.91
-33.82,-54.262,571.34
-0.36797,-54.466,574
-63.888,-53.982,568.91
-55.639,-53.98,569.35
-47.421,-54.014,570.11
-39.205,-54.066,570.99
-30.968,-54.107,571.7
-15.841,-55.365,585.07
2.9456,-54.309,574.26
-61.802,-53.764,569.2
-53.559,-53.767,569.67
-45.322,-53.777,570.17
-37.108,-53.827,571.01
-17.941,-55.159,585.34
5.6439,-54.107,574.33
-59.356,-53.572,569.23
-51.107,-53.572,569.65
-42.885,-53.606,570.37
-34.665,-53.659,571.23
-19.868,-55.014,586.02
-0.37471,-53.846,573.79
-66.542,-53.342,568.55
-58.297,-53.341,569.03
-50.087,-53.378,569.84
-41.867,-53.416,570.61
-33.625,-53.44,571.15
-15.6,-54.719,585.49
6.2746,-53.712,574.82
-60.155,-53.138,568.96
-51.932,-53.159,569.63
-43.718,-53.201,570.45
-35.473,-53.216,570.92
-20.716,-54.59,586.03
-10.315,-54.371,583.59
6.8676,-53.5,574.27
-60.945,-52.911,568.98
-52.712,-52.92,569.51
-44.504,-52.96,570.32
-36.261,-52.969,570.74
-19.217,-54.331,585.56
1.2898,-53.218,574.02
-67.123,-52.693,568.22
-58.908,-52.715,568.95
-50.689,-52.741,569.65
-42.454,-52.757,570.18
-34.237,-52.808,571.03
-20.273,-54.114,585.49
-11.616,-54.115,585.39
7.2792,-53.061,574.03
-61.742,-52.475,568.7
-53.523,-52.494,569.35
-45.315,-52.531,570.13
-37.089,-52.561,570.78
-20.902,-53.887,585.33
-12.448,-53.917,585.78
-69.165,-52.268,567.97
-60.952,-52.289,568.7
-52.73,-52.308,569.34
-44.503,-52.328,569.94
-36.275,-52.356,570.56
-21.965,-53.689,585.46
-13.51,-53.72,585.94
5.0173,-52.62,574.03
-65.241,-52.053,568.12
-57.037,-52.083,568.92
-48.825,-52.113,569.67
-40.598,-52.138,570.28
-32.361,-52.159,570.8
-15.834,-53.493,585.75
3.78,-52.432,574.52
-67.103,-51.854,568.1
-58.894,-51.879,568.85
-50.663,-51.889,569.39
-42.434,-51.906,569.94
-34.22,-51.955,570.78
-19.833,-53.222,585.05
-11.395,-53.306,586.08
7.0909,-52.204,574.02
-64.617,-51.645,568.5
-56.369,-51.635,568.86
-48.151,-51.652,569.45
-39.933,-51.678,570.08
-31.658,-51.624,569.77
-15.837,-53.079,585.87
3.147,-51.943,573.46
-68.971,-51.447,567.9
-60.76,-51.468,568.61
-52.541,-51.489,569.27
-44.312,-51.506,569.82
-36.078,-51.524,570.32
-21.736,-52.762,584.37
-13.32,-52.89,585.92
4.7857,-51.776,573.67
-68.261,-51.186,567.77
-60.084,-51.231,568.76
-51.827,-51.209,568.95
-43.615,-51.234,569.6
-35.4,-51.266,570.26
-19.406,-52.602,585.51
-10.947,-52.597,585.56
7.294,-51.551,573.71
-66.064,-51.017,567.89
-57.855,-51.038,568.59
-49.653,-51.074,569.39
-41.434,-51.105,570.08
-33.199,-51.125,570.58
-18.576,-52.407,585.45
-10.123,-52.449,586.02
7.9177,-51.357,573.86
-66.206,-50.776,567.94
-57.979,-50.778,568.44
-49.79,-50.819,569.31
-41.573,-50.842,569.93
-33.36,-50.884,570.69
-17.092,-52.186,585.38
1.7011,-51.071,573.29
-72.639,-50.596,567.39
-64.404,-50.594,567.88
-56.2,-50.619,568.61
-47.989,-50.646,569.31
-39.77,-50.673,569.94
-28.834,-53.331,600.15
-17.298,-51.957,585.19
-8.6442,-51.933,584.77
-75.473,-50.363,567.05
-67.253,-50.369,567.67
-59.044,-50.388,568.37
-50.835,-50.412,569.07
-42.617,-50.435,569.69
-34.393,-50.461,570.29
-18.772,-51.731,585
-9.6877,-51.798,586.14
7.7071,-50.714,573.66
-68.498,-50.166,567.47
-60.308,-50.199,568.32
-52.088,-50.213,568.9
-43.863,-50.226,569.41
-35.641,-50.251,569.99
-22.152,-51.48,584.26
-13.729,-51.563,585.34
3.3524,-50.472,573.29
-73.142,-49.913,567.07
-64.903,-49.9,567.45
-56.713,-49.926,568.22
-48.549,-49.989,569.34
-40.322,-49.999,569.8
-25.977,-51.344,585.29
-16.423,-51.259,584.77
1.0738,-50.251,573.15
-76.464,-49.721,566.73
-68.267,-49.742,567.52
-60.062,-49.761,568.24
-51.845,-49.775,568.83
-43.63,-49.798,569.46
-35.412,-49.825,570.08
-21.749,-51.101,584.79
-13.303,-51.127,585.21
3.7653,-50.043,573.14
-74.353,-49.486,566.83
-66.144,-49.495,567.47
-57.932,-49.503,568.04
-49.739,-49.532,568.79
-41.526,-49.55,569.34
-33.324,-49.592,570.12
-16.656,-50.876,584.97
-8.2126,-50.935,585.74
-77.683,-49.3,566.56
-69.465,-49.304,567.16
-61.278,-49.334,568.01
-53.051,-49.336,568.47
-44.843,-49.36,569.14
-36.634,-49.394,569.84
-23.184,-50.616,584.3
-14.757,-50.674,585.12
1.8798,-49.627,572.9
-77.657,-49.085,566.73
-69.427,-49.08,567.23
-61.215,-49.086,567.81
-53.026,-49.117,568.61
-44.818,-49.138,569.23
-36.6,-49.156,569.75
-22.552,-50.407,584.35
-13.277,-50.461,585.13
3.9716,-49.416,573.1
-75.837,-48.888,566.54
-67.644,-48.908,567.31
-59.455,-48.939,568.14
-51.238,-48.952,568.7
-43.011,-48.958,569.13
-34.796,-48.985,569.73
-21.495,-50.193,584.35
-13.064,-50.241,585.04
3.1214,-49.213,572.92
-77.861,-48.666,566.36
-69.672,-48.688,567.19
-61.435,-48.678,567.57
-53.252,-48.714,568.44
-45.05,-48.743,569.16
-36.833,-48.766,569.75
-22.541,-49.958,584.07
-11.591,-50.059,585.41
5.0108,-48.989,573.23
-76.229,-48.464,566.39
-68.034,-48.482,567.13
-59.833,-48.5,567.81
-51.629,-48.52,568.47
-43.409,-48.531,568.95
-35.208,-48.573,569.74
-22.334,-49.758,584.2
-13.905,-49.802,584.86
2.2926,-48.782,572.74
-79.913,-48.253,566.21
-71.693,-48.253,566.79
-63.501,-48.275,567.57
-55.283,-48.28,568.09
-47.093,-48.316,568.91
-38.88,-48.339,569.51
-25.282,-49.553,584.48
-14.31,-49.563,584.8
1.8991,-48.538,572.56
-80.749,-48.053,566.08
-72.525,-48.05,566.61
-64.336,-48.072,567.39
-56.133,-48.09,568.05
-47.914,-48.097,568.51
-39.717,-48.134,569.29
-27.211,-49.351,584.05
-18.777,-49.373,584.48
-10.344,-49.438,585.35
5.83,-48.344,572.71
-78.36,-47.779,565.87
-70.172,-47.793,566.6
-61.99,-47.816,567.38
-53.8,-47.839,568.1
-45.588,-47.847,568.59
-37.401,-47.89,569.42
-23.566,-49.074,583.87
-13.044,-49.141,584.84
3.7624,-48.076,572.27
-80.718,-47.623,565.88
-72.522,-47.637,566.6
-64.331,-47.658,567.36
-56.106,-47.655,567.79
-47.925,-47.697,568.67
-39.712,-47.716,569.24
-27.191,-48.893,583.64
-18.771,-48.936,584.32
-10.339,-48.994,585.11
5.4157,-47.928,572.7
-79.86,-47.399,565.87
-71.651,-47.402,566.49
-63.462,-47.422,567.25
-55.243,-47.422,567.71
-47.054,-47.453,568.47
-38.849,-47.476,569.09
-25.486,-48.674,583.85
-15.574,-48.71,584.72
-6.7167,-48.766,585.48
8.9357,-47.739,572.9
-76.604,-47.208,566.14
-68.412,-47.225,566.88
-60.203,-47.233,567.46
-52.006,-47.254,568.13
-43.812,-47.286,568.87
-35.6,-47.31,569.46
-22.977,-48.479,583.84
-14.554,-48.53,584.6
-6.1099,-48.553,584.95
9.5512,-47.507,572.6
-76.994,-46.993,566.16
-68.766,-46.985,566.62
-60.57,-46.999,567.29
-52.389,-47.032,568.12
-44.187,-47.053,568.76
-35.969,-47.064,569.21
-21.689,-48.253,583.96
-12.187,-48.25,584.33
4.5905,-47.272,572.57
-82.093,-46.767,565.54
-73.892,-46.775,566.23
-65.694,-46.786,566.9
-57.482,-46.788,567.4
-49.291,-46.812,568.11
-41.104,-46.85,568.92
-32.887,-46.865,569.39
-20.453,-48.073,584.11
-12.023,-48.117,584.76
3.3451,-47.074,572.43
-84.754,-46.558,565.3
-76.553,-46.564,565.99
-68.358,-46.576,566.68
-60.165,-46.592,567.38
-51.952,-46.597,567.87
-43.747,-46.611,568.42
-35.558,-46.654,569.25
-22.295,-47.794,583.77
-13.261,-47.863,584.49
3.5514,-46.864,572.39
-85.349,-46.341,565.12
-77.155,-46.35,565.85
-68.961,-46.362,566.55
-60.759,-46.37,567.15
-52.553,-46.377,567.68
-44.36,-46.401,568.35
-36.163,-46.433,569.05
-23.385,-47.605,583.51
-14.969,-47.659,584.3
-6.5327,-47.708,584.99
8.4963,-46.697,572.6
-81.189,-46.111,565.42
-72.99,-46.115,566.05
-64.812,-46.134,566.82
-56.619,-46.147,567.44
-48.422,-46.161,568.02
-40.252,-46.21,568.97
-27.742,-47.318,582.99
-18.728,-47.387,583.78
-9.23,-47.38,584.07
7.2738,-46.46,572.51
-82.7,-45.939,565.3
-74.496,-45.943,565.93
-66.311,-45.96,566.66
-58.112,-45.971,567.26
-49.902,-45.975,567.72
-41.712,-46.005,568.43
-33.519,-46.043,569.18
-21.287,-47.208,583.87
-12.855,-47.226,584.22
2.2881,-46.228,571.97
-88.401,-45.711,564.73
-80.203,-45.716,565.43
-71.992,-45.714,565.99
-63.812,-45.734,566.75
-55.639,-45.765,567.6
-47.426,-45.769,568.05
-39.225,-45.789,568.63
-26.51,-46.951,583.71
-17.243,-46.966,584.08
-7.3508,-47.018,584.58
8.7146,-45.985,572.01
-82.255,-45.509,565.11
-74.071,-45.522,565.85
-65.869,-45.527,566.43
-57.687,-45.548,567.16
-49.506,-45.578,567.92
-41.303,-45.595,568.49
-33.097,-45.617,569.04
-20.618,-46.737,583.55
-12.2,-46.783,584.26
2.7013,-45.817,572.02
-89.629,-45.299,564.62
-81.424,-45.3,565.28
-73.252,-45.322,566.14
-65.016,-45.304,566.46
-56.828,-45.32,567.12
-48.649,-45.349,567.9
-40.452,-45.37,568.51
-27.964,-46.477,582.77
-19.339,-46.516,583.71
-10.305,-46.591,584.51
5.8269,-45.596,572.34
-87.339,-45.077,564.6
-79.159,-45.09,565.4
-70.956,-45.092,566
-62.754,-45.095,566.55
-54.584,-45.126,567.39
-46.385,-45.139,567.95
-38.192,-45.166,568.62
-26.315,-46.303,583.04
-17.906,-46.347,583.75
-9.4831,-46.4,584.52
5.1819,-45.416,572.17
-88.159,-44.878,564.89
-79.932,-44.865,565.37
-71.694,-44.842,565.67
-63.522,-44.86,566.41
-55.343,-44.878,567.1
-47.159,-44.898,567.75
-38.952,-44.899,568.09
-26.292,-46.076,583.1
-17.88,-46.11,583.69
-8.8145,-46.145,584.51
7.0636,-45.167,572.16
-86.532,-44.674,564.77
-78.325,-44.672,565.38
-70.121,-44.672,565.96
-61.937,-44.687,566.66
-53.737,-44.693,567.18
-45.565,-44.729,568.02
-37.362,-44.745,568.54
-25.055,-45.888,583.16
-16.638,-45.916,583.67
-8.2162,-45.976,584.52
6.4213,-45,572.15
-88.057,-44.416,564.26
-79.908,-44.442,565.22
-71.687,-44.429,565.64
-63.54,-44.463,566.59
-55.33,-44.458,566.99
-47.15,-44.479,567.65
-38.966,-44.504,568.31
-26.287,-45.647,583.01
-17.636,-45.626,583.18
-9.0364,-45.734,584.41
7.0599,-44.731,571.88
-87.985,-44.271,564.63
-79.749,-44.253,565.02
-71.573,-44.269,565.78
-63.37,-44.27,566.3
-55.193,-44.292,567.03
-47.009,-44.315,567.71
-38.816,-44.338,568.33
-26.485,-45.414,582.73
-18.085,-45.461,583.51
-9.6671,-45.512,584.26
4.7638,-44.548,571.68
-91.315,-43.996,563.88
-83.152,-44.013,564.75
-74.954,-44.011,565.33
-66.776,-44.023,566.02
-58.576,-44.021,566.49
-50.41,-44.049,567.26
-42.24,-44.082,568.06
-34.047,-44.104,568.63
-21.657,-45.229,583.18
-13.03,-45.288,584.32
3.958,-44.317,571.65
-92.46,-43.842,564.05
-84.241,-43.833,564.58
-76.077,-43.854,565.44
-67.871,-43.852,565.95
-59.683,-43.863,566.57
-51.516,-43.896,567.41
-43.324,-43.915,568.01
-35.139,-43.953,568.8
-22.521,-45.033,583.09
-14.103,-45.056,583.52
-5.6822,-45.123,584.46
8.4865,-44.168,572.09
-89.137,-43.617,564.21
-80.946,-43.621,564.91
-72.742,-43.619,565.46
-64.561,-43.631,566.15
-56.378,-43.646,566.81
-48.202,-43.672,567.56
-40.01,-43.692,568.16
-27.266,-44.699,581.91
-18.702,-44.793,583.05
-9.0305,-44.86,584.04
6.0236,-43.914,571.79
-91.824,-43.423,564.13
-83.61,-43.416,564.71
-75.397,-43.408,565.22
-67.211,-43.416,565.87
-59.019,-43.422,566.43
-50.856,-43.455,567.28
-42.658,-43.464,567.77
-34.474,-43.496,568.48
-21.854,-44.569,582.83
-13.449,-44.616,583.58
-5.0317,-44.716,584.95
8.7095,-43.718,571.9
-90.508,-43.183,564.06
-82.296,-43.173,564.59
-74.093,-43.167,565.11
-65.942,-43.193,565.99
-57.726,-43.178,566.26
-49.582,-43.221,567.25
-41.405,-43.247,567.93
-33.195,-43.242,568.16
-20.57,-44.334,582.8
-11.754,-44.402,583.82
3.3413,-43.452,571.42
-96.337,-43.014,563.77
-88.07,-42.981,564.04
-79.883,-42.986,564.74
-71.702,-42.995,565.44
-63.512,-43,566.03
-55.331,-43.014,566.67
-47.156,-43.037,567.38
-38.965,-43.055,567.95
-26.464,-44.114,582.3
-18.077,-44.177,583.3
-9.6564,-44.195,583.64
4.3483,-43.288,571.45
-96.064,-42.778,563.4
-87.871,-42.78,564.11
-79.667,-42.775,564.69
-71.475,-42.777,565.29
-63.293,-42.785,565.92
-55.136,-42.816,566.79
-46.94,-42.823,567.27
-38.757,-42.847,567.93
-27.287,-43.893,582.4
-18.895,-43.931,583.09
-9.8682,-43.989,583.71
5.6076,-43.068,571.56
-95.275,-42.587,563.53
-87.062,-42.579,564.09
-78.89,-42.592,564.87
-70.671,-42.578,565.25
-62.517,-42.606,566.12
-54.323,-42.61,566.61
-46.145,-42.632,567.27
-37.959,-42.654,567.88
-26.278,-43.712,582.3
-17.88,-43.749,582.96
-9.4689,-43.797,583.7
4.5741,-42.846,571.36
-97.024,-42.346,563.29
-88.824,-42.342,563.94
-80.662,-42.356,564.78
-72.46,-42.351,565.29
-64.275,-42.355,565.87
-56.112,-42.378,566.64
-47.915,-42.377,567.04
-39.745,-42.405,567.75
-28.35,-43.473,582.14
-19.531,-43.499,582.69
-10.283,-43.538,583.33
4.7806,-42.641,571.38
-97.057,-42.149,563.15
-88.867,-42.151,563.87
-80.645,-42.136,564.31
-72.509,-42.167,565.32
-64.305,-42.162,565.77
-56.134,-42.18,566.48
-47.963,-42.205,567.22
-39.78,-42.227,567.86
-28.137,-43.258,582.09
-19.739,-43.283,582.62
-11.343,-43.356,583.71
2.6952,-42.431,571.06
10.955,-42.474,571.59
-91.929,-41.941,563.55
-83.735,-41.94,564.21
-75.543,-41.941,564.82
-67.369,-41.951,565.51
-59.197,-41.967,566.22
-50.999,-41.966,566.64
-42.832,-41.996,567.4
-34.655,-42.028,568.14
-23.064,-43.016,582.05
-14.489,-43.1,583.08
-4.5972,-43.194,584.68
9.3211,-42.238,571.49
-94.163,-41.728,563.25
-86.001,-41.742,564.13
-77.784,-41.729,564.57
-69.63,-41.751,565.44
-61.438,-41.753,565.97
-53.26,-41.767,566.61
-45.072,-41.777,567.12
-36.899,-41.807,567.86
-25.416,-42.835,581.86
-17.034,-42.899,582.89
-8.625,-42.948,583.65
5.1709,-42.029,571.22
-99.303,-41.532,562.93
-91.081,-41.518,563.46
-82.908,-41.527,564.24
-74.708,-41.522,564.77
-66.527,-41.527,565.39
-58.345,-41.534,565.97
-50.18,-41.557,566.7
-41.998,-41.573,567.27
-33.824,-41.606,568.02
-22.463,-42.631,582.3
-13.856,-42.702,583.66
1.4779,-41.767,570.75
9.7335,-41.825,571.5
-94.964,-41.31,563.09
-86.774,-41.31,563.77
-78.599,-41.317,564.51
-70.416,-41.321,565.13
-62.243,-41.333,565.81
-54.064,-41.344,566.41
-45.875,-41.35,566.88
-37.702,-41.377,567.58
-26.263,-42.425,582
-17.865,-42.451,582.53
-9.4643,-42.51,583.44
4.1575,-41.572,570.91
-100.98,-41.059,562.18
-92.864,-41.088,563.31
-84.706,-41.101,564.16
-76.474,-41.077,564.45
-68.304,-41.085,565.11
-60.127,-41.09,565.67
-51.973,-41.115,566.44
-43.813,-41.144,567.22
-35.636,-41.165,567.82
-23.913,-42.19,582.26
-15.105,-42.239,583.09
-6.4947,-42.288,583.6
7.8725,-41.366,571.15
-97.418,-40.899,562.88
-89.201,-40.886,563.4
-81.013,-40.886,564.03
-72.847,-40.897,564.78
-64.666,-40.902,565.37
-56.497,-40.916,566.04
-48.323,-40.931,566.66
-40.154,-40.958,567.38
-31.965,-40.974,567.88
-20.567,-41.993,582.27
-12.168,-42.028,582.88
1.6832,-41.135,570.59
9.9354,-41.189,571.29
-97.183,-40.682,562.73
-89.011,-40.689,563.52
-78.783,-40.692,564.36
-70.602,-40.696,564.99
-62.42,-40.7,565.57
-54.244,-40.711,566.17
-46.062,-40.72,566.68
-37.904,-40.758,567.54
-26.651,-41.764,581.88
-17.842,-41.801,582.57
-9.0165,-41.838,583.2
5.3926,-40.904,570.49
-101.91,-40.486,562.43
-93.687,-40.47,562.94
-85.517,-40.477,563.71
-74.294,-40.493,564.59
-66.133,-40.509,565.34
-57.958,-40.521,565.96
-49.779,-40.532,566.52
-41.608,-40.557,567.21
-33.428,-40.581,567.83
-22.663,-41.562,582.09
-14.268,-41.594,582.68
-5.8618,-41.649,583.53
7.8665,-40.745,570.88
-100.47,-40.277,562.5
