-20.185,-61.201,575.89
-7.2583,-61.104,575.13
1.0629,-61.191,575.97
-41.189,-60.657,572.34
-32.925,-60.701,573.03
-24.651,-60.747,573.7
-4.5257,-60.879,575.48
3.7962,-60.929,575.95
-39.323,-60.448,572.41
-31.061,-60.497,573.13
-22.242,-60.713,575.2
-6.1951,-60.659,575.09
2.1247,-60.726,575.74
-42.002,-60.22,572.12
-33.752,-60.28,572.98
-25.475,-60.318,573.57
-3.4949,-60.495,575.53
-48.415,-60.005,571.78
-40.156,-60.039,572.45
-31.878,-60.057,572.9
-23.448,-60.188,574.17
-7.0237,-60.214,574.84
1.2921,-60.324,575.91
-44.475,-59.789,571.88
-36.215,-59.825,572.54
-27.953,-59.877,573.28
-4.1081,-60.016,575.23
4.2098,-60.062,575.67
-41.788,-59.589,572.07
-33.526,-59.625,572.7
-25.082,-59.705,573.51
-9.959,-59.953,576.32
-0.18717,-59.888,575.53
-47.368,-59.368,571.71
-39.094,-59.378,572.14
-30.836,-59.425,572.86
-5.1536,-59.591,574.89
3.1641,-59.666,575.61
-44.076,-59.17,571.78
-35.815,-59.202,572.38
-27.555,-59.256,573.14
-14.17,-59.721,578.09
-0.60332,-59.442,575.26
-48.744,-58.878,571.21
-40.502,-58.917,571.94
-32.253,-58.965,572.69
-5.5675,-59.156,574.72
2.7462,-59.218,575.32
-46.315,-58.724,571.57
-38.066,-58.768,572.32
-29.794,-58.791,572.81
-18.593,-59.354,578.33
-1.8509,-59.01,575.13
-51.214,-58.452,571
-42.973,-58.487,571.71
-34.717,-58.515,572.27
-21.087,-59.149,578.55
1.2953,-58.753,575.15
-48.358,-58.279,571.19
-40.112,-58.317,571.91
-31.849,-58.344,572.45
-19.023,-58.972,578.7
-1.6209,-58.555,574.99
-52.843,-58.012,570.68
-44.605,-58.044,571.38
-36.371,-58.1,572.24
-28.099,-58.108,572.57
1.9134,-58.367,575.19
-49.581,-57.844,570.95
-41.35,-57.897,571.83
-33.091,-57.93,572.44
-19.861,-58.557,578.74
-1.2055,-58.15,575.11
-53.903,-57.617,570.55
-45.672,-57.66,571.36
-37.43,-57.709,572.17
-29.159,-57.727,572.61
0.24979,-57.93,575
-52.694,-57.43,570.66
-44.457,-57.471,571.43
-36.202,-57.501,572.02
-27.932,-57.519,572.44
-12.362,-58.301,580.49
2.3064,-57.732,574.89
-51.617,-57.2,570.93
-43.342,-57.187,571.17
-35.113,-57.245,572.05
-19.863,-57.985,579.55
2.9556,-57.47,574.86
-51.635,-57.002,570.75
-43.384,-57.022,571.32
-35.13,-57.05,571.91
-23.612,-57.679,578.31
-3.9314,-57.351,575.26
4.6148,-57.314,575.1
-50.793,-56.789,571.02
-42.554,-56.825,571.74
-34.267,-56.8,571.78
-11.923,-57.67,580.73
4.8208,-57.084,574.89
-50.783,-56.559,570.52
-42.556,-56.608,571.37
-34.308,-56.644,572.03
-22.797,-57.314,578.89
-2.8661,-56.842,574.57
5.4466,-56.9,575.14
-51.178,-56.344,570.71
-42.924,-56.354,571.17
-34.66,-56.352,571.45
-13.627,-57.353,581.78
5.2379,-56.686,575.09
-51.596,-56.131,570.35
-43.36,-56.163,571.05
-35.127,-56.217,571.9
-23.214,-56.892,578.86
-1.6197,-56.408,574.41
-59.612,-55.889,569.58
-51.385,-55.92,570.33
-43.156,-55.961,571.11
-34.909,-55.991,571.72
-1.8277,-56.204,574.45
-59.818,-55.683,569.58
-51.594,-55.716,570.35
-43.367,-55.759,571.16
-35.106,-55.77,571.58
-21.751,-56.521,579.62
-1.4342,-56.02,574.48
-60.435,-55.474,569.53
-52.189,-55.483,570.06
-43.964,-55.524,570.85
-35.724,-55.558,571.52
-11.945,-56.51,581.82
5.8593,-55.781,574.65
-53.64,-55.283,570.07
-45.407,-55.313,570.76
-37.156,-55.33,571.26
-26.269,-55.908,577.55
-13.698,-56.517,583.83
4.6103,-55.604,574.71
-56.067,-55.038,569.84
-47.82,-55.042,570.28
-39.591,-55.074,570.95
-31.356,-55.113,571.62
1.7069,-55.339,574.41
-59.39,-54.842,569.5
-51.156,-54.863,570.14
-42.912,-54.879,570.67
-34.669,-54.904,571.23
-19.429,-56.24,585.5
-0.1886,-55.159,574.2
-62.206,-54.582,569.06
-53.992,-54.612,569.83
-45.776,-54.653,570.63
-37.521,-54.653,570.96
-20.056,-56.006,585.26
3.9856,-54.963,574.55
-58.377,-54.437,569.48
-50.157,-54.473,570.27
-41.912,-54.491,570.8
-33.669,-54.521,571.39
-17.964,-55.814,585.3
1.7009,-54.732,574.33
-61.62,-54.189,569.04
-53.387,-54.203,569.64
-45.178,-54.252,570.53
-36.936,-54.276,571.1
-19.63,-55.574,585.2
4.815,-54.537,574.46
-58.769,-54.005,569.28
-50.547,-54.035,570.01
-42.318,-54.068,570.7
-34.081,-54.106,571.39
-17.976,-55.429,585.71
1.4712,-54.32,574.16
-63.254,-53.762,568.81
-55.044,-53.797,569.64
-46.801,-53.806,570.13
-38.569,-53.836,570.78
-21.36,-55.248,586.22
3.9824,-54.09,574.15
-61.008,-53.575,569.16
-52.766,-53.581,569.67
-44.531,-53.599,570.24
-36.301,-53.634,570.92
-20.717,-55.017,586.04
-0.78912,-53.839,573.71
-67.09,-53.295,568.29
-58.876,-53.316,569
-50.66,-53.341,569.69
-42.462,-53.398,570.66
-34.222,-53.419,571.18
-16.686,-54.782,585.87
4.3984,-53.694,574.37
-62.621,-53.131,568.75
-54.398,-53.152,569.42
-46.184,-53.19,570.22
-37.932,-53.192,570.57
-22.841,-54.607,586.17
-14.358,-54.575,585.97
4.1897,-53.471,574.21
-63.399,-52.896,568.68
-55.188,-52.923,569.42
-46.953,-52.931,569.9
-38.756,-52.996,570.94
-21.788,-54.41,586.36
-12.862,-54.303,585.35
7.3011,-53.257,574.14
-60.545,-52.706,568.75
-52.335,-52.738,569.53
-44.11,-52.763,570.18
-35.87,-52.781,570.68
-21.119,-54.115,585.48
-12.66,-54.13,585.78
6.6768,-53.035,574
-62.399,-52.499,568.65
-54.166,-52.508,569.19
-45.947,-52.535,569.87
-37.725,-52.572,570.6
-21.329,-53.897,585.43
-12.875,-53.933,585.94
-69.423,-52.302,568.17
-61.199,-52.316,568.81
-52.965,-52.327,569.35
-44.746,-52.358,570.05
-36.511,-52.38,570.6
-21.534,-53.671,585.27
-13.091,-53.742,586.17
5.619,-52.641,574.02
-64.84,-52.062,568.25
-56.632,-52.089,569.01
-48.406,-52.106,569.6
-40.18,-52.13,570.21
-31.961,-52.18,571.04
-15.408,-53.483,585.64
4.3929,-52.388,573.77
-66.281,-51.855,568.16
-58.067,-51.876,568.87
-49.836,-51.887,569.41
-41.62,-51.92,570.12
-33.388,-51.946,570.7
-18.386,-53.268,585.34
0.45376,-52.143,573.38
-70.601,-51.646,567.86
-62.359,-51.641,568.32
-54.149,-51.667,569.05
-45.925,-51.685,569.64
-37.717,-51.734,570.5
-21.467,-52.893,583.99
-13.066,-53.039,585.74
5.8439,-51.921,573.47
-65.842,-51.422,567.97
-57.639,-51.45,568.76
-49.417,-51.467,569.36
-41.192,-51.488,569.95
-32.976,-51.533,570.73
-18.153,-52.832,585.46
-9.0505,-52.686,583.71
-73.431,-51.197,567.28
-65.238,-51.226,568.13
-57.007,-51.231,568.66
-48.797,-51.259,569.38
-40.579,-51.288,570.05
-32.351,-51.317,570.66
-16.248,-52.615,585.44
2.3183,-51.531,573.51
-71.401,-51.006,567.44
-63.207,-51.036,568.27
-54.983,-51.048,568.85
-46.758,-51.064,569.4
-38.539,-51.094,570.06
-25.196,-52.508,586.21
-16.269,-52.418,585.36
1.6964,-51.315,573.42
-72.316,-50.733,567.06
-64.129,-50.761,567.89
-55.928,-50.784,568.61
-47.741,-50.83,569.54
-39.52,-50.852,570.12
-24.046,-52.154,585.16
-15.178,-52.18,585.6
2.9445,-51.098,573.59
-71.383,-50.581,567.31
-63.177,-50.6,568.02
-54.96,-50.615,568.63
-46.752,-50.645,569.35
-38.542,-50.685,570.12
-23.838,-51.894,584.12
-15.418,-51.977,585.19
2.5242,-50.888,573.3
-73.425,-50.37,567.27
-65.21,-50.381,567.93
-56.996,-50.397,568.59
-48.772,-50.408,569.12
-40.562,-50.442,569.85
-32.332,-50.462,570.35
-16.239,-51.741,585.16
1.9021,-50.664,573.12
-74.263,-50.169,567.14
-66.052,-50.183,567.82
-57.858,-50.216,568.65
-49.626,-50.222,569.11
-41.402,-50.241,569.67
-33.175,-50.263,570.2
-19.22,-51.543,585.04
-10.77,-51.571,585.46
6.2549,-50.498,573.57
-70.255,-49.906,567.19
-62.064,-49.931,567.97
-53.872,-49.961,568.77
-45.632,-49.951,569.04
-37.437,-49.997,569.88
-22.56,-51.27,584.52
-13.708,-51.337,585.44
3.559,-50.261,573.26
-73,-49.738,567.02
-64.79,-49.751,567.67
-56.591,-49.777,568.42
-48.375,-49.794,569.01
-40.155,-49.815,569.58
-29.713,-52.482,600.39
-18.372,-51.114,585
-9.9251,-51.155,585.57
6.8528,-50.08,573.3
-71.749,-49.525,567.18
-63.524,-49.527,567.72
-55.323,-49.549,568.44
-47.095,-49.553,568.88
-38.898,-49.598,569.72
-24.428,-50.8,584.22
-13.473,-50.86,585.09
3.3542,-49.794,572.94
-75.883,-49.329,566.87
-67.666,-49.337,567.48
-59.453,-49.349,568.1
-51.246,-49.371,568.77
-43.022,-49.383,569.26
-34.808,-49.415,569.92
-21.501,-50.628,584.48
-13.063,-50.662,585
3.1225,-49.64,573.04
-76.397,-49.069,566.63
-68.189,-49.076,567.27
-59.973,-49.079,567.8
-51.757,-49.084,568.28
-43.556,-49.107,568.92
-35.38,-49.175,570.02
-19.186,-50.437,584.77
-9.9003,-50.487,585.46
6.458,-49.432,573.28
-73.399,-48.907,566.93
-65.19,-48.919,567.59
-56.979,-48.932,568.19
-48.766,-48.95,568.79
-40.557,-48.979,569.46
-31.663,-51.256,596.21
-19.389,-50.204,584.52
-10.951,-50.246,585.12
5.1922,-49.222,573.01
-75.814,-48.671,566.57
-67.619,-48.69,567.34
-59.398,-48.693,567.87
-51.192,-48.712,568.52
-42.997,-48.75,569.33
-34.785,-48.783,570.01
-18.929,-49.919,583.94
-9.4738,-50.042,585.24
7.2838,-49.002,573.11
-73.961,-48.463,566.68
-65.761,-48.479,567.4
-57.541,-48.482,567.92
-49.348,-48.512,568.69
-41.132,-48.529,569.24
-32.917,-48.556,569.84
-20.232,-49.777,584.47
-11.796,-49.819,585.08
4.5899,-48.77,572.84
-78.266,-48.251,566.31
-70.054,-48.256,566.94
-61.845,-48.265,567.56
-53.638,-48.279,568.16
-45.434,-48.302,568.82
-37.234,-48.341,569.59
-23.571,-49.507,583.97
-12.426,-49.593,584.92
4.1821,-48.565,573.14
-79.117,-48.06,566.29
-70.884,-48.052,566.75
-62.697,-48.077,567.53
-54.492,-48.093,568.16
-46.282,-48.111,568.76
-38.071,-48.135,569.36
-25.51,-49.328,583.81
-17.087,-49.373,584.5
-8.6508,-49.431,585.28
7.4898,-48.376,573.07
-76.3,-47.774,565.96
-68.144,-47.811,566.95
-59.969,-47.842,567.81
-51.76,-47.852,568.37
-43.533,-47.847,568.67
-35.335,-47.878,569.34
-20.852,-49.112,584.11
-10.734,-49.161,584.84
6.2555,-48.186,573.56
-77.849,-47.627,566.13
-69.635,-47.63,566.71
-61.434,-47.642,567.35
-53.243,-47.668,568.09
-45.05,-47.702,568.85
-36.835,-47.721,569.4
-24.44,-48.903,584.07
-16.002,-48.912,584.33
-7.5702,-48.978,585.21
8.088,-47.967,572.89
-77.599,-47.405,566.38
-69.352,-47.383,566.69
-61.182,-47.416,567.58
-52.966,-47.417,568.04
-44.78,-47.45,568.81
-36.578,-47.479,569.47
-22.961,-48.688,584.06
-12.84,-48.714,584.55
3.5517,-47.691,572.36
-82.346,-47.203,565.67
-74.162,-47.223,566.48
-65.933,-47.216,566.92
-57.741,-47.236,567.62
-49.545,-47.26,568.31
-41.352,-47.297,569.1
-33.131,-47.312,569.56
-20.211,-48.459,583.92
-11.788,-48.516,584.72
3.7589,-47.49,572.44
-82.882,-46.962,565.61
-74.645,-46.945,566.01
-66.491,-46.982,567
-58.296,-46.996,567.65
-50.077,-46.994,568.04
-41.891,-47.027,568.8
-33.687,-47.052,569.4
-19.581,-48.257,584.04
-10.736,-48.322,584.95
6.2416,-47.255,572.35
-80.85,-46.761,565.56
-72.654,-46.771,566.27
-64.473,-46.794,567.07
-56.28,-46.814,567.78
-48.07,-46.824,568.31
-39.865,-46.844,568.9
-27.35,-47.982,583.11
-18.945,-48.035,583.93
-10.522,-48.096,584.79
4.7732,-47.11,572.59
-83.253,-46.529,565.33
-75.048,-46.53,565.94
-66.84,-46.528,566.47
-58.677,-46.562,567.36
-50.475,-46.571,567.9
-42.286,-46.598,568.58
-34.096,-46.637,569.36
-19.999,-47.823,583.91
-11.153,-47.877,584.69
5.2064,-46.875,572.52
-83.722,-46.349,565.35
-75.503,-46.344,565.89
-67.298,-46.348,566.48
-59.126,-46.378,567.34
-50.938,-46.403,568.07
-42.712,-46.398,568.38
-34.523,-46.439,569.18
-22.546,-47.616,583.66
-14.127,-47.668,584.43
-5.6872,-47.705,584.95
9.5509,-46.679,572.63
-80.222,-46.138,565.55
-72.032,-46.15,566.28
-63.809,-46.142,566.71
-55.633,-46.172,567.53
-47.44,-46.194,568.2
-39.238,-46.216,568.81
-26.485,-47.328,583.15
-17.471,-47.408,584.05
-8.196,-47.447,584.65
7.896,-46.441,572.52
-82.716,-45.948,565.41
-74.492,-45.94,565.9
-66.307,-45.957,566.63
-58.113,-45.971,567.27
-49.914,-45.987,567.86
-41.717,-46.009,568.49
-33.52,-46.045,569.21
-20.623,-47.171,583.68
-12.2,-47.208,584.27
2.9301,-46.227,572.21
-88.009,-45.721,564.88
-79.785,-45.712,565.41
-71.585,-45.717,566.05
-63.4,-45.733,566.77
-55.203,-45.744,567.36
-47.007,-45.761,567.97
-38.818,-45.793,568.7
-25.658,-46.935,583.53
-16.819,-46.96,584.02
-6.928,-47.015,584.54
8.724,-46.035,572.63
-82.684,-45.519,565.21
-74.491,-45.529,565.91
-66.281,-45.528,566.42
-58.096,-45.547,567.12
-49.901,-45.563,567.72
-41.715,-45.596,568.48
-33.517,-45.629,569.18
-20.623,-46.75,583.71
-12.198,-46.777,584.18
2.9283,-45.787,571.9
-88.954,-45.275,564.65
-80.708,-45.25,564.98
-72.553,-45.277,565.9
-64.402,-45.314,566.88
-56.174,-45.297,567.15
-48.006,-45.333,567.99
-39.811,-45.353,568.59
-26.924,-46.516,583.55
-18.497,-46.517,583.74
-9.2305,-46.537,584.1
7.0615,-45.565,571.95
-85.113,-45.091,564.82
-76.935,-45.107,565.61
-68.756,-45.126,566.39
-60.549,-45.129,566.91
-52.356,-45.144,567.53
-44.172,-45.175,568.27
-35.973,-45.201,568.91
-23.795,-46.318,583.27
-15.376,-46.345,583.76
-6.9489,-46.395,584.47
7.6649,-45.433,572.37
-86.31,-44.87,564.67
-78.087,-44.858,565.15
-69.935,-44.89,566.12
-61.746,-44.903,566.79
-53.559,-44.922,567.47
-45.359,-44.934,568.02
-37.164,-44.959,568.64
-24.36,-46.026,582.76
-15.97,-46.098,583.83
-6.5014,-46.136,584.15
8.7101,-45.138,571.78
-85.929,-44.679,564.74
-77.708,-44.669,565.22
-69.537,-44.689,566.03
-61.348,-44.701,566.67
-53.149,-44.709,567.2
-44.965,-44.735,567.9
-36.774,-44.764,568.57
-24.624,-45.87,582.94
-16.221,-45.93,583.85
-7.7906,-45.956,584.27
6.8343,-44.998,572.11
-88.089,-44.432,564.46
-79.879,-44.426,565.02
-71.722,-44.45,565.91
-63.53,-44.456,566.5
-55.314,-44.444,566.82
-47.15,-44.479,567.65
-38.966,-44.504,568.31
-26.04,-45.6,582.67
-17.456,-45.681,583.63
-8.1863,-45.7,583.98
7.6809,-44.771,572.13
-87.708,-44.235,564.34
-79.532,-44.248,565.14
-71.341,-44.255,565.8
-63.164,-44.274,566.56
-54.965,-44.28,567.1
-46.782,-44.304,567.81
-38.582,-44.319,568.32
-25.89,-45.453,582.99
-17.476,-45.48,583.49
-9.055,-45.524,584.15
5.4051,-44.539,571.83
-90.797,-44.037,564.18
-82.599,-44.039,564.86
-74.413,-44.048,565.57
-66.206,-44.045,566.08
-58.02,-44.058,566.72
-49.838,-44.078,567.4
-41.656,-44.105,568.11
-33.461,-44.132,568.75
-20.815,-45.23,583.21
-11.564,-45.294,584.17
4.1652,-44.266,571.24
-92.217,-43.825,563.98
-84.044,-43.839,564.82
-75.822,-43.827,565.28
-67.633,-43.834,565.93
-59.454,-43.851,566.63
-51.26,-43.859,567.17
-43.072,-43.878,567.78
-34.887,-43.91,568.5
-22.097,-45.027,583.02
-13.686,-45.068,583.69
-5.2627,-45.147,584.77
8.7114,-44.141,572.01
-88.724,-43.616,564.22
-80.549,-43.629,565.03
-72.322,-43.613,565.42
-64.142,-43.626,566.1
-55.971,-43.649,566.87
-47.78,-43.661,567.44
-39.597,-43.689,568.14
-26.865,-44.73,582.33
-18.283,-44.798,583.13
-7.9741,-44.896,584.78
7.6771,-43.926,571.92
-90.18,-43.421,564.24
-81.95,-43.406,564.7
-73.764,-43.412,565.38
-65.584,-43.425,566.08
-57.389,-43.43,566.62
-49.196,-43.438,567.14
-41.022,-43.47,567.91
-32.838,-43.506,568.67
-20.17,-44.571,582.89
-11.77,-44.642,583.95
2.2845,-43.693,571.35
10.551,-43.75,572.03
-88.713,-43.2,564.17
-80.515,-43.2,564.81
-72.321,-43.202,565.42
-64.154,-43.223,566.22
-55.959,-43.228,566.76
-47.762,-43.235,567.24
-39.592,-43.273,568.08
-27.715,-44.325,582.52
-18.88,-44.317,582.61
-9.4498,-44.426,583.9
6.0211,-43.484,571.58
-93.839,-42.996,563.76
-85.6,-42.976,564.17
-77.456,-43.004,565.15
-69.226,-42.984,565.47
-61.055,-43.002,566.2
-52.883,-43.023,566.92
-44.694,-43.038,567.5
-36.51,-43.064,568.15
-24.791,-44.131,582.56
-16.384,-44.156,583.05
-7.9717,-44.2,583.73
6.0013,-43.303,571.64
-94.604,-42.773,563.72
-86.387,-42.761,564.25
-78.221,-42.775,565.07
-69.994,-42.755,565.37
-61.804,-42.756,565.89
-53.655,-42.789,566.77
-45.484,-42.814,567.48
-37.292,-42.825,567.95
-25.837,-43.912,582.42
-16.595,-43.945,583.05
-7.1287,-44.04,584.66
7.6751,-43.089,571.82
-93.197,-42.574,563.53
-85.036,-42.59,564.4
-76.857,-42.6,565.13
-68.638,-42.588,565.51
-60.456,-42.598,566.13
-52.28,-42.616,566.79
-44.092,-42.63,567.34
-35.916,-42.665,568.1
-24.363,-43.698,582.43
-15.973,-43.76,583.4
-7.5488,-43.77,583.63
6.4146,-42.893,571.7
-94.952,-42.335,563.33
-86.754,-42.331,563.96
-78.654,-42.378,565.22
-70.37,-42.325,565.09
-62.264,-42.38,566.33
-54.062,-42.377,566.73
-45.863,-42.374,567.09
-37.697,-42.409,567.88
-26.014,-43.452,582.18
-17.199,-43.478,582.69
-8.1798,-43.554,583.56
6.4284,-42.626,571.17
-95.231,-42.157,563.29
-87.05,-42.163,564.03
-78.876,-42.174,564.78
-70.675,-42.171,565.3
-62.502,-42.185,565.99
-54.311,-42.191,566.51
-46.134,-42.211,567.16
-37.954,-42.237,567.82
-26.464,-43.274,582.35
-18.064,-43.303,582.92
-9.656,-43.35,583.64
4.3454,-42.436,571.12
-98.072,-41.941,563.02
-89.868,-41.935,563.64
-81.677,-41.935,564.3
-73.504,-41.945,565.02
-65.322,-41.952,565.65
-57.138,-41.96,566.23
-48.966,-41.98,566.92
-40.798,-42.013,567.72
-32.601,-42.026,568.17
-20.957,-43.003,581.91
-12.59,-43.114,583.53
2.1029,-42.198,571.25
10.36,-42.248,571.86
-92.532,-41.731,563.44
-84.342,-41.732,564.12
-76.137,-41.724,564.63
-67.984,-41.747,565.49
-59.809,-41.76,566.16
-51.619,-41.766,566.67
-43.432,-41.776,567.18
-35.26,-41.81,567.96
-23.757,-42.876,582.47
-15.351,-42.898,582.91
-6.9385,-42.945,583.63
6.8226,-42.039,571.35
-97.216,-41.515,562.89
-89.033,-41.518,563.63
-80.881,-41.537,564.53
-72.675,-41.53,565.02
-64.484,-41.531,565.56
-56.312,-41.545,566.23
-48.132,-41.558,566.81
-39.954,-41.579,567.44
-28.749,-42.599,581.72
-20.367,-42.646,582.55
-11.74,-42.667,583.21
3.3369,-41.753,570.82
11.591,-41.809,571.51
-92.733,-41.32,563.28
-84.547,-41.322,563.95
-76.386,-41.337,564.76
-68.197,-41.339,565.32
-60.019,-41.349,565.94
-51.838,-41.36,566.51
-43.668,-41.386,567.22
-35.492,-41.417,567.95
-24.167,-42.435,582.2
-15.771,-42.475,582.89
-7.3588,-42.515,583.52
6.223,-41.602,571.31
-98.972,-41.075,562.58
-90.821,-41.09,563.5
-82.564,-41.054,563.67
-74.452,-41.09,564.77
-66.271,-41.093,565.35
-58.114,-41.114,566.12
-49.96,-41.143,566.94
-41.791,-41.171,567.67
-33.588,-41.169,567.94
-22.461,-42.207,582.28
-13.223,-42.245,582.95
-4.385,-42.259,583.21
8.9085,-41.415,571.56
-96.589,-40.895,562.89
-88.417,-40.903,563.69
-80.218,-40.898,564.26
-72.035,-40.901,564.89
-63.854,-40.906,565.48
-55.68,-40.917,566.1
-47.509,-40.936,566.76
-39.338,-40.963,567.47
-28.357,-41.992,581.81
-19.961,-42.014,582.29
-11.566,-42.069,583.17
2.0942,-41.117,570.34
10.351,-41.201,571.45
-96.389,-40.693,562.95
-88.16,-40.674,563.38
-78.083,-40.654,564.15
-69.927,-40.667,564.9
-61.785,-40.694,565.78
-53.582,-40.683,566.08
-45.413,-40.699,566.67
-37.265,-40.743,567.62
-26.237,-41.774,582.03
-17.607,-41.765,582.33
-9.0164,-41.838,583.2
5.6018,-40.967,571.11
-101.31,-40.493,562.46
-93.122,-40.491,563.14
-84.941,-40.495,563.85
-73.898,-40.501,564.72
-65.715,-40.504,565.29
-57.537,-40.513,565.87
-49.366,-40.53,566.51
-41.204,-40.563,567.31
-33.024,-40.589,567.96
-22.052,-41.571,581.95
-13.665,-41.629,582.89
-5.2578,-41.72,584.24
8.6937,-40.757,571.04
-99.393,-40.261,562.65
