-2.86,-60.009,575.18
-48.817,-59.575,571.64
-40.548,-59.592,572.15
-32.29,-59.638,572.88
-23.091,-59.923,575.65
-8.9452,-60.011,576.68
0.45903,-59.847,575.35
-46.704,-59.327,571.63
-38.451,-59.359,572.27
-30.208,-59.429,573.21
-5.7685,-59.577,575.03
2.5447,-59.621,575.46
-44.662,-59.141,571.66
-36.41,-59.182,572.37
-28.142,-59.215,572.93
-16.264,-59.737,578.22
-3.0984,-59.432,575.17
-51.07,-58.926,571.3
-42.806,-58.943,571.83
-34.549,-58.98,572.49
-26.285,-59.027,573.18
-1.1981,-59.192,575.36
-50.017,-58.697,571.14
-41.77,-58.734,571.86
-33.505,-58.758,572.39
-19.424,-59.338,578.17
-4.9447,-58.958,574.84
3.3718,-59.029,575.53
-46.698,-58.491,571.6
-38.442,-58.516,572.17
-30.188,-58.56,572.86
-2.8589,-58.726,574.89
-53.14,-58.293,570.95
-44.877,-58.306,571.44
-36.632,-58.354,572.22
-28.372,-58.401,572.92
-13.776,-58.985,579.13
-0.37321,-58.564,575.08
-51.619,-58.028,570.91
-43.385,-58.071,571.7
-35.111,-58.069,571.98
-19.414,-58.731,578.62
1.0816,-58.347,575
-50.824,-57.847,570.93
-42.571,-57.868,571.51
-34.32,-57.908,572.19
-20.294,-58.597,579.15
-3.0969,-58.148,574.88
5.2208,-58.191,575.29
-47.486,-57.614,571.12
-39.225,-57.623,571.54
-30.991,-57.685,572.42
-1.1978,-57.91,575.09
-54.104,-57.403,570.49
-45.874,-57.448,571.32
-37.623,-57.479,571.96
-29.367,-57.52,572.62
-13.394,-58.307,580.76
1.8913,-57.738,574.97
-51.597,-57.177,570.71
-43.342,-57.187,571.18
-35.113,-57.244,572.05
-15.713,-58.131,581.08
3.16,-57.516,575.05
-51.209,-56.987,570.63
-42.971,-57.023,571.36
-34.723,-57.06,572.02
-20.074,-57.778,579.59
-2.4504,-57.263,574.61
-57.788,-56.758,570.36
-49.499,-56.726,570.45
-41.297,-56.802,571.56
-33.057,-56.851,572.35
-2.4426,-57.034,574.68
5.8672,-57.092,575.24
-49.974,-56.578,570.76
-41.721,-56.597,571.3
-33.466,-56.619,571.82
-16.791,-57.596,582.06
0.22789,-56.876,574.7
-56.089,-56.299,570
-47.866,-56.336,570.78
-39.648,-56.396,571.73
-31.396,-56.425,572.3
0.87804,-56.598,574.49
-55.721,-56.126,570.1
-47.473,-56.14,570.64
-39.238,-56.179,571.37
-30.988,-56.213,571.99
-14.509,-57.235,582.5
2.7199,-56.441,574.52
-55.282,-55.904,570.25
-47.007,-55.883,570.44
-38.78,-55.922,571.16
-30.562,-55.999,572.22
2.5383,-56.185,574.54
-55.934,-55.709,569.9
-47.703,-55.74,570.61
-39.465,-55.775,571.29
-31.221,-55.819,572
-15.799,-56.908,583.47
3.3639,-56.008,574.58
-55.67,-55.466,569.99
-47.426,-55.477,570.51
-39.212,-55.535,571.44
-30.953,-55.545,571.82
1.7094,-55.821,575.08
-57.977,-55.275,569.6
-49.743,-55.298,570.24
-41.516,-55.341,571.02
-33.28,-55.388,571.79
-19.2,-56.564,584.25
0.22718,-55.589,574.34
-60.416,-55.043,569.38
-52.176,-55.056,569.95
-43.958,-55.102,570.8
-35.717,-55.134,571.44
-1.612,-55.333,574.35
-62.515,-54.86,569.35
-54.269,-54.869,569.88
-46.04,-54.9,570.58
-37.799,-54.93,571.2
-26.122,-55.588,578.38
-13.264,-56.046,583.36
4.608,-55.154,574.38
-57.529,-54.631,569.57
-49.279,-54.635,570.02
-41.047,-54.663,570.66
-32.825,-54.723,571.58
0.8764,-54.875,573.93
-61.429,-54.408,569.18
-53.195,-54.423,569.79
-44.968,-54.454,570.49
-36.734,-54.49,571.18
-20.52,-55.862,585.76
-0.60308,-54.734,574.13
-64.097,-54.19,568.91
-55.87,-54.21,569.59
-47.626,-54.219,570.08
-39.418,-54.281,571.08
-31.164,-54.296,571.51
3.1548,-54.537,574.48
-60.417,-54.003,569.18
-52.208,-54.046,570.05
-43.955,-54.05,570.45
-35.713,-54.073,571
-19.44,-55.424,585.88
-0.60337,-54.304,573.99
-65.312,-53.759,568.67
-57.106,-53.796,569.53
-48.86,-53.801,570
-40.629,-53.83,570.65
-32.389,-53.857,571.22
1.4926,-54.074,574
-63.7,-53.576,568.86
-55.455,-53.579,569.34
-47.248,-53.626,570.22
-39.019,-53.662,570.93
-30.737,-53.625,570.8
-15.009,-54.993,585.66
4.1911,-53.897,574.32
-61.999,-53.334,568.75
-53.803,-53.381,569.69
-45.569,-53.4,570.29
-37.333,-53.426,570.88
-19.647,-54.774,585.75
1.492,-53.649,573.92
-64.913,-53.144,568.6
-56.687,-53.161,569.24
-48.461,-53.185,569.89
-40.228,-53.209,570.48
-32.001,-53.256,571.25
-16.052,-54.574,585.94
2.5298,-53.459,574.1
-65.047,-52.895,568.58
-56.834,-52.919,569.31
-48.603,-52.932,569.85
-40.391,-52.975,570.66
-32.144,-52.982,571.02
-15.195,-54.359,586.2
5.6416,-53.252,574.11
-62.208,-52.717,568.79
-53.977,-52.73,569.38
-45.755,-52.757,570.05
-37.515,-52.772,570.54
-22.837,-54.174,586.09
-14.358,-54.15,585.98
4.7905,-53.062,574.08
-63.78,-52.457,568.39
-55.592,-52.502,569.34
-47.379,-52.534,570.08
-39.136,-52.539,570.47
-23.053,-53.973,586.22
-14.145,-53.935,585.96
6.4708,-52.836,574.11
-63.256,-52.313,568.66
-55.021,-52.321,569.19
-46.802,-52.349,569.88
-38.572,-52.375,570.49
-23.93,-53.793,586.33
-15.439,-53.745,585.95
3.9597,-52.638,574
-66.265,-52.057,568.39
-58.028,-52.057,568.87
-49.799,-52.064,569.37
-41.6,-52.113,570.25
-33.359,-52.121,570.63
-17.106,-53.501,585.82
2.7351,-52.392,573.83
-67.925,-51.852,568.03
-59.712,-51.873,568.75
-51.482,-51.883,569.3
-43.272,-51.922,570.09
-35.037,-51.943,570.63
-21.328,-53.22,584.77
-12.9,-53.33,586.1
5.6182,-52.214,573.92
-65.25,-51.647,568.22
-57.03,-51.663,568.87
-48.802,-51.676,569.42
-40.579,-51.7,570.03
-32.351,-51.73,570.64
-16.677,-53.058,585.63
2.3198,-51.965,573.72
-69.382,-51.446,567.86
-61.165,-51.462,568.53
-52.941,-51.477,569.12
-44.718,-51.499,569.73
-36.483,-51.514,570.2
-21.08,-52.746,584.46
-12.657,-52.848,585.72
5.0148,-51.761,573.76
-68.102,-51.212,567.81
-59.887,-51.228,568.47
-51.674,-51.251,569.17
-43.454,-51.275,569.8
-35.229,-51.303,570.42
-18.119,-52.548,584.93
0.66103,-51.516,573.36
-72.658,-51.021,567.53
-64.442,-51.036,568.2
-56.219,-51.048,568.79
-48.005,-51.075,569.48
-39.782,-51.101,570.11
-29.296,-53.817,600.71
-15.851,-52.435,585.57
1.8824,-51.32,573.25
-72.363,-50.766,567.43
-64.151,-50.777,568.08
-55.939,-50.793,568.72
-47.74,-50.828,569.52
-39.503,-50.83,569.87
-24.019,-52.096,584.51
-15.396,-52.171,585.24
2.7316,-51.09,573.24
-71.977,-50.569,567.3
-63.765,-50.583,567.97
-55.542,-50.59,568.52
-47.341,-50.625,569.3
-39.124,-50.654,569.97
-24.89,-51.918,584.61
-16.459,-51.978,585.44
0.45353,-50.886,573.29
-75.078,-50.373,567.21
-66.84,-50.368,567.69
-58.645,-50.398,568.51
-50.41,-50.399,568.94
-42.214,-50.446,569.84
-33.975,-50.453,570.22
-17.7,-51.714,585.11
-8.834,-51.757,585.7
8.3236,-50.647,573.16
-67.444,-50.152,567.55
-59.235,-50.168,568.22
-51.032,-50.197,568.97
-42.802,-50.203,569.41
-34.589,-50.24,570.13
-20.897,-51.508,584.61
-12.467,-51.595,585.73
4.3693,-50.51,573.49
-71.909,-49.912,567.16
-63.697,-49.921,567.77
-55.504,-49.949,568.55
-47.297,-49.972,569.21
-39.082,-49.994,569.79
-24.66,-51.244,584.19
-14.972,-51.321,585.24
2.5265,-50.191,572.74
-74.019,-49.736,567.08
-65.799,-49.741,567.68
-57.578,-49.748,568.23
-49.381,-49.781,569.03
-41.153,-49.79,569.49
-32.941,-49.828,570.21
-19.807,-51.04,584.38
-11.383,-51.132,585.56
5.6107,-50.08,573.32
-72.969,-49.515,566.99
-64.767,-49.532,567.72
-56.549,-49.542,568.29
-48.337,-49.56,568.91
-40.132,-49.594,569.65
-25.718,-50.849,584.77
-15.815,-50.89,585.16
1.0734,-49.806,572.83
-77.923,-49.318,566.6
-69.732,-49.342,567.43
-61.504,-49.343,567.93
-53.31,-49.376,568.74
-45.098,-49.401,569.4
-36.86,-49.403,569.73
-23.184,-50.614,584.29
-14.754,-50.664,585.01
1.8803,-49.625,572.89
-77.622,-49.063,566.48
-69.424,-49.077,567.21
-61.209,-49.081,567.76
-53.015,-49.106,568.49
-44.822,-49.142,569.28
-36.582,-49.13,569.46
-22.14,-50.43,584.63
-12.208,-50.45,585.28
4.7988,-49.4,572.93
-75.037,-48.902,566.77
-66.832,-48.916,567.46
-58.612,-48.921,567.99
-50.401,-48.938,568.59
-42.212,-48.987,569.5
-33.986,-49.005,570
-20.896,-50.236,584.63
-12.45,-50.255,584.97
4.1785,-49.205,573.08
-77.045,-48.669,566.47
-68.819,-48.666,566.99
-60.618,-48.682,567.67
-52.421,-48.706,568.4
-44.212,-48.727,569.02
-36.005,-48.76,569.72
-20.437,-49.974,584.3
-10.944,-50.04,585.47
5.628,-49.001,573.12
-76.012,-48.46,566.51
-67.81,-48.473,567.22
-59.602,-48.485,567.85
-51.389,-48.497,568.42
-43.19,-48.528,569.15
-34.973,-48.551,569.72
-22.145,-49.772,584.14
-13.723,-49.846,585.14
2.7069,-48.779,572.71
-79.503,-48.253,566.25
-71.275,-48.247,566.76
-63.073,-48.261,567.44
-54.875,-48.281,568.14
-46.664,-48.297,568.71
-38.46,-48.328,569.41
-24.234,-49.546,584.17
-14.118,-49.599,584.97
2.9387,-48.524,572.67
-79.512,-48.049,566.14
-71.314,-48.064,566.87
-63.093,-48.065,567.38
-54.903,-48.093,568.15
-46.701,-48.118,568.83
-38.486,-48.139,569.39
-25.513,-49.333,583.88
-17.09,-49.38,584.59
-8.6518,-49.439,585.38
7.4899,-48.372,573.04
-76.582,-47.814,566.15
-68.392,-47.832,566.92
-60.194,-47.848,567.61
-51.989,-47.864,568.23
-43.781,-47.882,568.82
-35.583,-47.922,569.6
-21.279,-49.125,584.26
-11.771,-49.118,584.58
5.0023,-48.075,572.25
-79.665,-47.61,565.95
-71.46,-47.617,566.61
-63.251,-47.623,567.21
-55.061,-47.647,567.95
-46.854,-47.664,568.55
-38.653,-47.694,569.24
-25.93,-48.9,583.77
-17.509,-48.949,584.51
-9.0687,-48.982,585
6.6592,-47.939,572.84
-78.777,-47.372,565.91
-70.557,-47.365,566.39
-62.437,-47.432,567.71
-54.208,-47.425,568.08
-45.98,-47.415,568.35
-37.795,-47.456,569.17
-23.796,-48.669,583.83
-14.746,-48.765,585.4
2.112,-47.706,572.81
-83.61,-47.221,565.79
-75.376,-47.211,566.27
-67.166,-47.215,566.85
-58.978,-47.238,567.6
-50.756,-47.239,568.01
-42.561,-47.268,568.71
-34.369,-47.315,569.57
-21.482,-48.471,584.05
-13.049,-48.496,584.47
2.7049,-47.51,572.44
-84.363,-46.979,565.45
-76.16,-46.985,566.13
-67.952,-46.989,566.74
-59.75,-47,567.36
-51.552,-47.017,568
-43.348,-47.036,568.59
-35.155,-47.077,569.39
-21.268,-48.254,583.99
-11.773,-48.282,584.72
5.2075,-47.291,572.55
-82.514,-46.773,565.59
-74.3,-46.772,566.18
-66.105,-46.785,566.87
-57.894,-46.789,567.4
-49.704,-46.813,568.12
-41.496,-46.827,568.64
-33.304,-46.872,569.47
-20.87,-48.062,583.98
-12.442,-48.104,584.61
2.932,-47.073,572.42
-85.165,-46.557,565.27
-76.965,-46.564,565.97
-68.757,-46.567,566.57
-60.572,-46.589,567.33
-52.359,-46.592,567.81
-44.166,-46.619,568.51
-35.961,-46.642,569.11
-21.262,-47.819,583.85
-12.415,-47.859,584.46
4.3783,-46.856,572.31
-84.527,-46.34,565.18
-76.334,-46.35,565.91
-68.165,-46.378,566.82
-59.946,-46.376,567.28
-51.743,-46.388,567.86
-43.55,-46.415,568.56
-35.347,-46.44,569.18
-23.144,-47.574,583.4
-14.733,-47.635,584.29
-6.3025,-47.712,585.31
8.7243,-46.679,572.65
-80.759,-46.099,565.31
-72.566,-46.106,565.98
-64.394,-46.128,566.78
-56.206,-46.144,567.44
-48.006,-46.154,567.97
-39.827,-46.193,568.79
-27.131,-47.334,582.95
-17.653,-47.359,583.71
-7.7731,-47.445,584.63
7.895,-46.431,572.41
-82.279,-45.932,565.26
-74.086,-45.942,565.95
-65.905,-45.963,566.73
-57.7,-45.969,567.27
-49.513,-45.995,567.99
-41.309,-46.013,568.56
-33.103,-46.036,569.13
-20.858,-47.19,583.67
-12.437,-47.241,584.42
2.7024,-46.233,572.04
-88.233,-45.737,565.33
-79.896,-45.664,565.08
-71.753,-45.699,566.1
-63.57,-45.716,566.82
-55.357,-45.71,567.21
-47.186,-45.744,568.03
-38.988,-45.762,568.59
-26.082,-46.938,583.57
-17.048,-46.984,584.07
-6.7063,-47.001,584.64
8.9294,-46.052,572.59
-83.119,-45.532,565.35
-74.899,-45.527,565.86
-66.703,-45.535,566.49
-58.489,-45.533,566.93
-50.316,-45.567,567.77
-42.118,-45.588,568.37
-33.927,-45.626,569.13
-21.458,-46.731,583.47
-13.041,-46.776,584.17
1.8755,-45.817,572.03
10.152,-45.873,572.67
-81.816,-45.289,565.13
-73.626,-45.298,565.83
-65.437,-45.311,566.53
-57.24,-45.32,567.11
-49.043,-45.333,567.69
-40.864,-45.37,568.51
-32.641,-45.367,568.76
-19.142,-46.525,583.59
-10.307,-46.603,584.68
5.6147,-45.591,572.04
-86.541,-45.088,564.81
-78.317,-45.077,565.31
-70.136,-45.092,566.06
-61.961,-45.115,566.86
-53.762,-45.125,567.43
-45.565,-45.139,568.01
-37.376,-45.172,568.74
-25.055,-46.311,583.17
-16.643,-46.351,583.83
-8.2142,-46.39,584.41
6.4209,-45.405,572.04
-86.743,-44.881,564.79
-78.527,-44.875,565.34
-70.329,-44.878,565.96
-62.145,-44.894,566.66
-53.962,-44.915,567.37
-45.764,-44.928,567.93
-37.562,-44.942,568.44
-24.608,-46.077,583.16
-15.969,-46.097,583.83
-5.6659,-46.206,585.05
9.3385,-45.205,572.37
-84.696,-44.676,564.82
-76.518,-44.692,565.61
-68.303,-44.686,566.08
-60.126,-44.708,566.83
-51.944,-44.732,567.55
-43.737,-44.739,568
-35.544,-44.767,568.66
-23.132,-45.864,583.17
-14.721,-45.906,583.84
-6.2913,-45.935,584.29
8.0768,-45.009,572.26
-86.869,-44.436,564.62
-78.662,-44.432,565.19
-70.488,-44.447,565.96
-62.32,-44.47,566.76
-54.135,-44.487,567.43
-45.951,-44.509,568.1
-37.738,-44.509,568.42
-25.02,-45.639,582.96
-16.609,-45.671,583.52
-6.2715,-45.638,583.46
8.9193,-44.762,572.01
-86.506,-44.249,564.62
-78.311,-44.253,565.3
-70.101,-44.249,565.81
-61.906,-44.254,566.39
-53.736,-44.281,567.19
-45.554,-44.307,567.91
-37.349,-44.318,568.36
-24.806,-45.422,582.88
-16.402,-45.47,583.66
-7.9718,-45.47,583.75
6.4186,-44.564,571.88
-89.686,-44,564.07
-81.461,-43.984,564.51
-73.308,-44.006,565.39
-65.146,-44.028,566.21
-56.934,-44.018,566.55
-48.778,-44.056,567.45
-40.6,-44.084,568.16
-28.115,-45.134,582.07
-19.312,-45.187,582.95
-10.709,-45.248,583.59
5.8238,-44.332,572.1
-90.558,-43.815,564
-82.392,-43.832,564.87
-74.172,-43.821,565.32
-65.997,-43.836,566.07
-57.813,-43.85,566.72
-49.624,-43.864,567.32
-41.44,-43.889,568
-33.243,-43.909,568.55
-20.6,-45.009,583.1
-12.187,-45.047,583.71
2.1006,-44.103,571.57
10.365,-44.143,572.03
-87.061,-43.603,564.2
-78.896,-43.621,565.07
-70.699,-43.623,565.66
-62.517,-43.635,566.33
-54.33,-43.648,566.96
-46.152,-43.674,567.69
-37.96,-43.695,568.29
-25.209,-44.776,582.97
-16.609,-44.825,583.52
-6.0762,-44.847,583.91
8.7125,-43.911,571.98
-89.167,-43.426,564.26
-80.941,-43.411,564.7
-72.757,-43.42,565.38
-64.581,-43.435,566.09
-56.39,-43.443,566.65
-48.216,-43.47,567.39
-40.027,-43.492,568.01
-27.328,-44.572,582.76
-18.917,-44.592,583.2
-10.507,-44.652,584.09
3.7513,-43.688,571.56
-95.286,-43.206,563.7
-87.048,-43.187,564.14
-78.873,-43.198,564.91
-70.685,-43.204,565.57
-62.506,-43.217,566.26
-54.327,-43.235,566.94
-46.142,-43.254,567.58
-37.95,-43.273,568.16
-24.777,-44.335,582.73
-15.756,-44.377,583.19
-6.0798,-44.449,584.24
8.7065,-43.469,571.63
-90.535,-42.984,563.89
-82.34,-42.984,564.54
-74.147,-42.986,565.17
-65.965,-42.995,565.83
-57.784,-43.008,566.47
-49.597,-43.02,567.04
-41.429,-43.056,567.87
-33.236,-43.077,568.45
-20.411,-44.182,583.07
-12,-44.228,583.79
2.0992,-43.251,571.26
10.365,-43.318,572.09
-89.511,-42.779,563.98
-81.312,-42.778,564.61
-73.11,-42.774,565.15
-64.933,-42.785,565.84
-56.769,-42.81,566.64
-48.582,-42.824,567.22
-40.391,-42.838,567.76
-28.515,-43.84,581.68
-19.957,-43.933,582.85
-10.906,-43.962,583.61
4.1651,-43.027,571.28
-96.278,-42.577,563.44
-88.059,-42.566,563.99
-79.858,-42.562,564.58
-71.702,-42.584,565.46
-63.5,-42.581,565.94
-55.332,-42.603,566.69
-47.139,-42.611,567.2
-38.963,-42.641,567.93
-27.306,-43.695,582.32
-18.904,-43.72,582.85
-10.497,-43.767,583.58
3.5223,-42.863,571.32
-97.839,-42.343,563.2
-89.606,-42.323,563.64
-81.419,-42.323,564.29
-73.239,-42.327,564.93
-65.067,-42.337,565.59
-56.911,-42.361,566.39
-48.738,-42.38,567.05
-40.576,-42.416,567.88
-32.374,-42.42,568.21
-20.999,-43.511,583.08
-12.166,-43.528,583.45
3.5421,-42.626,571.2
-98.319,-42.163,563.23
-90.093,-42.149,563.75
-81.901,-42.149,564.41
-73.701,-42.145,564.94
-65.535,-42.162,565.71
-57.365,-42.18,566.43
-49.173,-42.186,566.93
-40.991,-42.206,567.55
-32.807,-42.233,568.19
-20.999,-43.28,582.56
-12.598,-43.325,583.3
0.83399,-41.057,552.91
9.5304,-42.455,571.64
-93.559,-41.937,563.36
-85.391,-41.948,564.19
-77.176,-41.937,564.66
-69.008,-41.951,565.42
-60.822,-41.956,565.99
-52.647,-41.973,566.66
-44.458,-41.982,567.16
-36.291,-42.02,567.99
-24.341,-43.046,582.43
-15.531,-43.098,583.3
-6.6983,-43.142,583.97
7.8758,-42.204,571.32
-95.421,-41.74,563.33
-87.191,-41.722,563.77
-79.038,-41.742,564.67
-70.838,-41.738,565.19
-62.649,-41.74,565.74
-54.478,-41.757,566.42
-46.312,-41.784,567.18
-38.126,-41.802,567.76
-26.694,-42.862,582.21
-18.292,-42.886,582.71
-9.8873,-42.941,583.56
4.3454,-42.018,571.08
-99.904,-41.531,563.14
-91.568,-41.466,562.98
-83.45,-41.496,564.05
-75.225,-41.474,564.36
-67.082,-41.497,565.22
-58.974,-41.552,566.45
-50.737,-41.518,566.42
-42.584,-41.554,567.26
-34.415,-41.587,568.02
-22.659,-42.624,582.47
-14.068,-42.678,583.1
1.6879,-41.709,570.24
9.9473,-41.834,571.89
-94.815,-41.334,563.31
-86.57,-41.309,563.64
-78.428,-41.333,564.57
-70.234,-41.332,565.1
-62.068,-41.348,565.82
-53.885,-41.358,566.39
-45.708,-41.376,567.01
-37.542,-41.414,567.84
-26.258,-42.417,581.92
-17.869,-42.461,582.68
-9.4644,-42.512,583.48
4.3457,-41.609,571.15
-100.91,-41.109,562.63
-92.703,-41.101,563.24
-84.524,-41.105,563.98
-76.342,-41.109,564.64
-68.167,-41.118,565.32
-59.977,-41.119,565.82
-51.79,-41.123,566.32
-43.618,-41.143,566.96
-35.454,-41.181,567.8
-24.139,-42.201,582.16
-15.328,-42.25,583
-6.4943,-42.288,583.62
7.6646,-41.381,571.12
-97.635,-40.904,562.81
-89.484,-40.922,563.73
-81.24,-40.896,564
-73.081,-40.911,564.78
-64.889,-40.909,565.26
-56.731,-40.931,566.03
-48.567,-40.956,566.77
-40.388,-40.977,567.39
-32.207,-41.004,568.04
-20.988,-41.993,582.27
-12.59,-42.032,582.94
1.272,-41.147,570.77
9.5242,-41.192,571.35
-97.57,-40.672,562.56
-89.419,-40.687,563.48
-81.214,-40.678,564
-71.172,-40.677,564.96
-63,-40.686,565.6
-54.797,-40.673,565.88
-46.656,-40.711,566.8
-38.493,-40.741,567.55
-27.491,-41.762,581.84
-19.097,-41.785,582.35
-10.06,-41.838,583.45
4.9912,-40.984,571.61
-102.32,-40.486,562.39
-94.072,-40.459,562.76
-85.908,-40.468,563.56
-75.116,-40.494,564.56
-66.931,-40.496,565.11
-58.776,-40.519,565.9
-50.598,-40.532,566.49
-42.418,-40.547,567.05
-34.243,-40.575,567.73
-23.495,-41.546,581.86
-15.112,-41.602,582.8
-6.7048,-41.654,583.61
7.0471,-40.769,571.23
-100.84,-40.262,562.27
-92.669,-40.267,563.06
-84.476,-40.263,563.69
-71.969,-40.256,564.76
