-39.203,-55.935,571.3
-30.967,-55.985,572.08
1.0808,-56.22,574.64
-56.942,-55.694,569.88
-48.712,-55.726,570.61
-40.465,-55.747,571.18
-32.216,-55.776,571.76
-16.212,-56.879,583.18
2.7206,-56.019,574.49
-56.314,-55.479,569.84
-48.068,-55.49,570.35
-39.844,-55.538,571.19
-31.607,-55.588,571.98
1.4951,-55.765,574.26
-57.973,-55.27,569.57
-49.749,-55.305,570.32
-41.525,-55.351,571.14
-33.273,-55.376,571.68
-17.292,-56.598,584.87
2.305,-55.602,574.5
-58.762,-55.039,569.44
-50.544,-55.076,570.25
-42.316,-55.115,571.01
-34.064,-55.135,571.51
-0.58046,-55.33,574.07
-62.073,-54.833,569.11
-53.852,-54.863,569.86
-45.632,-54.906,570.67
-37.391,-54.938,571.31
-28.677,-57.358,596.72
-11.567,-55.998,582.89
4.3821,-55.195,574.6
-57.682,-54.59,569.42
-49.474,-54.632,570.28
-41.244,-54.662,570.94
-33.004,-54.691,571.53
0.87762,-54.886,574.06
-61.444,-54.42,569.33
-53.191,-54.419,569.76
-44.969,-54.456,570.52
-36.732,-54.486,571.16
-24.681,-55.255,579.57
-11.562,-55.552,582.66
6.2727,-54.766,574.69
-57.11,-54.211,569.55
-48.877,-54.232,570.18
-40.639,-54.256,570.78
-32.402,-54.292,571.45
1.494,-54.499,574.1
-62.076,-54.011,569.18
-53.851,-54.036,569.88
-45.597,-54.038,570.28
-37.366,-54.073,570.96
-22.214,-55.438,585.77
-11.579,-55.212,583.54
6.0423,-54.354,574.52
-58.738,-53.779,569.27
-50.503,-53.793,569.85
-42.277,-53.825,570.54
-34.044,-53.863,571.24
0.46173,-53.966,573.14
-64.685,-53.545,568.65
-56.47,-53.573,569.41
-48.236,-53.589,569.99
-40.013,-53.627,570.73
-31.769,-53.65,571.26
-17.55,-54.998,585.69
2.1157,-53.865,574.01
-64.078,-53.348,568.79
-55.839,-53.354,569.32
-47.622,-53.388,570.09
-39.386,-53.41,570.66
-31.141,-53.429,571.13
-0.16602,-53.637,573.8
-66.559,-53.141,568.49
-58.335,-53.159,569.15
-50.098,-53.17,569.67
-41.876,-53.205,570.39
-33.652,-53.253,571.18
-18.823,-54.581,585.76
1.7005,-53.44,573.92
-66.107,-52.909,568.41
-57.892,-52.934,569.15
-49.675,-52.964,569.89
-41.425,-52.965,570.25
-33.192,-52.994,570.86
-15.835,-54.348,585.82
5.4408,-53.25,574.37
-63.02,-52.707,568.64
-54.797,-52.724,569.28
-46.566,-52.741,569.86
-38.343,-52.776,570.57
-26.615,-53.646,580.1
-15.438,-54.169,585.95
3.9602,-53.042,573.88
-65.058,-52.491,568.7
-56.799,-52.474,568.98
-48.579,-52.493,569.6
-40.361,-52.523,570.27
-32.129,-52.544,570.78
-15.626,-53.965,586.55
4.3959,-52.817,573.93
-64.89,-52.3,568.45
-56.656,-52.307,568.98
-48.448,-52.345,569.78
-40.229,-52.383,570.53
-31.981,-52.395,570.93
-17.548,-53.72,585.66
1.4708,-52.605,573.67
-68.547,-52.06,568.02
-60.333,-52.081,568.74
-52.105,-52.094,569.33
-43.875,-52.11,569.87
-35.659,-52.153,570.65
-19.201,-53.442,585.16
0.87562,-52.348,573.64
-69.8,-51.862,567.88
-61.572,-51.869,568.45
-53.349,-51.885,569.05
-45.134,-51.915,569.75
-36.914,-51.953,570.47
-22.606,-53.245,585.03
-14.167,-53.317,585.96
4.1858,-52.162,573.61
-67.482,-51.63,568.19
-59.203,-51.59,568.24
-51.011,-51.628,569.08
-42.814,-51.673,569.93
-34.598,-51.71,570.65
-18.551,-53.002,585.27
0.46095,-51.899,573.27
-71.607,-51.421,567.62
-63.399,-51.443,568.37
-55.175,-51.456,568.98
-46.956,-51.478,569.62
-38.723,-51.493,570.12
-23.878,-52.828,585.1
-15.434,-52.882,585.84
2.5271,-51.736,573.5
-70.753,-51.201,567.8
-62.51,-51.192,568.22
-54.321,-51.231,569.1
-46.089,-51.236,569.54
-37.866,-51.256,570.09
-22.13,-52.519,584.3
-13.485,-52.602,585.62
5.0169,-51.505,573.5
-68.958,-51.024,567.81
-60.746,-51.043,568.51
-52.512,-51.048,568.99
-44.295,-51.073,569.64
-36.068,-51.097,570.2
-21.734,-52.335,584.37
-13.314,-52.445,585.73
4.7884,-51.373,573.85
-69.321,-50.787,567.62
-61.105,-50.801,568.27
-52.898,-50.826,569
-44.685,-50.855,569.7
-36.46,-50.88,570.3
-20.877,-52.133,584.75
-12.018,-52.197,585.59
6.4667,-51.138,573.78
-67.684,-50.583,567.59
-59.496,-50.619,568.47
-51.261,-50.621,568.9
-43.059,-50.661,569.71
-34.83,-50.683,570.24
-20.893,-51.92,584.5
-12.467,-52.018,585.72
5.1987,-50.917,573.39
-70.528,-50.356,567.34
-62.334,-50.383,568.16
-54.095,-50.378,568.55
-45.894,-50.412,569.32
-37.683,-50.45,570.07
-22.124,-51.66,584.17
-13.058,-51.737,585.45
4.6021,-50.674,573.52
-71.557,-50.15,567.28
-63.341,-50.16,567.91
-55.138,-50.184,568.64
-46.911,-50.193,569.14
-38.693,-50.216,569.73
-24.26,-51.472,584.16
-15.614,-51.559,585.55
1.4687,-50.484,573.22
-74.749,-49.886,566.68
-66.578,-49.922,567.62
-58.347,-49.916,568.04
-50.161,-49.953,568.88
-41.942,-49.966,569.39
-33.734,-50.002,570.09
-17.925,-51.303,585.01
-9.481,-51.358,585.74
7.4987,-50.245,573.35
-69.469,-49.717,567.18
-61.276,-49.742,567.98
-53.059,-49.754,568.56
-44.846,-49.775,569.17
-36.634,-49.805,569.84
-22.768,-51.052,584.48
-14.331,-51.089,585.04
2.7103,-50.055,573.07
-75.848,-49.514,566.8
-67.615,-49.508,567.28
-59.433,-49.543,568.17
-51.215,-49.555,568.74
-42.997,-49.573,569.3
-34.794,-49.619,570.14
-18.764,-50.864,584.83
-9.6812,-50.919,585.85
7.4987,-49.831,573.36
-71.352,-49.323,567.13
-63.146,-49.339,567.8
-54.944,-49.363,568.53
-46.724,-49.377,569.07
-38.505,-49.399,569.64
-25.092,-50.601,583.87
-16.676,-50.675,584.88
-8.2331,-50.739,585.72
8.324,-49.641,573.3
-71.714,-49.088,566.93
-63.505,-49.098,567.57
-55.295,-49.112,568.18
-47.097,-49.142,568.93
-38.894,-49.179,569.69
-24.83,-50.338,583.79
-14.322,-50.453,585.31
2.3163,-49.401,572.97
-77.903,-48.893,566.48
-69.683,-48.895,567.05
-61.5,-48.927,567.92
-53.288,-48.943,568.53
-45.064,-48.951,568.99
-36.854,-48.983,569.67
-24.028,-50.191,584.31
-15.592,-50.22,584.79
-7.1381,-50.188,584.52
-80.499,-48.651,566.29
-72.267,-48.642,566.78
-64.065,-48.652,567.42
-55.856,-48.661,567.99
-47.671,-48.697,568.8
-39.506,-48.772,570.02
-25.485,-49.938,583.8
-14.725,-49.963,584.54
2.1139,-48.955,572.88
-79.515,-48.461,566.15
-71.331,-48.486,566.99
-63.117,-48.494,567.58
-54.901,-48.502,568.12
-46.707,-48.535,568.9
-38.494,-48.56,569.5
-24.857,-49.737,583.93
-16.428,-49.769,584.47
-7.997,-49.855,585.57
7.9108,-48.82,573.43
-74.374,-48.265,567.05
-66.083,-48.214,567
-57.895,-48.236,567.74
-49.709,-48.267,568.51
-41.51,-48.295,569.19
-33.32,-48.35,570.13
-17.491,-49.579,584.71
-8.8278,-49.607,585.4
7.4947,-48.568,573.18
-75.004,-48.057,566.56
-66.782,-48.056,567.07
-58.594,-48.083,567.86
-50.389,-48.102,568.49
-42.181,-48.126,569.13
-33.959,-48.142,569.6
-21.068,-49.335,584.26
-12.64,-49.392,585.07
3.5362,-48.376,572.87
-80.487,-47.822,566.25
-72.228,-47.794,566.5
-64.044,-47.815,567.27
-55.836,-47.821,567.81
-47.693,-47.896,569.1
-39.462,-47.894,569.42
-26.324,-49.087,583.72
-15.558,-49.082,584.14
-6.9382,-49.21,585.48
9.1397,-48.099,572.53
-75.8,-47.629,566.32
-67.578,-47.626,566.82
-59.389,-47.649,567.56
-51.192,-47.671,568.25
-42.988,-47.696,568.89
-34.781,-47.727,569.56
-21.908,-48.903,584.16
-13.477,-48.941,584.74
2.2921,-47.915,572.33
-83.147,-47.398,565.64
-74.937,-47.401,566.27
-66.739,-47.413,566.97
-58.537,-47.426,567.61
-50.329,-47.437,568.16
-42.13,-47.463,568.83
-33.932,-47.505,569.63
-18.74,-48.686,584.16
-9.6703,-48.745,585.23
7.0745,-47.699,572.73
-78.651,-47.202,565.95
-70.466,-47.223,566.75
-62.258,-47.231,567.34
-54.049,-47.241,567.9
-45.862,-47.277,568.71
-37.652,-47.301,569.31
-25.082,-48.471,583.74
-16.655,-48.498,584.21
-8.2204,-48.545,584.87
7.2597,-47.539,572.79
-79.122,-46.921,565.43
-70.932,-46.93,566.11
-62.781,-46.97,567.11
-54.583,-46.982,567.7
-46.383,-46.995,568.26
-38.186,-47.019,568.88
-24.632,-48.232,583.67
-15.366,-48.269,584.29
-6.5143,-48.355,585.41
9.3457,-47.296,572.59
-77.402,-46.782,565.94
-69.2,-46.789,566.57
-61.002,-46.803,567.22
-52.793,-46.81,567.74
-44.608,-46.845,568.53
-36.418,-46.89,569.38
-23.385,-48.028,583.54
-14.971,-48.09,584.43
-6.5336,-48.147,585.2
8.7291,-47.111,572.87
-79.14,-46.521,565.57
-70.992,-46.559,566.6
-62.745,-46.532,566.8
-54.57,-46.559,567.58
-46.397,-46.598,568.45
-38.199,-46.624,569.08
-25.042,-47.789,583.42
-15.786,-47.841,584.22
-5.8665,-47.887,585.14
9.3443,-46.877,572.55
-78.804,-46.352,565.78
-70.593,-46.353,566.36
-62.405,-46.37,567.09
-54.211,-46.389,567.77
-45.999,-46.396,568.24
-37.805,-46.428,568.96
-25.919,-47.614,583.6
-17.489,-47.627,583.92
-9.0636,-47.689,584.77
6.241,-46.659,572.44
-83.286,-46.135,565.58
-75.097,-46.148,566.34
-66.83,-46.109,566.41
-58.666,-46.141,567.28
-50.459,-46.143,567.74
-42.286,-46.185,568.61
-34.093,-46.221,569.34
-20.628,-47.417,584.39
-11.573,-47.446,584.63
4.7929,-46.445,572.37
-85.199,-45.957,565.36
-76.953,-45.937,565.71
-68.752,-45.942,566.32
-60.565,-45.961,567.03
-52.362,-45.969,567.57
-44.171,-45.995,568.24
-35.977,-46.029,568.96
-23.141,-47.146,583.36
-14.727,-47.194,584.09
-6.2955,-47.239,584.73
8.4971,-46.277,572.57
-82.259,-45.717,565.31
-74.053,-45.718,565.92
-65.859,-45.728,566.59
-57.668,-45.744,567.25
-49.465,-45.753,567.79
-41.283,-45.79,568.6
-33.073,-45.807,569.1
-19.761,-46.939,583.74
-10.303,-47.007,584.46
5.8276,-46,572.25
-84.908,-45.502,564.99
-76.727,-45.516,565.79
-68.496,-45.502,566.17
-60.322,-45.526,566.97
-52.138,-45.55,567.7
-43.933,-45.561,568.21
-35.732,-45.583,568.8
-23.379,-46.751,583.44
-14.958,-46.783,583.99
-6.5321,-46.865,585.08
8.3071,-45.826,572.39
-83.584,-45.253,564.82
-75.423,-45.275,565.71
-67.219,-45.274,566.24
-59.067,-45.312,567.21
-50.872,-45.324,567.78
-42.663,-45.327,568.18
-34.452,-45.329,568.5
-21.012,-46.488,583.36
-11.987,-46.567,584.23
5.001,-45.584,572.24
-87.183,-45.099,564.79
-78.973,-45.097,565.37
-70.798,-45.117,566.17
-62.586,-45.116,566.66
-54.401,-45.136,567.35
-46.219,-45.166,568.11
-38.025,-45.196,568.8
-25.657,-46.282,583.07
-17.247,-46.32,583.72
-8.8255,-46.373,584.48
5.8245,-45.398,572.24
-87.699,-44.851,564.61
-79.531,-44.869,565.47
-71.293,-44.847,565.78
-63.121,-44.865,566.53
-54.941,-44.884,567.22
-46.748,-44.896,567.77
-38.561,-44.921,568.41
-25.627,-46.036,582.89
-17.22,-46.061,583.37
-7.5418,-46.107,584.06
8.3056,-45.171,572.24
-85.498,-44.666,564.64
-77.315,-44.677,565.38
-69.131,-44.69,566.09
-60.931,-44.695,566.64
-52.759,-44.725,567.45
-44.568,-44.748,568.1
-36.368,-44.769,568.68
-23.978,-45.871,583.26
-15.561,-45.897,583.75
-7.1328,-45.922,584.15
7.2508,-45.005,572.24
-87.709,-44.446,564.69
-79.489,-44.434,565.19
-71.238,-44.402,565.35
-63.099,-44.44,566.35
-54.908,-44.447,566.9
-46.726,-44.464,567.51
-38.58,-44.532,568.71
-25.865,-45.643,583.01
-17.197,-45.579,582.61
-7.9708,-45.728,584.62
7.2674,-44.758,572
-88.117,-44.233,564.3
-79.914,-44.231,564.92
-71.739,-44.246,565.69
-63.547,-44.253,566.3
-55.371,-44.275,567.04
-47.187,-44.297,567.72
-38.993,-44.318,568.33
-26.298,-45.43,582.72
-17.896,-45.476,583.46
-9.4748,-45.519,584.12
4.9934,-44.535,571.82
-91.194,-44.029,564.07
-83.017,-44.041,564.88
-74.821,-44.044,565.53
-66.624,-44.048,566.12
-58.411,-44.041,566.52
-50.237,-44.066,567.26
-42.057,-44.094,567.98
-33.876,-44.135,568.81
-21.224,-45.205,582.91
-12.816,-45.248,583.59
3.9597,-44.316,571.67
-92.454,-43.838,564.02
-84.257,-43.84,564.69
-76.057,-43.841,565.3
-67.887,-43.861,566.09
-59.664,-43.847,566.4
-51.509,-43.888,567.34
-43.312,-43.901,567.87
-35.126,-43.936,568.61
-22.287,-45.016,583.17
-13.87,-45.037,583.58
-5.4531,-45.141,585
8.7128,-44.138,572.01
-88.88,-43.596,564.25
-80.684,-43.595,564.89
-72.491,-43.597,565.49
-64.305,-43.603,566.1
-56.132,-43.621,566.8
-47.949,-43.636,567.4
-39.777,-43.67,568.18
-27.264,-44.695,581.89
-18.708,-44.807,583.27
-9.6443,-44.815,583.74
6.4384,-43.914,571.81
-91.222,-43.426,564.12
-83.003,-43.417,564.64
-74.807,-43.419,565.25
-66.629,-43.432,565.95
-58.439,-43.441,566.53
-50.263,-43.465,567.25
-42.075,-43.486,567.88
-33.883,-43.511,568.49
-21.241,-44.577,582.71
-12.837,-44.63,583.53
-4.4054,-44.606,583.27
9.5381,-43.72,571.96
-89.288,-43.185,564.22
-81.106,-43.192,564.96
-72.891,-43.181,565.4
-64.716,-43.194,566.1
-56.527,-43.2,566.65
-48.347,-43.215,567.25
-40.167,-43.238,567.89
-27.712,-44.321,582.49
-18.704,-44.375,583.15
-9.229,-44.423,584.15
6.438,-43.5,571.81
-92.833,-43.003,563.83
-84.634,-43.002,564.47
-76.432,-43,565.04
-68.239,-43.003,565.61
-60.076,-43.028,566.43
-51.891,-43.043,567.04
-43.705,-43.063,567.66
-35.506,-43.076,568.13
-23.112,-44.139,582.73
-14.71,-44.187,583.52
-6.2882,-44.224,584.09
7.6547,-43.302,571.65
-91.691,-42.749,563.69
-83.507,-42.753,564.4
-75.33,-42.76,565.11
-67.146,-42.765,565.72
-58.958,-42.769,566.25
-50.8,-42.799,567.07
-42.614,-42.813,567.62
-34.434,-42.841,568.29
-22.484,-43.935,582.84
-13.655,-43.97,583.46
2.3056,-43.033,571.13
10.568,-43.092,571.86
-89.304,-42.572,563.99
-81.087,-42.56,564.49
-72.894,-42.561,565.08
-64.729,-42.58,565.87
-56.552,-42.595,566.54
-48.368,-42.609,567.13
-40.184,-42.63,567.76
-28.794,-43.698,582.09
-20.396,-43.729,582.68
-11.992,-43.776,583.42
2.2847,-42.845,571.11
10.545,-42.889,571.64
-91.128,-42.358,563.73
-82.95,-42.366,564.49
-74.731,-42.352,564.92
-66.566,-42.37,565.7
-58.379,-42.376,566.27
-50.202,-42.394,566.92
-42.015,-42.409,567.48
-33.839,-42.444,568.25
-22.051,-43.491,582.56
-13.007,-43.524,583.4
2.7188,-42.636,571.36
10.981,-42.678,571.86
-90.904,-42.144,563.63
-82.689,-42.132,564.14
-74.531,-42.15,564.97
-66.36,-42.164,565.71
-58.174,-42.171,566.29
-50.004,-42.195,567.03
-41.822,-42.216,567.66
-33.628,-42.231,568.16
-22.263,-43.284,582.61
-13.859,-43.317,583.2
-5.4474,-43.402,584.41
8.4773,-42.462,571.49
-94.149,-41.93,563.51
-85.93,-41.916,564.01
-77.736,-41.913,564.59
-69.555,-41.916,565.2
-61.362,-41.912,565.65
-53.202,-41.933,566.37
-45.057,-41.976,567.33
-36.87,-41.99,567.84
-24.985,-43.051,582.25
-16.589,-43.088,582.91
-7.7568,-43.126,583.54
6.8451,-42.228,571.42
-96.043,-41.742,563.19
-87.856,-41.745,563.9
-79.652,-41.739,564.44
-71.464,-41.741,565.03
-63.305,-41.762,565.82
-55.135,-41.783,566.53
-46.942,-41.788,567
-38.76,-41.81,567.61
-27.296,-42.838,582.17
-18.901,-42.87,582.78
-10.492,-42.903,583.36
3.3354,-41.994,571.06
11.596,-42.042,571.65
-92.715,-41.515,563.31
-84.551,-41.527,564.14
-76.329,-41.51,564.53
-68.157,-41.521,565.23
-59.993,-41.539,565.97
-51.806,-41.544,566.48
-43.641,-41.573,567.25
-35.458,-41.595,567.86
-24.142,-42.625,582.23
-15.518,-42.64,582.83
-6.6921,-42.683,583.51
7.4607,-41.77,571.06
-97.26,-41.328,563.03
-89.06,-41.323,563.66
-80.873,-41.325,564.3
-72.707,-41.339,565.07
-64.506,-41.334,565.51
-56.35,-41.361,566.33
-48.172,-41.379,566.96
-39.997,-41.405,567.66
-28.529,-42.373,581.55
-20.152,-42.425,582.45
-11.754,-42.476,583.27
1.8706,-41.576,570.73
10.128,-41.634,571.47
-95.571,-41.1,563.01
-87.391,-41.105,563.76
-79.196,-41.101,564.35
-71.013,-41.105,564.97
-62.84,-41.115,565.63
-54.656,-41.121,566.16
-46.492,-41.146,566.9
-38.317,-41.171,567.58
-27.263,-42.171,581.95
-18.683,-42.223,582.6
-9.8567,-42.255,583.15
4.3647,-41.362,570.9
-101.55,-40.914,562.74
-93.309,-40.891,563.15
-85.11,-40.885,563.75
-76.763,-40.908,564.5
-68.582,-40.912,565.11
-60.43,-40.938,565.95
-52.25,-40.95,566.54
-44.07,-40.967,567.13
-35.883,-40.983,567.65
-24.765,-41.982,582.06
-16.364,-41.996,582.42
-7.9633,-42.05,583.25
5.8089,-41.167,571.05
-100.91,-40.698,562.65
-92.683,-40.681,563.14
-84.488,-40.677,563.75
-74.409,-40.656,564.47
-66.265,-40.679,565.32
-58.112,-40.701,566.12
-49.954,-40.727,566.89
-41.757,-40.725,567.23
-33.572,-40.738,567.7
-22.214,-41.736,581.87
-13.821,-41.754,582.26
-5.2328,-41.891,584
8.9045,-40.976,571.25
-98.024,-40.485,562.67
-89.79,-40.464,563.06
-81.618,-40.469,563.77
-71.193,-40.476,564.78
-63.034,-40.494,565.55
-54.852,-40.499,566.08
-46.67,-40.508,566.59
-38.503,-40.535,567.32
-27.52,-41.577,581.94
-19.12,-41.594,582.36
-10.724,-41.655,583.32
3.3329,-40.728,570.71
11.588,-40.778,571.34
