-6.1881,-62.121,575.34
2.1325,-62.209,576.17
-36.455,-61.747,572.95
-28.19,-61.81,573.78
-19.902,-61.858,574.41
-8.6929,-61.928,575.21
-0.37295,-62.003,575.93
-39.969,-61.521,572.67
-31.698,-61.563,573.33
-23.43,-61.64,574.26
-7.4392,-61.734,575.63
0.88316,-61.797,576.23
-38.936,-61.32,572.77
-30.663,-61.359,573.4
-22.378,-61.395,573.94
-11.008,-61.556,575.42
-2.4552,-61.569,575.79
-43.699,-61.105,572.53
-35.42,-61.126,573.04
-27.141,-61.162,573.61
-9.0928,-61.244,574.95
-0.78248,-61.324,575.73
-42.638,-60.862,572.25
-34.377,-60.908,572.98
-26.105,-60.959,573.69
-15.391,-61.263,576.75
-5.5963,-61.124,575.33
2.7289,-61.182,575.87
-39.539,-60.669,572.51
-31.262,-60.692,573
-20.971,-60.907,575.28
-4.7422,-60.903,575.43
3.5841,-60.971,576.07
-38.923,-60.471,572.63
-30.655,-60.512,573.29
-21.841,-60.754,575.6
-7.2585,-60.687,575.14
1.0623,-60.743,575.69
-43.008,-60.193,572.1
-34.754,-60.236,572.81
-26.49,-60.286,573.52
-3.693,-60.447,575.35
-48.238,-60.026,571.82
-39.975,-60.059,572.46
-31.698,-60.08,572.93
-20.213,-60.451,576.74
-6.1952,-60.241,575.1
2.1235,-60.284,575.52
-43.66,-59.807,572.09
-35.392,-59.834,572.65
-27.134,-59.901,573.53
-3.0767,-60.041,575.2
-49.046,-59.587,571.57
-40.79,-59.622,572.25
-32.53,-59.669,572.97
-21.873,-60.01,576.49
-11.227,-60.046,577.2
-0.60343,-59.876,575.41
-47.962,-59.347,571.76
-39.678,-59.336,571.99
-31.439,-59.405,572.94
-14.384,-59.949,578.25
1.0825,-59.637,575.34
-46.563,-59.175,571.72
-38.29,-59.186,572.14
-30.036,-59.243,572.95
-19.406,-59.701,577.61
-5.1759,-59.403,574.88
3.1437,-59.498,575.8
-44.636,-58.914,571.74
-36.374,-58.932,572.23
-28.109,-58.957,572.72
-1.8285,-59.182,574.99
-50.028,-58.711,571.27
-41.779,-58.746,571.97
-33.508,-58.764,572.44
-22.315,-59.243,577.18
-6.0091,-59.004,575.06
2.5382,-59.016,575.39
-47.098,-58.473,571.4
-38.827,-58.473,571.73
-30.593,-58.543,572.68
-3.9059,-58.749,574.83
4.4114,-58.82,575.52
-45.469,-58.287,571.4
-37.224,-58.331,572.16
-28.962,-58.369,572.79
-15.279,-59.061,579.63
-0.18748,-58.602,575.23
-51.62,-58.03,570.92
-43.386,-58.073,571.71
-35.138,-58.113,572.41
-21.499,-58.714,578.4
1.7102,-58.319,575
-49.832,-57.88,571.13
-41.569,-57.896,571.62
-33.307,-57.919,572.13
-19.873,-58.591,579.08
-3.2818,-58.105,574.67
5.0332,-58.172,575.31
-47.485,-57.615,571.12
-39.25,-57.659,571.88
-30.992,-57.686,572.43
-1.6136,-57.901,574.99
-54.524,-57.41,570.53
-46.282,-57.441,571.23
-38.032,-57.472,571.87
-29.772,-57.505,572.45
-12.768,-58.24,579.88
2.5374,-57.759,575.38
-51.008,-57.201,570.7
-42.758,-57.222,571.27
-34.521,-57.276,572.1
-15.728,-58.186,581.62
4.2028,-57.487,575.02
-49.796,-57.012,570.77
-41.552,-57.044,571.43
-33.309,-57.094,572.21
-19.495,-57.875,580.35
-1.0188,-57.284,574.6
-56.531,-56.741,570.25
-48.271,-56.739,570.63
-40.048,-56.791,571.49
-31.81,-56.84,572.27
-0.78278,-57.047,574.81
-56.557,-56.549,570.13
-48.319,-56.577,570.81
-40.074,-56.606,571.45
-31.824,-56.643,572.1
-14.68,-57.567,581.79
1.8903,-56.9,574.93
-54.708,-56.353,570.34
-46.448,-56.357,570.77
-38.216,-56.403,571.57
-29.964,-56.44,572.2
2.1238,-56.622,574.73
-54.72,-56.147,570.19
-46.492,-56.188,570.99
-38.247,-56.223,571.65
-29.988,-56.248,572.16
-13.659,-57.201,582.16
3.7806,-56.447,574.79
-54.273,-55.917,570.15
-46.02,-55.925,570.62
-37.79,-55.972,571.43
-29.55,-56.025,572.23
2.1247,-56.238,575.06
-55.936,-55.711,569.91
-47.685,-55.72,570.39
-39.468,-55.78,571.33
-31.22,-55.817,571.98
-15.563,-56.879,583.4
2.3042,-56.034,574.62
-56.898,-55.456,569.82
-48.679,-55.494,570.62
-40.438,-55.517,571.2
-32.194,-55.547,571.79
0.46173,-55.715,573.99
-58.994,-55.271,569.66
-50.759,-55.293,570.31
-42.517,-55.316,570.91
-34.293,-55.378,571.84
-17.693,-56.527,584.1
0.87093,-55.566,574.33
-59.756,-55.016,569.41
-51.525,-55.033,570.01
-43.291,-55.055,570.6
-35.079,-55.121,571.59
-14.517,-56.276,583.75
5.6483,-55.391,574.66
-55.098,-54.872,569.87
-46.85,-54.882,570.35
-38.614,-54.914,571
-30.38,-54.966,571.79
-15.399,-56.144,584.34
3.1332,-55.177,574.39
-58.759,-54.624,569.42
-50.533,-54.652,570.13
-42.301,-54.683,570.81
-34.054,-54.705,571.34
-0.16698,-54.918,574.1
-62.495,-54.431,569.19
-54.271,-54.458,569.91
-46.039,-54.487,570.59
-37.794,-54.509,571.14
-26.512,-55.111,577.76
-12.425,-55.641,583.55
5.2111,-54.781,574.6
-58.343,-54.209,569.44
-50.116,-54.235,570.13
-41.873,-54.25,570.64
-33.639,-54.289,571.35
0.046607,-54.485,574.2
-63.476,-53.982,568.94
-55.258,-54.011,569.7
-47.023,-54.031,570.31
-38.782,-54.052,570.86
-29.111,-56.498,596.76
-14.146,-55.351,584.95
4.6065,-54.319,574.36
-60.153,-53.765,569.3
-51.911,-53.768,569.77
-43.669,-53.774,570.2
-35.444,-53.807,570.85
-12.412,-55.031,584.06
-66.186,-53.587,568.82
-57.944,-53.593,569.35
-49.707,-53.608,569.91
-41.476,-53.635,570.54
-33.25,-53.684,571.34
-19.254,-55.027,585.94
0.22569,-53.87,573.8
-65.706,-53.333,568.51
-57.495,-53.362,569.29
-49.263,-53.379,569.89
-41.031,-53.402,570.49
-32.795,-53.433,571.1
-14.57,-54.786,585.94
6.6813,-53.647,574.12
-59.75,-53.144,569.05
-51.508,-53.148,569.53
-43.3,-53.195,570.4
-35.055,-53.21,570.86
-20.097,-54.593,585.84
-9.9,-54.408,583.98
7.2787,-53.47,573.96
-60.353,-52.924,568.88
-52.138,-52.953,569.63
-43.903,-52.969,570.17
-35.673,-53.001,570.82
-18.371,-54.333,585.6
2.3209,-53.234,573.92
-65.493,-52.708,568.49
-57.255,-52.712,569
-49.038,-52.739,569.71
-40.817,-52.773,570.42
-32.585,-52.808,571.08
-18.16,-54.122,585.62
1.0549,-53.027,573.7
-67.885,-52.448,568.04
-59.672,-52.466,568.72
-51.458,-52.488,569.39
-43.261,-52.54,570.32
-35.037,-52.576,571.01
-18.365,-53.891,585.41
2.117,-52.763,573.59
-67.112,-52.273,568.15
-58.885,-52.283,568.75
-50.674,-52.313,569.5
-42.448,-52.336,570.11
-34.226,-52.379,570.87
-18.814,-53.707,585.48
-9.9093,-53.613,584.56
7.6879,-52.603,573.59
-62.795,-52.074,568.5
-54.57,-52.087,569.1
-46.348,-52.109,569.73
-38.128,-52.145,570.45
-21.747,-53.462,585.3
-13.301,-53.521,586.09
6.4656,-52.385,573.72
-64.047,-51.873,568.33
-55.823,-51.888,568.94
-47.599,-51.907,569.53
-39.391,-51.955,570.38
-29.192,-54.491,598.53
-15.437,-53.314,585.88
3.3552,-52.163,573.6
-68.278,-51.611,567.9
-60.053,-51.615,568.44
-51.851,-51.646,569.21
-43.621,-51.653,569.66
-35.407,-51.688,570.35
-19.372,-52.933,584.47
-10.956,-53.064,586.03
7.9123,-51.906,573.29
-64.196,-51.423,568.08
-56,-51.458,568.93
-47.774,-51.473,569.5
-39.546,-51.492,570.05
-30.463,-54.009,597.97
-16.466,-52.848,585.66
1.4683,-51.756,573.45
-71.555,-51.188,567.58
-63.333,-51.194,568.16
-55.13,-51.219,568.9
-46.905,-51.228,569.4
-38.713,-51.287,570.38
-22.989,-52.553,584.62
-13.921,-52.648,586.1
4.8058,-51.545,573.66
-68.562,-51.037,567.97
-60.328,-51.04,568.47
-52.109,-51.058,569.1
-43.894,-51.088,569.79
-35.663,-51.108,570.31
-21.309,-52.329,584.29
-12.894,-52.454,585.81
5.1998,-51.36,573.67
-68.914,-50.792,567.67
-60.695,-50.803,568.3
-52.488,-50.83,569.03
-44.282,-50.867,569.82
-36.045,-50.878,570.26
-20.208,-52.065,584.23
-11.373,-52.186,585.72
6.4647,-51.137,573.74
-67.864,-50.571,567.58
-59.655,-50.589,568.27
-51.444,-50.609,568.93
-43.232,-50.638,569.62
-35.012,-50.668,570.26
-21.513,-51.925,584.76
-13.079,-51.994,585.66
4.5948,-50.883,573.24
-71.377,-50.376,567.48
-63.127,-50.361,567.83
-54.947,-50.406,568.79
-46.728,-50.425,569.4
-38.499,-50.439,569.89
-23.82,-51.676,584.29
-14.324,-51.727,585.29
3.5595,-50.681,573.3
-72.796,-50.155,567.23
-64.592,-50.174,567.97
-56.368,-50.182,568.53
-48.154,-50.202,569.15
-39.943,-50.235,569.87
-29.256,-52.875,599.91
-17.948,-51.532,584.93
-9.506,-51.601,585.81
7.6865,-50.526,573.64
-68.895,-49.955,567.56
-60.672,-49.96,568.12
-52.461,-49.979,568.77
-44.238,-49.992,569.29
-36.019,-50.016,569.88
-20.631,-51.225,584.31
-12.015,-51.332,585.4
5.2166,-50.27,573.35
-72.772,-49.728,567.06
-64.57,-49.746,567.8
-56.354,-49.758,568.4
-48.143,-49.778,569.04
-39.935,-49.812,569.77
-25.972,-51.095,584.63
-17.527,-51.113,585
-9.0844,-51.186,585.93
7.496,-50.069,573.42
-71.112,-49.52,567.43
-62.872,-49.508,567.81
-54.678,-49.534,568.57
-46.458,-49.543,569.06
-38.252,-49.573,569.74
-23.805,-50.8,583.97
-13.701,-50.891,585.18
3.3588,-49.861,573.71
-75.633,-49.304,566.74
-67.427,-49.317,567.45
-59.211,-49.326,568.03
-50.986,-49.328,568.49
-42.782,-49.358,569.19
-34.587,-49.412,570.12
-21.081,-50.634,584.55
-12.651,-50.706,585.52
4.1799,-49.637,573.26
-75.414,-49.09,566.67
-67.226,-49.114,567.5
-58.982,-49.1,567.83
-50.784,-49.126,568.55
-42.575,-49.15,569.19
-34.382,-49.208,570.16
-19.603,-50.424,584.61
-9.8999,-50.484,585.43
6.8719,-49.431,573.26
-72.99,-48.908,566.97
-64.771,-48.913,567.54
-56.553,-48.92,568.07
-48.35,-48.945,568.76
-40.146,-48.979,569.48
-30.147,-51.613,600.41
-19.388,-50.202,584.5
-10.952,-50.25,585.17
5.1944,-49.242,573.25
-75.829,-48.681,566.69
-67.623,-48.693,567.38
-59.403,-48.697,567.92
-51.196,-48.715,568.55
-42.996,-48.749,569.31
-34.789,-48.788,570.07
-19.78,-49.938,584.14
-10.095,-50.021,585.24
6.2534,-48.995,573.3
-75.031,-48.487,566.73
-66.804,-48.485,567.23
-58.598,-48.499,567.87
-50.408,-48.533,568.67
-42.196,-48.556,569.29
-33.97,-48.57,569.75
-21.065,-49.751,584.15
-12.642,-49.821,585.09
3.7619,-48.762,572.76
-78.442,-48.24,566.44
-70.18,-48.21,566.66
-62.006,-48.24,567.51
-53.826,-48.273,568.35
-45.61,-48.281,568.83
-37.4,-48.3,569.38
-23.387,-49.541,584.13
-13.037,-49.537,584.51
3.554,-48.543,572.62
-78.863,-48.033,566.13
-70.643,-48.032,566.69
-62.449,-48.05,567.42
-54.239,-48.06,567.98
-46.056,-48.101,568.86
-37.837,-48.115,569.35
-25.084,-49.319,583.71
-16.67,-49.385,584.66
-8.2287,-49.436,585.35
7.6763,-48.394,573.03
-76.187,-47.824,566.3
-67.99,-47.839,567.02
-59.771,-47.839,567.52
-51.579,-47.865,568.25
-43.367,-47.88,568.8
-35.175,-47.928,569.67
-19.165,-49.115,584.18
-9.8937,-49.182,585.09
6.6644,-48.149,573.11
-77.452,-47.636,566.26
-69.22,-47.627,566.7
-61.036,-47.653,567.5
-52.842,-47.678,568.22
-44.621,-47.683,568.65
-36.421,-47.718,569.37
-23.404,-48.911,583.94
-14.984,-48.976,584.86
-6.536,-49.003,585.25
9.1423,-47.944,572.86
-76.331,-47.383,566.21
-68.162,-47.413,567.12
-59.917,-47.39,567.34
-51.751,-47.433,568.28
-43.543,-47.447,568.82
-35.359,-47.499,569.75
-20.006,-48.685,584.09
-10.944,-48.772,585.51
5.4191,-47.702,572.74
-80.46,-47.184,565.72
-72.259,-47.191,566.39
-64.063,-47.205,567.09
-55.862,-47.219,567.71
-47.665,-47.241,568.38
-39.461,-47.265,569.01
-26.946,-48.435,583.48
-18.533,-48.485,584.25
-10.103,-48.536,584.98
5.0008,-47.503,572.59
-81.901,-46.98,565.64
-73.701,-46.989,566.34
-65.503,-47.002,567.03
-57.286,-47.001,567.5
-49.095,-47.027,568.22
-40.903,-47.06,568.98
-27.743,-48.162,582.97
-17.669,-48.245,584.19
-8.6238,-48.324,585
7.275,-47.293,572.54
-79.872,-46.787,565.8
-71.674,-46.797,566.49
-63.468,-46.805,567.08
-55.265,-46.817,567.67
-47.069,-46.84,568.33
-38.873,-46.874,569.07
-26.515,-47.995,583.28
-18.105,-48.046,584.08
-9.6757,-48.09,584.72
5.8296,-47.104,572.78
-82.29,-46.557,565.48
-74.079,-46.558,566.08
-65.895,-46.577,566.86
-57.68,-46.577,567.33
-49.476,-46.587,567.87
-41.3,-46.634,568.79
-33.101,-46.671,569.54
-19.337,-47.775,583.59
-10.31,-47.884,584.79
6.2456,-46.875,572.77
-82.324,-46.369,565.55
-74.104,-46.365,566.08
-65.928,-46.39,566.91
-57.724,-46.4,567.49
-49.523,-46.416,568.09
-41.328,-46.446,568.8
-33.114,-46.465,569.31
-21.045,-47.593,583.67
-12.629,-47.657,584.57
2.7016,-46.643,571.98
-86.88,-46.083,564.63
-78.809,-46.159,566.18
-70.505,-46.099,566.03
-62.334,-46.122,566.82
-54.172,-46.161,567.74
-45.973,-46.175,568.31
-37.777,-46.2,568.94
-25.255,-47.39,583.94
-16.204,-47.405,584.04
-6.0909,-47.496,585.25
9.5461,-46.425,572.32
-80.423,-45.93,565.51
-72.225,-45.937,566.18
-64.032,-45.95,566.86
-55.834,-45.962,567.48
-47.637,-45.979,568.09
-39.443,-46.009,568.79
-27.147,-47.127,582.75
-18.757,-47.21,583.94
-10.328,-47.249,584.52
4.583,-46.224,572.18
-86.058,-45.672,564.7
-77.858,-45.672,565.32
-69.685,-45.689,566.1
-61.519,-45.717,566.94
-53.312,-45.717,567.39
-45.134,-45.747,568.14
-36.955,-45.789,568.99
-23.942,-46.873,582.8
-15.549,-46.944,583.84
1.8959,-45.999,571.96
10.166,-46.036,572.37
-80.828,-45.516,565.46
-72.625,-45.52,566.09
-64.403,-45.511,566.5
-56.234,-45.543,567.37
-48.037,-45.558,567.96
-39.84,-45.581,568.59
-27.567,-46.704,582.73
-19.176,-46.779,583.84
-10.75,-46.826,584.53
4.1699,-45.814,572.24
-88.001,-45.306,564.84
-79.77,-45.293,565.32
-71.581,-45.303,566.02
-63.391,-45.316,566.71
-55.196,-45.328,567.31
-47.011,-45.354,568.04
-38.816,-45.379,568.69
-26.285,-46.486,582.93
-17.464,-46.545,583.85
-8.1932,-46.585,584.45
7.4808,-45.604,572.44
-85.296,-45.081,564.82
-77.119,-45.097,565.63
-68.884,-45.079,565.97
-60.717,-45.106,566.82
-52.522,-45.118,567.4
-44.344,-45.151,568.2
-36.139,-45.167,568.71
-23.554,-46.288,583.16
-15.141,-46.325,583.78
-6.7111,-46.339,584.04
7.6641,-45.429,572.32
-85.888,-44.864,564.63
-77.718,-44.882,565.48
-69.533,-44.895,566.21
-61.32,-44.892,566.67
-53.135,-44.91,567.34
-44.955,-44.941,568.12
-36.76,-44.967,568.77
-23.343,-46.075,583.15
-14.935,-46.127,583.96
1.6933,-45.129,571.71
9.9576,-45.18,572.3
-84.032,-44.653,564.71
-75.846,-44.661,565.42
-67.672,-44.68,566.21
-59.475,-44.687,566.79
-51.285,-44.703,567.42
-43.105,-44.734,568.19
-34.905,-44.756,568.77
-22.528,-45.891,583.24
-14.117,-45.944,584.06
-5.6904,-46.036,585.3
8.7154,-44.985,572.21
-86.069,-44.448,564.82
-77.867,-44.447,565.43
-69.686,-44.459,566.16
-61.478,-44.455,566.62
-53.275,-44.454,567.04
-45.105,-44.486,567.83
-36.917,-44.509,568.45
-24.188,-45.659,583.22
-15.771,-45.684,583.68
-6.081,-45.724,584.29
8.9199,-44.768,572.09
-86.332,-44.264,564.68
-78.134,-44.268,565.33
-69.951,-44.281,566.05
-61.735,-44.274,566.45
-53.55,-44.29,567.09
-45.373,-44.321,567.86
-37.186,-44.354,568.59
-24.811,-45.432,583
-16.403,-45.472,583.67
-7.9768,-45.497,584.08
6.4174,-44.561,571.84
-89.687,-44.002,564.08
-81.579,-44.048,565.33
-73.349,-44.032,565.71
-65.123,-44.013,566.01
-56.935,-44.02,566.56
-48.779,-44.058,567.46
-40.593,-44.078,568.06
-28.142,-45.178,582.62
-19.127,-45.223,583.14
-10.286,-45.24,583.49
6.2329,-44.31,571.8
-90.167,-43.825,564.15
-82.013,-43.849,565.11
-73.773,-43.828,565.43
-65.585,-43.836,566.07
-57.408,-43.854,566.79
-49.219,-43.869,567.39
-41.027,-43.886,567.97
-32.827,-43.902,568.46
-20.004,-45.056,583.43
-11.579,-45.073,583.77
2.6982,-44.12,571.52
-94.657,-43.616,564
-86.399,-43.587,564.3
-78.195,-43.58,564.85
-70.065,-43.619,565.91
-61.835,-43.597,566.13
-53.68,-43.629,567
-45.511,-43.66,567.78
-37.331,-43.692,568.52
-23.951,-44.785,583.1
-15.338,-44.807,583.3
-4.8191,-44.916,584.8
9.1208,-43.892,571.73
-88.507,-43.405,564.17
-80.325,-43.413,564.92
-72.129,-43.415,565.53
-63.944,-43.425,566.19
-55.746,-43.428,566.69
-47.564,-43.447,567.33
-39.389,-43.481,568.12
-27.556,-44.58,582.57
-19.145,-44.598,582.99
-10.736,-44.653,583.82
3.3361,-43.662,571.21
-95.389,-43.166,563.42
-87.217,-43.176,564.24
-79.031,-43.18,564.92
-70.851,-43.188,565.6
-62.674,-43.201,566.28
-54.459,-43.186,566.55
-46.301,-43.221,567.39
-38.129,-43.254,568.15
-25.848,-44.35,582.64
-17.44,-44.373,583.11
-7.3411,-44.421,583.86
7.8844,-43.49,571.9
-91.366,-42.99,563.89
-83.178,-42.994,564.6
-74.974,-42.991,565.16
-66.79,-42.999,565.82
-58.613,-43.015,566.51
-50.435,-43.035,567.2
-42.25,-43.056,567.84
-34.049,-43.067,568.28
-22.087,-44.164,582.78
-13.675,-44.191,583.27
-5.2635,-44.305,584.85
8.7056,-43.286,571.67
-91.563,-42.781,563.82
-83.382,-42.789,564.59
-75.161,-42.775,565.02
-66.981,-42.785,565.69
-58.804,-42.799,566.37
-50.625,-42.817,567.03
-42.437,-42.832,567.59
-34.249,-42.855,568.19
-22.471,-43.91,582.48
-13.008,-43.949,583.41
2.515,-43.013,571.1
10.763,-43.035,571.32
-89.68,-42.558,563.75
-81.525,-42.577,564.65
-73.323,-42.574,565.2
-65.124,-42.572,565.71
-56.953,-42.59,566.42
-48.765,-42.599,566.95
-40.594,-42.631,567.73
-32.393,-42.638,568.11
-21.009,-43.72,582.79
-12.6,-43.75,583.32
1.4586,-42.858,571.25
9.718,-42.893,571.66
-91.924,-42.349,563.51
-83.752,-42.359,564.31
-75.554,-42.356,564.88
-67.382,-42.37,565.61
-59.196,-42.377,566.19
-51.019,-42.393,566.84
-42.836,-42.41,567.44
-34.66,-42.445,568.21
-22.898,-43.501,582.65
-14.267,-43.515,583.24
1.6907,-42.606,571.18
9.9482,-42.665,571.91
-91.984,-42.171,563.74
-83.773,-42.163,564.28
-75.6,-42.175,565.03
-67.394,-42.169,565.47
-59.235,-42.194,566.29
-51.065,-42.219,567.04
-42.87,-42.229,567.52
-34.683,-42.253,568.15
-23.101,-43.277,582.47
-14.699,-43.31,583.05
-6.2869,-43.362,583.84
7.2372,-42.462,571.46
-95.769,-41.924,563.26
-87.507,-41.889,563.48
-79.417,-41.938,564.77
-71.203,-41.924,565.17
-63.031,-41.935,565.83
-54.873,-41.96,566.62
-46.693,-41.974,567.2
-38.511,-41.991,567.77
-26.842,-43.012,581.9
-18.447,-43.025,582.25
-9.444,-43.133,583.57
5.4034,-42.219,571.52
-97.846,-41.727,562.91
-89.667,-41.732,563.69
-81.465,-41.727,564.27
-73.294,-41.738,565.01
-65.11,-41.743,565.62
-56.923,-41.747,566.15
-48.763,-41.777,566.96
-40.579,-41.794,567.54
-32.395,-41.82,568.19
-20.813,-42.879,582.56
-12.408,-42.914,583.16
1.4576,-42.01,570.97
9.7171,-42.065,571.67
-94.349,-41.515,563.14
-86.18,-41.524,563.95
-77.998,-41.529,564.63
-69.809,-41.531,565.22
-61.639,-41.545,565.93
-53.452,-41.551,566.46
-45.276,-41.57,567.1
-37.097,-41.594,567.75
-25.397,-42.616,582.03
-16.76,-42.591,582.1
-7.9472,-42.636,582.82
6.6405,-41.806,571.52
-97.615,-41.306,562.68
-89.477,-41.329,563.67
-81.273,-41.322,564.21
-73.104,-41.334,564.94
-64.933,-41.348,565.64
-56.75,-41.356,566.21
-48.58,-41.378,566.91
-40.404,-41.403,567.59
-32.213,-41.423,568.13
-21.23,-42.45,582.46
-12.826,-42.48,582.99
1.0444,-41.568,570.59
9.3005,-41.635,571.46
-96.183,-41.107,563.28
-87.98,-41.101,563.89
-79.793,-41.101,564.53
-71.579,-41.086,564.91
-63.386,-41.08,565.34
-55.248,-41.115,566.28
-47.07,-41.125,566.81
-38.895,-41.143,567.4
-27.914,-42.187,581.87
-19.103,-42.219,582.51
-10.281,-42.264,583.24
4.7738,-41.351,570.7
-100.69,-40.899,562.58
-92.476,-40.887,563.13
-84.3,-40.892,563.87
-76.136,-40.905,564.65
-67.959,-40.912,565.31
-59.741,-40.894,565.55
-51.59,-40.922,566.38
-43.426,-40.951,567.14
-35.243,-40.969,567.71
-23.928,-41.989,582.14
-15.534,-42.026,582.8
-6.9356,-42.085,583.42
6.8186,-41.191,571.05
-99.822,-40.678,562.7
-91.6,-40.663,563.2
-83.433,-40.67,563.97
-73.454,-40.688,564.69
-65.288,-40.701,565.4
-57.132,-40.726,566.22
-48.949,-40.736,566.77
-40.755,-40.739,567.17
-32.575,-40.762,567.78
-21.362,-41.713,581.53
-13,-41.814,583.08
1.4773,-40.93,570.61
9.7271,-40.975,571.19
-97.209,-40.489,562.76
-89.035,-40.495,563.52
-78.412,-40.506,564.48
-69.972,-40.482,564.91
-61.787,-40.483,565.43
-53.628,-40.505,566.18
-45.455,-40.522,566.81
-37.275,-40.539,567.37
-26.257,-41.574,581.9
-17.865,-41.608,582.55
-9.4604,-41.649,583.22
4.5682,-40.736,570.77
-104,-40.301,562.78
