-23.504,-66.169,575.26
-15.188,-66.218,575.82
-6.8616,-66.303,576.64
-29.697,-65.879,574.59
-21.396,-65.935,575.27
-13.086,-66.013,576.08
-3.2846,-66.053,576.77
-29.309,-65.696,574.66
-21.004,-65.745,575.27
-12.687,-65.799,575.86
-4.3579,-65.881,576.64
-30.943,-65.458,574.54
-22.64,-65.503,575.14
-14.327,-65.555,575.73
-6.0016,-65.623,576.4
2.3412,-65.683,576.93
-24.741,-65.3,574.97
-16.43,-65.353,575.58
-8.1077,-65.419,576.25
0.23196,-65.474,576.75
-28.447,-65.042,574.63
-20.141,-65.08,575.15
-11.827,-65.132,575.73
-3.5006,-65.218,576.54
-32.605,-64.799,574.04
-24.316,-64.862,574.81
-16.004,-64.897,575.27
-7.6871,-64.969,575.99
0.64911,-65.057,576.78
-29.263,-64.589,574.3
-20.971,-64.657,575.1
-12.661,-64.719,575.78
-4.3344,-64.795,576.52
-34.447,-64.359,573.97
-26.151,-64.396,574.53
-17.854,-64.461,575.28
-9.5404,-64.537,576.06
-1.207,-64.605,576.7
-31.917,-64.096,573.84
-23.658,-64.215,575.12
-15.339,-64.213,575.25
-7.028,-64.284,575.96
1.505,-64.406,576.79
-29.469,-63.961,574.3
-21.165,-63.988,574.73
-12.863,-64.061,575.52
-4.5412,-64.139,576.28
-37.307,-63.669,573.59
-29.023,-63.706,574.18
-20.751,-63.813,575.33
-12.422,-63.766,575.03
-4.1138,-63.878,576.09
-37.325,-63.476,573.45
-29.05,-63.538,574.27
-20.749,-63.571,574.75
-12.444,-63.634,575.45
-4.1237,-63.712,576.21
-38.123,-63.231,573.38
-29.853,-63.29,574.17
-21.554,-63.309,574.55
-13.259,-63.376,575.28
-4.948,-63.472,576.21
3.3869,-63.536,576.8
-31.099,-63.063,573.7
-22.811,-63.107,574.3
-14.518,-63.182,575.12
-6.2038,-63.251,575.83
2.1295,-63.335,576.6
-33.383,-62.856,573.64
-25.095,-62.897,574.24
-16.801,-62.958,574.96
-8.4878,-62.993,575.37
-0.16443,-63.078,576.17
-36.077,-62.641,573.5
-27.793,-62.683,574.13
-19.503,-62.743,574.86
-11.192,-62.781,575.32
-2.8724,-62.853,576.03
-39.345,-62.363,573.04
-31.09,-62.44,574.01
-22.786,-62.439,574.21
-14.497,-62.501,574.92
-6.1939,-62.597,575.87
2.1323,-62.608,575.98
-34.639,-62.224,573.38
-26.356,-62.267,574
-18.068,-62.335,574.79
-9.5268,-62.358,575.3
-1.2063,-62.44,576.09
-39.576,-61.971,572.98
-31.289,-61.989,573.42
-23.016,-62.06,574.28
-11.397,-62.135,575.16
-3.0806,-62.216,575.96
-41.664,-61.763,572.73
-33.38,-61.782,573.19
-25.103,-61.836,573.9
-14.543,-62.039,576.17
-5.1828,-61.993,575.62
3.1481,-62.06,576.24
-36.861,-61.539,573.23
-28.584,-61.576,573.82
-15.58,-61.812,576
-4.3274,-61.757,575.59
4.0008,-61.799,575.97
-36.449,-61.322,572.88
-28.181,-61.375,573.63
-19.749,-61.557,575.31
-7.8599,-61.503,575.15
0.45982,-61.584,575.93
-40.981,-61.085,572.73
-32.724,-61.144,573.57
-24.437,-61.168,574.01
-7.4365,-61.293,575.42
0.88227,-61.34,575.88
-40.987,-60.873,572.42
-32.722,-60.914,573.09
-24.451,-60.973,573.86
-13.717,-61.239,576.54
-4.3499,-61.154,575.61
3.9787,-61.186,575.91
-38.301,-60.677,572.63
-30.028,-60.71,573.21
-18.089,-61.009,576.29
-2.6622,-60.91,575.5
-46.173,-60.449,571.97
-37.924,-60.506,572.83
-29.645,-60.536,573.36
-19.569,-60.866,576.9
-6.6101,-60.651,575.02
1.7082,-60.724,575.72
-42.585,-60.18,571.99
-34.341,-60.238,572.84
-26.078,-60.292,573.59
-4.325,-60.465,575.25
3.9992,-60.533,575.89
-40.571,-60.04,572.44
-32.303,-60.077,573.07
-23.455,-60.206,574.34
-8.94,-60.39,576.29
0.45892,-60.291,575.58
-45.305,-59.793,571.88
-37.042,-59.823,572.49
-28.776,-59.864,573.13
-4.323,-60.022,575.01
3.997,-60.087,575.63
-42.03,-59.619,572.17
-33.758,-59.643,572.68
-25.491,-59.692,573.37
-11.046,-60.092,577.44
-0.60334,-59.875,575.4
-47.773,-59.357,571.59
-39.51,-59.382,572.16
-31.253,-59.43,572.9
-6.8199,-59.623,575.19
1.7124,-59.624,575.48
-45.496,-59.149,571.69
-37.23,-59.17,572.21
-28.972,-59.219,572.94
-15.256,-59.807,578.7
-2.8683,-59.402,575.09
-50.836,-58.907,571.4
-42.574,-58.923,571.91
-34.314,-58.947,572.45
-25.869,-59.024,573.15
0.46505,-59.23,575.72
-48.19,-58.724,571.32
-39.941,-58.764,572.03
-31.686,-58.813,572.77
-21.677,-59.257,577.54
-4.1136,-58.953,574.78
4.2045,-59.04,575.62
-45.449,-58.48,571.54
-37.194,-58.506,572.11
-28.939,-58.547,572.76
-0.78272,-58.766,575.28
-50.651,-58.285,570.98
-42.404,-58.32,571.67
-34.158,-58.374,572.49
-24.34,-58.673,575.68
-4.9448,-58.535,574.78
3.3704,-58.6,575.42
-47.908,-58.039,571.18
-39.658,-58.064,571.77
-31.439,-58.161,572.99
-2.4441,-58.311,574.91
-53.953,-57.865,570.78
-45.691,-57.875,571.26
-37.442,-57.913,571.94
-29.189,-57.962,572.67
-15.296,-58.705,580.28
0.87332,-58.143,575.04
-51.836,-57.615,570.64
-43.605,-57.662,571.48
-35.367,-57.72,572.35
-17.375,-58.49,580.42
3.1606,-57.95,575.2
-49.802,-57.433,570.82
-41.558,-57.467,571.49
-33.309,-57.509,572.19
-21.125,-58.161,578.97
-1.8497,-57.71,574.68
-55.544,-57.191,570.36
-47.288,-57.201,570.86
-39.043,-57.232,571.51
-30.799,-57.282,572.28
0.047971,-57.468,574.84
-53.915,-56.997,570.42
-45.675,-57.027,571.1
-37.43,-57.066,571.8
-29.182,-57.12,572.58
-14.059,-57.957,581.25
2.536,-57.312,575.09
-52.831,-56.759,570.62
-44.585,-56.779,571.19
-36.359,-56.838,572.1
-21.103,-57.517,579.05
3.3716,-57.073,575.06
-52.439,-56.563,570.48
-44.19,-56.581,571.04
-35.952,-56.626,571.8
-24.456,-57.28,578.51
-2.8659,-56.838,574.53
5.4471,-56.908,575.22
-51.165,-56.33,570.56
-42.913,-56.34,571.02
-34.665,-56.36,571.53
-2.8577,-56.599,574.49
5.4514,-56.682,575.32
-51.177,-56.125,570.31
-42.953,-56.173,571.16
-34.712,-56.215,571.89
-19.544,-57.179,581.85
0.87179,-56.429,574.62
-56.916,-55.888,569.99
-48.678,-55.907,570.59
-40.459,-55.96,571.48
-32.193,-55.96,571.76
0.66395,-56.213,574.54
-57.352,-55.693,569.82
-49.124,-55.726,570.57
-40.877,-55.746,571.13
-32.633,-55.782,571.78
-16.643,-56.908,583.45
2.533,-56.011,574.61
-56.746,-55.499,569.99
-48.493,-55.506,570.48
-40.258,-55.54,571.17
-32.022,-55.591,571.97
1.2917,-55.743,574.27
-58.147,-55.251,569.5
-49.937,-55.298,570.4
-41.692,-55.318,570.96
-33.453,-55.357,571.65
-17.944,-56.597,584.59
2.1171,-55.584,574.51
-58.773,-55.051,569.54
-50.536,-55.069,570.15
-42.32,-55.121,571.05
-34.072,-55.148,571.63
-0.58182,-55.335,574.09
-61.664,-54.838,569.16
-53.444,-54.87,569.92
-45.216,-54.903,570.63
-36.982,-54.944,571.37
-20.494,-56.215,585
-0.37443,-55.137,574.2
-62.213,-54.588,569.13
-53.993,-54.614,569.84
-45.762,-54.635,570.45
-37.509,-54.635,570.77
-19.626,-55.986,585.07
3.9854,-54.96,574.52
-58.37,-54.431,569.42
-50.147,-54.462,570.15
-41.918,-54.499,570.88
-33.663,-54.511,571.29
-17.541,-55.814,585.3
2.3023,-54.751,574.3
-61.229,-54.207,569.26
-52.986,-54.215,569.78
-44.758,-54.244,570.46
-36.51,-54.257,570.92
-17.527,-55.613,585.65
5.2296,-54.53,574.38
-58.54,-53.994,569.34
-50.306,-54.011,569.94
-42.076,-54.039,570.6
-33.839,-54.071,571.24
-17.732,-55.378,585.41
1.6997,-54.285,574.02
-62.992,-53.724,568.7
-54.797,-53.767,569.61
-46.576,-53.797,570.32
-38.368,-53.857,571.29
-20.951,-55.288,586.66
3.7816,-54.101,574.54
-61.218,-53.571,568.93
-52.994,-53.593,569.59
-44.779,-53.635,570.41
-36.543,-53.666,571.05
-20.738,-55.072,586.63
-11.172,-54.858,584.25
6.6827,-53.911,574.45
-59.535,-53.343,568.98
-51.327,-53.38,569.8
-43.085,-53.39,570.28
-34.863,-53.438,571.09
-16.875,-54.739,585.68
5.0241,-53.662,574.29
-61.384,-53.131,568.82
-53.16,-53.15,569.47
-44.925,-53.165,570.01
-36.713,-53.22,570.91
-21.382,-54.627,586.18
-12.457,-54.516,585.12
6.2655,-53.478,574.28
-61.361,-52.914,569
-53.158,-52.953,569.85
-44.912,-52.954,570.25
-36.669,-52.963,570.66
-19.638,-54.326,585.49
1.4916,-53.236,573.95
-66.304,-52.698,568.32
-58.089,-52.721,569.05
-49.867,-52.744,569.71
-41.631,-52.759,570.24
-33.405,-52.797,570.94
-17.978,-54.161,585.8
1.6977,-52.995,573.59
-67.34,-52.496,568.31
-59.086,-52.484,568.68
-50.88,-52.52,569.48
-42.67,-52.562,570.3
-34.431,-52.582,570.82
-17.719,-53.888,585.65
3.1485,-52.794,573.66
-66.107,-52.286,568.2
-57.884,-52.301,568.82
-49.664,-52.323,569.46
-41.44,-52.35,570.1
-33.224,-52.403,570.95
-17.738,-53.702,585.68
1.0545,-52.611,573.71
-69.143,-52.054,568.17
-60.895,-52.044,568.56
-52.68,-52.063,569.21
-44.45,-52.071,569.67
-36.24,-52.114,570.45
-19.807,-53.39,584.83
-11.359,-53.393,584.97
-70.631,-51.868,567.87
-62.421,-51.891,568.62
-54.199,-51.911,569.27
-45.955,-51.913,569.67
-37.741,-51.955,570.44
-22.609,-53.25,585.06
-14.167,-53.313,585.89
4.1848,-52.173,573.69
-67.459,-51.614,567.98
-59.252,-51.635,568.71
-51.036,-51.654,569.34
-42.825,-51.687,570.06
-34.621,-51.746,571.02
-18.553,-53.006,585.29
0.045593,-51.926,573.54
-71.838,-51.436,567.59
-63.612,-51.443,568.17
-55.404,-51.469,568.9
-47.189,-51.497,569.59
-38.974,-51.536,570.36
-24.78,-52.948,586.37
-16.27,-52.844,585.38
1.4683,-51.763,573.53
-71.507,-51.153,567.2
-63.348,-51.206,568.29
-55.104,-51.195,568.63
-46.91,-51.234,569.46
-38.695,-51.263,570.11
-23.18,-52.529,584.62
-14.56,-52.633,585.66
3.7736,-51.52,573.65
-69.553,-51.014,567.8
-61.332,-51.026,568.44
-53.108,-51.037,569.01
-44.885,-51.055,569.59
-36.663,-51.084,570.23
-22.153,-52.325,584.23
-13.74,-52.452,585.78
3.9557,-51.354,573.61
-70.333,-50.785,567.78
-62.101,-50.784,568.27
-53.871,-50.785,568.73
-45.681,-50.83,569.62
-37.463,-50.857,570.24
-22.119,-52.072,584.01
-13.491,-52.199,585.83
4.6009,-51.092,573.52
-69.941,-50.585,567.6
-61.724,-50.597,568.25
-53.5,-50.606,568.79
-45.288,-50.633,569.48
-37.074,-50.669,570.2
-23.179,-51.871,584.11
-14.763,-51.965,585.31
2.71,-50.902,573.22
-73.005,-50.364,567.23
-64.799,-50.381,567.96
-56.582,-50.395,568.59
-48.365,-50.414,569.2
-40.146,-50.437,569.81
-25.096,-51.695,584.48
-15.587,-51.711,585.1
2.1146,-50.649,573.22
-74.022,-50.15,567.08
-65.805,-50.158,567.71
-57.585,-50.166,568.28
-49.371,-50.184,568.89
-41.182,-50.239,569.87
-32.947,-50.251,570.3
-19.218,-51.536,584.95
-10.773,-51.586,585.63
5.8401,-50.494,573.54
-70.927,-49.937,567.22
-62.733,-49.964,568.03
-54.512,-49.972,568.59
-46.3,-49.995,569.24
-38.087,-50.026,569.92
-23.553,-51.155,583.46
-13.707,-51.335,585.41
3.5597,-50.27,573.36
-73.428,-49.75,567.12
-65.196,-49.747,567.6
-56.993,-49.769,568.31
-48.792,-49.8,569.05
-40.583,-49.834,569.78
-32.334,-49.825,569.95
-18.557,-51.084,584.9
-10.116,-51.144,585.69
6.8541,-50.089,573.41
-71.501,-49.504,567.23
-63.279,-49.504,567.75
-55.082,-49.528,568.48
-46.868,-49.541,569.02
-38.668,-49.579,569.79
-23.804,-50.797,583.94
-13.477,-50.875,585.26
4.181,-49.787,572.86
-74.624,-49.312,566.76
-66.42,-49.328,567.46
-58.2,-49.333,567.98
-49.991,-49.351,568.6
-41.796,-49.393,569.43
-33.584,-49.433,570.17
-19.812,-50.629,584.52
-11.378,-50.686,585.3
5.4198,-49.615,572.99
-74.178,-49.088,566.73
-65.967,-49.096,567.36
-57.787,-49.133,568.27
-49.556,-49.133,568.68
-41.354,-49.167,569.44
-33.136,-49.194,570.03
-18.121,-50.442,585.1
-8.8293,-50.457,585.39
8.3226,-49.405,573.21
-71.52,-48.892,567.04
-63.302,-48.897,567.61
-55.091,-48.909,568.21
-46.886,-48.932,568.87
-38.695,-48.984,569.81
-26.547,-50.164,583.91
-18.124,-50.21,584.62
-9.6862,-50.259,585.29
6.8503,-49.237,573.18
-74.167,-48.669,566.67
-65.981,-48.695,567.5
-57.76,-48.699,568.02
-49.548,-48.713,568.61
-41.346,-48.745,569.34
-33.131,-48.774,569.96
-17.074,-50.016,584.83
-8.2091,-50.065,585.51
8.1114,-48.999,573.06
-73.13,-48.457,566.67
-64.94,-48.48,567.47
-56.736,-48.497,568.14
-48.51,-48.498,568.56
-40.311,-48.532,569.3
-31.31,-50.953,597.74
-19.617,-49.784,584.32
-11.185,-49.843,585.11
5.1909,-48.797,572.9
-77.592,-48.223,566.3
-69.392,-48.232,566.98
-61.145,-48.208,567.2
-52.985,-48.257,568.2
-44.795,-48.289,568.97
-36.583,-48.308,569.5
-22.555,-49.569,584.46
-12.623,-49.571,584.91
3.7683,-48.563,573.12
-79.511,-48.05,566.13
-71.309,-48.061,566.83
-63.101,-48.071,567.45
-54.903,-48.093,568.14
-46.703,-48.12,568.85
-38.482,-48.135,569.34
-26.114,-49.299,583.71
-17.698,-49.355,584.53
-9.2632,-49.413,585.32
6.8464,-48.381,572.89
-76.983,-47.808,566.05
-68.801,-47.831,566.88
-60.592,-47.839,567.46
-52.395,-47.859,568.14
-44.201,-47.892,568.9
-35.993,-47.921,569.56
-22.121,-49.118,584.16
-12.2,-49.145,584.89
4.3816,-48.134,572.69
-79.513,-47.64,566.16
-71.272,-47.625,566.55
-63.089,-47.651,567.35
-54.885,-47.666,567.97
-46.676,-47.682,568.54
-38.469,-47.706,569.15
-25.696,-48.884,583.82
-17.275,-48.93,584.53
-8.8396,-48.984,585.28
6.8441,-47.953,572.74
-78.206,-47.392,565.91
-70.023,-47.413,566.73
-61.828,-47.43,567.44
-53.617,-47.438,567.98
-45.409,-47.453,568.54
-37.212,-47.488,569.29
-23.552,-48.622,583.53
-13.883,-48.702,584.64
2.7258,-47.704,572.52
-82.754,-47.202,565.62
-74.567,-47.219,566.41
-66.36,-47.227,567.03
-58.157,-47.24,567.65
-49.962,-47.265,568.35
-41.758,-47.29,569
-33.541,-47.309,569.51
-20.867,-48.478,583.88
-12.44,-48.521,584.51
3.118,-47.512,572.45
-83.269,-46.949,565.42
-75.074,-46.957,566.12
-66.878,-46.965,566.77
-58.661,-46.959,567.19
-50.512,-47.016,568.29
-42.288,-47.011,568.59
-34.096,-47.049,569.35
-19.582,-48.257,584.04
-10.501,-48.251,584.35
6.2406,-47.247,572.26
-80.443,-46.763,565.61
-72.234,-46.765,566.22
-64.047,-46.783,566.96
-55.85,-46.798,567.61
-47.652,-46.817,568.25
-39.46,-46.852,569.01
-27.359,-47.998,583.3
-18.952,-48.054,584.16
-10.524,-48.107,584.91
4.7724,-47.102,572.5
-83.116,-46.56,565.45
-74.917,-46.568,566.15
-66.716,-46.577,566.8
-58.525,-46.596,567.51
-50.313,-46.602,568.01
-42.113,-46.622,568.62
-33.912,-46.654,569.3
-20.152,-47.709,582.77
-11.34,-47.809,584.12
5.0041,-46.863,572.64
-83.124,-46.357,565.35
-74.933,-46.369,566.08
-66.723,-46.372,566.63
-58.537,-46.393,567.36
-50.341,-46.412,568.01
-42.139,-46.433,568.6
-33.94,-46.468,569.32
-21.468,-47.597,583.7
-13.045,-47.633,584.28
2.1033,-46.632,572.1
-87.338,-46.109,564.9
-79.164,-46.126,565.75
-70.918,-46.102,566.03
-62.732,-46.114,566.69
-54.555,-46.138,567.43
-46.384,-46.176,568.3
-38.185,-46.196,568.88
-25.052,-47.385,583.62
-15.985,-47.409,584.35
1.6958,-46.419,572.3
9.9596,-46.426,572.33
-80.235,-45.938,565.47
-72.056,-45.957,566.27
-63.846,-45.959,566.8
-55.653,-45.976,567.45
-47.471,-46.008,568.23
-39.264,-46.025,568.77
-27.156,-47.143,582.94
-18.76,-47.219,584.05
-10.329,-47.252,584.56
4.5819,-46.214,572.05
-86.358,-45.716,564.95
-78.174,-45.73,565.75
-69.955,-45.724,566.25
-61.769,-45.742,566.97
-53.585,-45.765,567.71
-45.375,-45.773,568.19
-37.178,-45.799,568.84
-24.198,-46.943,583.41
-15.554,-46.96,584.03
1.4824,-45.986,571.81
9.7529,-46.037,572.39
-81.859,-45.517,565.24
-73.659,-45.522,565.87
-65.477,-45.54,566.61
-57.295,-45.563,567.36
-49.101,-45.584,568.02
-40.89,-45.593,568.48
-32.662,-45.584,568.63
-20.435,-46.767,583.66
-12.011,-46.801,584.21
2.9285,-45.789,571.93
-89.234,-45.307,564.75
-80.995,-45.29,565.19
-72.804,-45.298,565.88
-64.607,-45.305,566.49
-56.421,-45.323,567.18
-48.242,-45.352,567.96
-40.046,-45.375,568.59
-27.141,-46.509,583.2
-18.301,-46.529,583.64
-9.0374,-46.585,584.45
6.8567,-45.611,572.27
-86.363,-45.101,564.85
-78.182,-45.116,565.64
-69.94,-45.095,565.92
-61.772,-45.122,566.76
-53.587,-45.143,567.46
-45.378,-45.148,567.89
-37.184,-45.174,568.52
-24.643,-46.327,583.37
-16.227,-46.368,584.03
-7.7918,-46.384,584.33
6.6486,-45.394,572.16
-86.898,-44.862,564.8
-78.665,-44.844,565.2
-70.515,-44.875,566.15
-62.29,-44.86,566.48
-54.139,-44.901,567.44
-45.946,-44.916,568.02
-37.75,-44.934,568.58
-25.029,-46.078,583.15
-16.397,-46.114,584.02
-7.1214,-46.108,584.04
8.5108,-45.202,572.33
-85.516,-44.677,564.76
-77.318,-44.681,565.4
-69.136,-44.695,566.13
-60.931,-44.696,566.63
-52.756,-44.724,567.4
-44.575,-44.755,568.17
-36.371,-44.774,568.71
-23.981,-45.876,583.29
-15.562,-45.899,583.73
-7.1358,-45.936,584.3
7.4732,-44.971,572.04
-87.145,-44.467,564.71
-78.925,-44.458,565.24
-70.707,-44.449,565.69
-62.553,-44.482,566.62
-54.358,-44.492,567.21
-46.161,-44.504,567.75
-37.975,-44.535,568.48
-25.234,-45.664,583.51
-16.803,-45.651,583.5
-7.7649,-45.701,583.99
8.305,-44.768,572.34
-86.912,-44.247,564.56
-78.712,-44.249,565.21
-70.512,-44.25,565.79
-62.315,-44.254,566.35
-54.127,-44.266,566.96
-45.958,-44.301,567.8
-37.768,-44.327,568.46
-25.045,-45.448,582.93
-16.63,-45.472,583.41
-8.2153,-45.55,584.49
6.2304,-44.535,571.78
-89.978,-44.038,564.25
-81.753,-44.025,564.74
-73.576,-44.038,565.5
-65.399,-44.054,566.24
-57.221,-44.074,566.97
-49.027,-44.086,567.54
-40.831,-44.102,568.1
-32.621,-44.106,568.44
-19.312,-45.185,582.91
-10.294,-45.275,583.94
5.1982,-44.33,571.8
-91.222,-43.838,564.1
-83.023,-43.839,564.75
-74.82,-43.838,565.32
-66.657,-43.863,566.16
-58.466,-43.874,566.77
-50.27,-43.883,567.31
-42.08,-43.903,567.91
-33.896,-43.94,568.67
-21.023,-45.015,583.15
-12.607,-45.04,583.61
1.6872,-44.102,571.55
9.9516,-44.144,572.04
-87.221,-43.588,564.25
-79.066,-43.609,565.16
-70.835,-43.588,565.46
-62.665,-43.604,566.18
-54.494,-43.625,566.9
-46.301,-43.631,567.38
-38.122,-43.656,568.03
-25.613,-44.746,582.56
-17.026,-44.814,583.36
-6.9232,-44.869,584.18
8.0893,-43.92,571.84
-89.559,-43.417,564.11
-81.391,-43.434,564.95
-73.17,-43.422,565.37
-64.989,-43.434,566.05
-56.785,-43.433,566.48
-48.613,-43.459,567.22
-40.44,-43.495,568.02
-27.96,-44.552,582.21
-19.566,-44.597,582.96
-11.16,-44.661,583.91
2.9242,-43.67,571.32
-96.039,-43.177,563.24
-87.873,-43.19,564.1
-79.699,-43.202,564.89
-71.5,-43.202,565.47
-63.295,-43.197,565.92
-55.125,-43.218,566.66
-46.954,-43.246,567.42
-38.775,-43.277,568.17
-25.842,-44.34,582.51
-17.199,-44.32,582.67
-6.9176,-44.41,583.71
7.8812,-43.472,571.66
-91.787,-42.995,563.92
-83.581,-42.991,564.53
-75.391,-42.995,565.19
-67.188,-42.992,565.69
-59.01,-43.005,566.36
-50.835,-43.026,567.06
-42.645,-43.04,567.61
-34.454,-43.06,568.18
-22.688,-44.134,582.64
-14.283,-44.167,583.23
-5.8703,-44.246,584.35
8.0681,-43.316,571.8
-91.741,-42.775,563.99
-83.556,-42.779,564.72
-75.335,-42.765,565.14
-67.168,-42.781,565.9
-58.961,-42.773,566.28
-50.803,-42.803,567.1
-42.625,-42.825,567.75
-34.448,-42.859,568.5
-22.67,-43.907,582.69
-13.849,-43.944,583.32
2.1039,-43.038,571.42
10.367,-43.1,572.19
-90.386,-42.6,564.12
-82.151,-42.582,564.5
-73.953,-42.581,565.07
-65.785,-42.598,565.82
-57.594,-42.603,566.35
-49.421,-42.627,567.06
-41.243,-42.654,567.76
-33.048,-42.673,568.29
-21.25,-43.753,582.95
-12.837,-43.782,583.46
-4.4125,-43.821,584.04
9.5327,-42.88,571.77
-91.912,-42.343,563.43
-83.761,-42.363,564.37
-75.567,-42.363,564.98
-67.379,-42.367,565.58
-59.201,-42.38,566.24
-51.021,-42.395,566.86
-42.833,-42.407,567.4
-34.666,-42.452,568.3
-22.646,-43.441,582.1
-14.074,-43.539,583.3
-4.8206,-43.658,584.98
9.122,-42.662,571.88
-92.766,-42.154,563.45
-84.594,-42.164,564.23
-76.402,-42.165,564.84
-68.211,-42.167,565.41
-60.028,-42.175,566
-51.857,-42.196,566.69
-43.681,-42.219,567.36
-35.502,-42.251,568.08
-23.765,-43.31,582.63
-15.359,-43.344,583.23
-6.94,-43.377,583.75
7.0524,-42.451,571.59
-96.03,-41.943,563.23
-87.841,-41.945,563.94
-79.631,-41.936,564.46
-71.467,-41.952,565.25
-63.271,-41.951,565.76
-55.1,-41.968,566.45
-46.908,-41.973,566.91
-38.738,-42.005,567.68
-26.842,-43.012,581.9
-18.454,-43.043,582.5
-9.4448,-43.136,583.61
5.1919,-42.22,571.28
-98.095,-41.746,563.03
-89.898,-41.744,563.69
-81.705,-41.744,564.32
-73.509,-41.741,564.86
-65.349,-41.761,565.65
-57.175,-41.777,566.32
-48.988,-41.787,566.85
-40.812,-41.811,567.52
-32.614,-41.821,567.92
-21,-42.861,582.59
-12.599,-42.906,583.33
1.4576,-42.012,570.99
9.7163,-42.061,571.62
-94.366,-41.522,563.23
-86.189,-41.529,564.01
-77.985,-41.522,564.54
-69.804,-41.528,565.18
-61.623,-41.535,565.79
-53.454,-41.553,566.48
-45.276,-41.57,567.1
-37.099,-41.596,567.78
-25.574,-42.579,581.77
-16.588,-42.662,582.84
-7.5316,-42.664,583.21
6.8408,-41.801,571.2
-97.647,-41.32,562.87
-89.478,-41.329,563.67
-81.252,-41.311,564.06
-73.09,-41.326,564.83
-64.927,-41.344,565.58
-56.751,-41.356,566.21
-48.57,-41.37,566.79
-40.4,-41.4,567.54
-32.207,-41.415,568.02
-20.81,-42.45,582.47
-12.404,-42.479,582.99
1.4571,-41.586,570.82
9.7163,-41.649,571.64
-96.411,-41.112,563.06
-88.188,-41.096,563.54
-80.011,-41.101,564.26
-71.844,-41.113,565
-63.662,-41.119,565.6
-55.484,-41.129,566.19
-47.324,-41.158,567
-39.14,-41.175,567.58
-27.916,-42.19,581.92
-19.529,-42.232,582.67
-10.901,-42.252,583.32
3.1276,-41.373,571.02
11.384,-41.413,571.51
-94.945,-40.893,563
-86.777,-40.902,563.81
-78.588,-40.902,564.44
-70.401,-40.903,565.03
-62.219,-40.908,565.6
-54.039,-40.915,566.16
-45.868,-40.934,566.81
-37.687,-40.951,567.37
-26.869,-41.985,582.02
-18.466,-41.996,582.35
-10.069,-42.05,583.21
3.7451,-41.16,570.93
12.001,-41.2,571.42
-94.77,-40.618,562.31
-86.666,-40.651,563.44
-76.726,-40.686,564.43
-68.553,-40.695,565.11
-60.366,-40.696,565.62
-52.191,-40.707,566.22
-44.026,-40.732,566.93
-35.857,-40.762,567.67
-24.718,-41.711,581.44
-16.342,-41.753,582.19
-7.9545,-41.833,583.39
7.0508,-40.971,571.4
-99.663,-40.488,562.54
-91.473,-40.487,563.22
-83.312,-40.499,564.03
-72.641,-40.485,564.58
-64.49,-40.507,565.4
-56.332,-40.53,566.17
-48.148,-40.539,566.69
-39.967,-40.555,567.25
-31.774,-40.565,567.66
-20.384,-41.597,582.35
-11.981,-41.629,582.91
2.2804,-40.747,570.65
10.537,-40.806,571.42
-97.273,-40.23,562.4
-89.127,-40.245,563.31
-76.434,-40.238,564.18
