-44.802,-54.903,570.66
-36.56,-54.931,571.26
-20.66,-56.136,584.4
-9.0283,-55.932,582.21
6.6791,-55.116,573.97
-55.473,-54.639,569.76
-47.233,-54.654,570.31
-38.999,-54.686,570.98
-30.76,-54.727,571.67
3.3653,-54.897,574.15
-58.962,-54.415,569.4
-50.73,-54.435,570.03
-42.505,-54.473,570.79
-34.255,-54.489,571.26
-17.542,-55.819,585.36
2.1158,-54.72,574.21
-60.812,-54.202,569.24
-52.587,-54.228,569.95
-44.351,-54.25,570.56
-36.11,-54.276,571.14
-14.117,-55.52,584.73
6.476,-54.533,574.42
-56.901,-54.004,569.55
-48.663,-54.019,570.11
-40.43,-54.046,570.74
-32.183,-54.066,571.24
-15.408,-55.328,584.7
3.7764,-54.313,574.31
-60.954,-53.743,569.03
-52.746,-53.778,569.84
-44.512,-53.795,570.39
-36.283,-53.827,571.05
-16.258,-55.192,585.73
6.4761,-54.12,574.46
-58.764,-53.588,569.26
-50.53,-53.604,569.84
-42.297,-53.628,570.44
-34.06,-53.659,571.06
-18.83,-55.025,585.94
1.056,-53.881,573.93
-65.063,-53.321,568.7
-56.816,-53.315,569.11
-48.629,-53.373,570.14
-40.385,-53.38,570.56
-32.146,-53.398,571.03
-12.87,-54.761,585.71
-67.372,-53.133,568.33
-59.166,-53.166,569.16
-50.931,-53.18,569.72
-42.699,-53.202,570.3
-34.467,-53.236,570.96
-19.009,-54.554,585.68
0.45483,-53.415,573.64
-67.099,-52.889,568.39
-58.869,-52.896,568.95
-50.666,-52.934,569.77
-42.437,-52.954,570.35
-34.211,-52.989,571.03
-16.875,-54.316,585.71
3.7766,-53.2,573.83
-64.066,-52.713,568.46
-55.851,-52.738,569.19
-47.634,-52.77,569.91
-39.406,-52.8,570.57
-29.994,-55.239,597.2
-16.472,-54.141,585.85
3.5452,-53.054,573.99
-65.445,-52.472,568.45
-57.222,-52.485,569.07
-48.997,-52.5,569.64
-40.758,-52.504,570.03
-32.56,-52.576,571.09
-15.836,-53.925,585.83
5.0248,-52.838,574.41
-64.239,-52.281,568.42
-56.027,-52.307,569.17
-47.792,-52.317,569.68
-39.57,-52.348,570.36
-30.413,-54.784,596.96
-16.28,-53.726,585.74
2.7131,-52.602,573.61
-67.726,-52.063,568.09
-59.508,-52.08,568.77
-51.302,-52.116,569.59
-43.07,-52.134,570.15
-34.846,-52.172,570.87
-18.361,-53.456,585.32
1.7037,-52.361,573.77
-68.985,-51.869,568
-60.764,-51.884,568.65
-52.549,-51.909,569.34
-44.321,-51.929,569.92
-36.084,-51.945,570.4
-20.909,-53.23,584.89
-12.477,-53.332,586.12
6.2586,-52.175,573.72
-64.587,-51.621,568.24
-56.376,-51.64,568.92
-48.144,-51.644,569.37
-39.927,-51.67,570
-31.687,-51.671,570.29
-15.604,-53.039,585.71
3.5627,-51.955,573.61
-68.302,-51.414,567.74
-60.092,-51.433,568.45
-51.888,-51.465,569.24
-43.658,-51.478,569.75
-35.442,-51.519,570.5
-20.476,-52.78,584.61
-12.047,-52.88,585.84
6.0311,-51.783,573.75
-66.888,-51.229,568.07
-58.648,-51.225,568.51
-50.441,-51.254,569.25
-42.224,-51.283,569.93
-34.004,-51.322,570.66
-18.358,-52.601,585.26
-9.9052,-52.632,585.71
-73.054,-51.01,567.38
-64.855,-51.036,568.19
-56.633,-51.049,568.79
-48.399,-51.055,569.25
-40.188,-51.093,570
-31.953,-51.112,570.48
-18.144,-52.382,585.18
-9.697,-52.438,585.92
8.1006,-51.346,573.5
-66.435,-50.785,567.76
-58.225,-50.803,568.44
-50.011,-50.824,569.09
-41.801,-50.857,569.83
-33.571,-50.879,570.36
-17.7,-52.138,585.1
0.87406,-51.099,573.61
-73.872,-50.594,567.3
-65.652,-50.603,567.92
-57.437,-50.621,568.57
-49.221,-50.641,569.2
-41.003,-50.669,569.86
-32.778,-50.699,570.47
-18.57,-51.967,585.28
-10.12,-52.015,585.94
7.6885,-50.949,573.72
-67.825,-50.344,567.63
-59.621,-50.362,568.33
-51.41,-50.38,568.96
-43.226,-50.437,569.96
-34.98,-50.43,570.19
-19.389,-51.712,585.05
-10.75,-51.776,585.63
6.6737,-50.689,573.66
-69.084,-50.148,567.4
-60.899,-50.183,568.3
-52.68,-50.198,568.9
-44.448,-50.203,569.34
-36.231,-50.23,569.96
-22.762,-51.46,584.28
-14.337,-51.531,585.23
2.2966,-50.497,573.35
-73.998,-49.935,567.27
-65.784,-49.944,567.91
-57.55,-49.939,568.33
-49.327,-49.943,568.79
-41.124,-49.973,569.48
-32.911,-50.003,570.11
-17.079,-51.299,584.96
-8.2083,-51.334,585.46
-76.084,-49.741,566.99
-67.834,-49.725,567.37
-59.634,-49.746,568.1
-51.421,-49.763,568.72
-43.21,-49.788,569.38
-34.996,-49.82,570.04
-20.656,-51.051,584.49
-12.228,-51.13,585.52
4.7806,-50.066,573.17
-73.798,-49.519,566.98
-65.578,-49.524,567.57
-57.376,-49.545,568.29
-49.161,-49.561,568.88
-40.946,-49.582,569.48
-32.733,-49.62,570.2
-16.23,-50.865,584.86
0.87239,-49.79,572.91
-77.931,-49.323,566.66
-69.719,-49.333,567.32
-61.499,-49.339,567.88
-53.303,-49.369,568.66
-45.1,-49.404,569.43
-36.86,-49.403,569.73
-23.427,-50.65,584.46
-14.99,-50.692,585.08
1.8803,-49.627,572.91
-78.032,-49.062,566.45
-69.847,-49.085,567.27
-61.608,-49.071,567.62
-53.426,-49.106,568.47
-45.215,-49.122,569.03
-37.004,-49.144,569.61
-22.129,-50.404,584.33
-12.435,-50.475,585.31
4.5961,-49.385,573.02
-75.617,-48.882,566.64
-67.416,-48.897,567.37
-59.205,-48.908,567.99
-50.997,-48.927,568.64
-42.785,-48.948,569.24
-34.571,-48.978,569.89
-21.727,-50.205,584.25
-13.304,-50.286,585.31
3.5358,-49.209,572.88
-77.451,-48.666,566.4
-69.247,-48.677,567.1
-61.037,-48.688,567.72
-52.833,-48.707,568.39
-44.63,-48.734,569.09
-36.421,-48.766,569.77
-22.127,-49.977,584.3
-11.781,-50.007,585.07
5.2123,-48.985,572.93
-76.012,-48.46,566.51
-67.803,-48.468,567.16
-59.592,-48.477,567.76
-51.395,-48.502,568.48
-43.185,-48.523,569.09
-34.98,-48.561,569.84
-22.341,-49.774,584.4
-13.905,-49.804,584.89
1.8794,-48.782,572.75
-80.284,-48.228,565.9
-72.123,-48.265,566.92
-63.893,-48.259,567.37
-55.683,-48.269,567.95
-47.489,-48.299,568.71
-39.281,-48.325,569.35
-25.486,-49.518,583.82
-14.534,-49.575,584.69
1.6985,-48.527,572.71
-80.75,-48.053,566.09
-72.514,-48.042,566.53
-64.321,-48.061,567.26
-56.125,-48.082,567.96
-47.918,-48.1,568.57
-39.718,-48.135,569.3
-26.769,-49.314,583.63
-18.354,-49.371,584.47
-9.9189,-49.43,585.27
6.0197,-48.386,572.97
-77.843,-47.831,566.27
-69.616,-47.826,566.76
-61.44,-47.858,567.65
-53.219,-47.86,568.13
-45.021,-47.888,568.84
-36.808,-47.909,569.4
-22.701,-49.025,583.32
-12.424,-49.162,584.85
3.7647,-48.1,572.55
-80.081,-47.613,565.96
-71.864,-47.612,566.53
-63.677,-47.634,567.31
-55.481,-47.655,568.03
-47.268,-47.666,568.56
-39.047,-47.672,568.96
-26.344,-48.886,583.59
-17.936,-48.962,584.66
-9.4929,-48.99,585.1
6.2454,-47.94,572.86
-78.811,-47.392,566.15
-70.581,-47.381,566.59
-62.411,-47.413,567.48
-54.194,-47.413,567.93
-45.978,-47.413,568.32
-37.782,-47.44,568.97
-24.04,-48.758,585.15
-13.691,-48.738,584.84
2.9372,-47.677,572.47
-82.52,-47.187,565.61
-74.304,-47.185,566.19
-66.116,-47.204,566.95
-57.917,-47.218,567.61
-49.715,-47.235,568.23
-41.506,-47.251,568.77
-33.307,-47.288,569.51
-21.053,-48.457,583.88
-12.632,-48.516,584.72
3.1184,-47.511,572.45
-83.686,-46.951,565.44
-75.543,-46.992,566.53
-67.293,-46.968,566.79
-59.099,-46.981,567.44
-50.885,-46.98,567.85
-42.707,-47.019,568.69
-34.52,-47.065,569.54
-20.01,-48.274,584.24
-10.732,-48.307,584.77
6.0376,-47.314,572.81
-81.264,-46.763,565.56
-73.084,-46.782,566.39
-64.857,-46.774,566.81
-56.688,-46.81,567.73
-48.479,-46.821,568.26
-40.274,-46.841,568.86
-27.793,-48.018,583.54
-19.369,-48.041,584
-10.942,-48.087,584.68
4.585,-47.064,572.31
-83.292,-46.55,565.6
-75.092,-46.556,566.27
-66.895,-46.566,566.94
-58.676,-46.56,567.35
-50.474,-46.569,567.89
-42.302,-46.615,568.8
-34.099,-46.641,569.42
-19.997,-47.819,583.86
-10.498,-47.817,584.24
5.8279,-46.835,572.3
-82.303,-46.357,565.41
-74.109,-46.367,566.12
-65.923,-46.386,566.87
-57.729,-46.404,567.55
-49.518,-46.411,568.04
-41.317,-46.433,568.65
-33.112,-46.461,569.27
-20.859,-47.614,583.68
-12.445,-47.696,584.81
2.9318,-46.657,572.42
-86.937,-46.113,565
-78.796,-46.151,566.09
-70.523,-46.111,566.17
-62.35,-46.134,566.97
-54.171,-46.159,567.73
-45.974,-46.176,568.32
-37.781,-46.204,569
-25.041,-47.364,583.37
-15.369,-47.432,584.39
2.7245,-46.439,572.28
-87.615,-45.933,564.86
-79.442,-45.954,565.73
-71.237,-45.958,566.34
-63.03,-45.962,566.89
-54.833,-45.976,567.51
-46.649,-46.008,568.28
-38.445,-46.03,568.88
-26.081,-47.129,583.06
-17.679,-47.19,583.98
-9.2498,-47.228,584.55
5.5976,-46.256,572.31
-85.132,-45.718,565.08
-76.939,-45.727,565.81
-68.721,-45.722,566.3
-60.535,-45.739,567.01
-52.348,-45.761,567.73
-44.159,-45.789,568.45
-35.955,-45.812,569.05
-22.927,-46.928,583.26
-13.874,-46.981,584.33
3.5498,-46.01,572.1
-87.605,-45.517,564.81
-79.416,-45.528,565.56
-71.223,-45.538,566.24
-63.029,-45.55,566.9
-54.829,-45.562,567.48
-46.634,-45.581,568.11
-38.436,-45.608,568.76
-26.509,-46.72,583.22
-18.096,-46.756,583.84
-9.6747,-46.818,584.72
5.1827,-45.83,572.18
-87.268,-45.251,564.49
-79.095,-45.265,565.3
-70.934,-45.29,566.18
-62.76,-45.313,566.98
-54.547,-45.309,567.39
-46.359,-45.328,568.02
-38.168,-45.353,568.66
-25.233,-46.506,583.48
-16.38,-46.487,583.41
-5.2412,-46.61,584.8
9.5507,-45.619,572.62
-83.473,-45.091,564.95
-75.282,-45.1,565.64
-67.118,-45.128,566.53
-58.91,-45.13,567.03
-50.718,-45.148,567.66
-42.527,-45.174,568.34
-34.323,-45.194,568.88
-22.536,-46.328,583.44
-14.115,-46.361,584
-5.6893,-46.454,585.23
9.1323,-45.413,572.38
-84.453,-44.87,565.09
-76.271,-44.882,565.86
-68.065,-44.882,566.41
-59.847,-44.872,566.78
-51.687,-44.909,567.69
-43.506,-44.94,568.45
-35.305,-44.959,568.98
-22.506,-46.087,583.32
-14.087,-46.112,583.78
2.721,-45.15,571.72
-90.839,-44.672,564.28
-82.649,-44.679,565.01
-74.467,-44.692,565.75
-66.252,-44.687,566.21
-58.089,-44.72,567.09
-49.88,-44.723,567.53
-41.692,-44.748,568.2
-33.492,-44.772,568.78
-21.447,-45.864,583.2
-13.041,-45.93,584.18
1.4611,-44.961,571.69
9.7327,-45.02,572.39
-84.796,-44.424,564.64
-76.58,-44.413,565.11
-68.423,-44.437,565.97
-60.254,-44.459,566.74
-52.064,-44.47,567.32
-43.879,-44.49,567.95
-35.678,-44.5,568.38
-22.268,-45.63,583.15
-13.669,-45.703,583.96
2.5183,-44.705,571.59
-93.358,-44.289,564.44
-84.89,-44.262,564.91
-76.671,-44.254,565.42
-68.475,-44.258,566.04
-60.272,-44.259,566.54
-52.085,-44.273,567.17
-43.911,-44.306,567.97
-35.717,-44.331,568.6
-22.94,-45.45,583.02
-14.529,-45.492,583.7
-6.1049,-45.552,584.54
8.4892,-44.591,572.22
-87.668,-44.016,564.44
-79.468,-44.014,565.05
-71.29,-44.026,565.78
-63.051,-43.997,565.93
-54.917,-44.045,567
-46.723,-44.052,567.49
-38.542,-44.078,568.15
-25.858,-45.211,582.86
-17.228,-45.24,583.66
-7.7682,-45.301,584.3
7.8893,-44.337,572.15
-88.756,-43.835,564.26
-80.553,-43.834,564.87
-72.387,-43.854,565.7
-64.202,-43.866,566.37
-56.003,-43.872,566.89
-47.825,-43.899,567.63
-39.635,-43.923,568.27
-26.902,-44.986,582.65
-18.504,-45.034,583.46
-10.083,-45.061,583.92
4.1655,-44.117,571.74
-93.249,-43.622,563.94
-85.015,-43.605,564.39
-76.841,-43.618,565.18
-68.665,-43.633,565.92
-60.46,-43.631,566.39
-52.299,-43.665,567.28
-44.1,-43.674,567.77
-35.929,-43.723,568.72
-23.104,-44.776,583.02
-14.273,-44.797,583.44
2.307,-43.902,571.65
10.57,-43.931,571.97
-87.254,-43.392,564.12
-79.067,-43.397,564.82
-70.907,-43.419,565.68
-62.696,-43.412,566.1
-54.536,-43.444,566.96
-46.359,-43.471,567.71
-38.166,-43.49,568.29
-25.644,-44.572,582.8
-17.227,-44.579,583.06
-8.8182,-44.642,583.98
5.177,-43.723,571.73
-93.711,-43.148,563.33
-85.496,-43.134,563.83
-77.37,-43.167,564.88
-69.223,-43.194,565.8
-61.036,-43.201,566.39
-52.842,-43.204,566.87
-44.66,-43.22,567.46
-36.489,-43.256,568.24
-23.747,-44.357,582.8
-14.496,-44.386,583.33
-4.8194,-44.498,584.88
9.327,-43.499,571.75
-89.94,-42.993,563.91
-81.759,-43.001,564.65
-73.59,-43.017,565.44
-65.407,-43.029,566.11
-57.203,-43.027,566.55
-49.016,-43.041,567.13
-40.845,-43.078,567.95
-32.645,-43.094,568.44
-20.167,-44.142,582.82
-11.761,-44.186,583.51
2.5117,-43.255,571.31
10.779,-43.321,572.12
-89.651,-42.754,563.9
-81.479,-42.764,564.68
-73.261,-42.749,565.08
-65.131,-42.788,566.13
-56.933,-42.788,566.59
-48.74,-42.791,567.05
-40.569,-42.819,567.77
-32.377,-42.835,568.26
-20.378,-43.933,582.84
-11.131,-43.984,583.65
4.781,-43.052,571.35
-95.685,-42.586,563.5
-87.47,-42.577,564.05
-79.296,-42.589,564.82
-71.101,-42.59,565.39
-62.904,-42.59,565.89
-54.751,-42.624,566.79
-46.574,-42.649,567.49
-38.38,-42.665,568.03
-27.546,-43.721,582.4
-19.143,-43.75,582.96
-10.734,-43.8,583.74
3.3367,-42.843,571.33
-98.232,-42.336,563.06
-89.993,-42.313,563.46
-81.874,-42.347,564.57
-73.667,-42.337,565.04
-65.478,-42.337,565.57
-57.312,-42.355,566.28
-49.132,-42.366,566.84
-40.964,-42.393,567.56
-32.794,-42.432,568.37
-20.979,-43.469,582.53
-12.182,-43.586,584.22
3.3396,-42.602,571.13
-99.439,-42.204,563.56
-90.497,-42.146,563.68
-82.305,-42.147,564.34
-74.129,-42.156,565.06
-65.948,-42.164,565.71
-57.771,-42.178,566.37
-49.598,-42.199,567.08
-41.409,-42.213,567.62
-33.219,-42.234,568.2
-21.417,-43.273,582.46
-13.016,-43.314,583.14
-4.6045,-43.403,584.41
9.1192,-42.461,571.72
-93.975,-41.94,563.37
-85.791,-41.943,564.1
-77.6,-41.945,564.74
-69.421,-41.953,565.42
-61.229,-41.954,565.94
-53.044,-41.962,566.49
-44.877,-41.99,567.24
-36.698,-42.017,567.93
-24.718,-42.97,581.4
-15.951,-43.095,583.24
-7.109,-43.078,583.11
7.0538,-42.219,571.52
-96.221,-41.732,563.14
-88.004,-41.72,563.67
-79.828,-41.726,564.4
-71.675,-41.748,565.27
-63.483,-41.75,565.82
-55.293,-41.754,566.33
-47.126,-41.779,567.08
-38.94,-41.796,567.64
-27.295,-42.836,582.13
-18.893,-42.852,582.52
-10.493,-42.906,583.37
3.3353,-42.002,571.15
11.595,-42.046,571.68
-92.467,-41.502,563.4
-84.307,-41.515,564.24
-76.096,-41.503,564.69
-67.918,-41.508,565.32
-59.728,-41.506,565.78
-51.59,-41.546,566.75
-43.405,-41.555,567.24
-35.242,-41.594,568.09
-23.5,-42.624,582.45
-14.67,-42.62,582.55
-4.8165,-42.778,584.54
8.9079,-41.822,571.48
-95.376,-41.311,563.07
-87.185,-41.31,563.75
-79.031,-41.328,564.64
-70.812,-41.313,565
-62.629,-41.317,565.57
-54.47,-41.341,566.35
-46.289,-41.353,566.92
-38.112,-41.377,567.57
-26.87,-42.407,582.04
-18.479,-42.446,582.74
-10.074,-42.491,583.48
3.5189,-41.59,570.89
11.78,-41.644,571.56
-93.542,-41.11,563.29
-85.314,-41.092,563.72
-77.146,-41.101,564.47
-68.978,-41.113,565.19
-60.803,-41.123,565.84
-52.633,-41.142,566.53
-44.457,-41.16,567.17
-36.265,-41.17,567.62
-24.975,-42.193,582.04
-16.351,-42.198,582.52
-7.3345,-42.273,583.4
6.6378,-41.374,571.28
-98.908,-40.923,562.95
-90.671,-40.903,563.37
-82.494,-40.908,564.08
-74.292,-40.901,564.56
-66.141,-40.924,565.4
-57.955,-40.928,565.92
-49.776,-40.939,566.48
-41.613,-40.97,567.26
-33.427,-40.991,567.82
-22.478,-42.003,582.09
-14.088,-42.056,582.97
-5.6752,-42.112,583.82
7.8733,-41.188,571.31
-98.888,-40.63,562.12
-90.793,-40.667,563.34
-82.63,-40.677,564.14
-72.655,-40.698,564.9
-64.466,-40.699,565.43
-56.287,-40.706,566
-48.104,-40.714,566.52
-39.949,-40.752,567.39
-31.74,-40.742,567.53
-20.356,-41.782,582.28
-11.733,-41.798,582.88
2.9226,-40.895,570.38
11.173,-40.964,571.28
-96.394,-40.489,562.85
-88.197,-40.485,563.47
-77.583,-40.5,564.46
-69.375,-40.489,564.86
-61.205,-40.5,565.5
-53.038,-40.517,566.17
-44.878,-40.547,566.95
-36.702,-40.571,567.6
-25.596,-41.546,581.81
-17.199,-41.561,582.19
-8.8059,-41.628,583.23
4.9814,-40.741,570.86
-102.66,-40.259,562.32
-94.43,-40.238,562.77
-86.319,-40.27,563.9
-73.61,-40.258,564.68
