-33.883,-57.676,572.25
-17.371,-58.478,580.31
2.1256,-57.893,574.92
-50.816,-57.423,570.85
-42.57,-57.454,571.52
-34.319,-57.49,572.18
-21.961,-58.156,578.91
-9.8233,-58.182,579.34
3.9726,-57.772,575.29
-49.951,-57.184,570.86
-41.695,-57.195,571.33
-33.459,-57.245,572.11
-3.073,-57.465,574.54
5.2403,-57.536,575.24
-48.973,-57.016,570.85
-40.736,-57.059,571.62
-32.471,-57.076,572.06
-17.016,-58.009,581.74
0.644,-57.316,574.92
-54.705,-56.763,570.29
-46.467,-56.793,570.99
-38.219,-56.821,571.6
-29.969,-56.862,572.28
1.4961,-57.068,574.75
-54.303,-56.556,570.15
-46.074,-56.596,570.93
-37.841,-56.647,571.76
-29.582,-56.678,572.32
-10.67,-57.39,579.84
4.3859,-56.912,575.05
-52.232,-56.356,570.5
-43.988,-56.38,571.12
-35.74,-56.412,571.75
-16.595,-57.434,582.57
5.0292,-56.604,574.54
-51.604,-56.141,570.45
-43.365,-56.17,571.12
-35.119,-56.204,571.77
-20.919,-56.958,579.81
-0.18777,-56.443,574.54
-57.983,-55.91,569.9
-49.738,-55.926,570.47
-41.503,-55.961,571.19
-33.247,-55.979,571.66
-0.16602,-56.198,574.4
-58.179,-55.694,569.79
-49.943,-55.718,570.46
-41.703,-55.745,571.1
-33.464,-55.789,571.83
-20.805,-56.755,581.82
-1.204,-55.982,574.32
-60.43,-55.469,569.49
-52.192,-55.486,570.1
-43.961,-55.519,570.81
-35.717,-55.549,571.43
-17.061,-56.741,584.14
5.0266,-55.75,574.34
-54.451,-55.268,569.88
-46.223,-55.3,570.6
-37.99,-55.341,571.35
-29.05,-57.674,595.48
-11.981,-56.385,582.5
5.0254,-55.597,574.64
-56.078,-55.049,569.95
-47.825,-55.048,570.34
-39.583,-55.063,570.84
-31.355,-55.111,571.61
1.7072,-55.338,574.41
-59.622,-54.856,569.47
-51.386,-54.876,570.09
-43.154,-54.907,570.77
-34.913,-54.941,571.41
-18.55,-56.142,584.51
0.64214,-55.153,574.15
-61.365,-54.567,568.96
-53.168,-54.614,569.89
-44.929,-54.625,570.39
-36.719,-54.689,571.36
-17.497,-55.941,584.64
5.647,-54.96,574.53
-56.721,-54.432,569.53
-48.494,-54.46,570.21
-40.262,-54.494,570.9
-32.03,-54.546,571.71
-16.019,-55.734,584.72
3.5483,-54.752,574.31
-59.743,-54.179,569.32
-51.527,-54.21,570.08
-43.307,-54.249,570.86
-35.059,-54.263,571.31
-1.412,-54.529,574.4
6.8879,-54.506,574.13
-56.899,-54.001,569.52
-48.663,-54.018,570.11
-40.414,-54.025,570.52
-32.189,-54.075,571.34
-16.268,-55.379,585.22
3.1327,-54.333,574.3
-61.604,-53.762,568.91
-53.387,-53.79,569.66
-45.159,-53.816,570.32
-36.932,-53.857,571.07
-18.817,-55.249,586.29
4.8146,-54.114,574.41
-60.157,-53.551,568.96
-51.938,-53.579,569.69
-43.721,-53.618,570.48
-35.475,-53.633,570.94
-20.541,-55.07,586.39
-10.308,-54.759,583.22
7.0966,-53.894,574.28
-59.15,-53.366,569.26
-50.898,-53.362,569.64
-42.674,-53.392,570.32
-34.441,-53.425,570.97
-16.689,-54.792,585.99
4.1889,-53.585,573.49
-62.208,-53.13,568.77
-53.993,-53.158,569.52
-45.765,-53.182,570.16
-37.527,-53.201,570.69
-21.987,-54.591,586.02
-13.502,-54.538,585.59
5.2064,-53.487,574.16
-62.416,-52.926,568.79
-54.19,-52.943,569.43
-45.975,-52.98,570.21
-37.729,-52.989,570.64
-20.668,-54.279,585.25
0.0465,-53.178,573.59
-67.78,-52.717,568.29
-59.561,-52.738,568.99
-51.332,-52.755,569.59
-43.098,-52.772,570.12
-34.857,-52.788,570.59
-20.272,-54.111,585.47
0.22604,-53.037,573.81
-68.736,-52.47,568.22
-60.518,-52.485,568.89
-52.295,-52.501,569.5
-44.066,-52.516,570.03
-35.827,-52.524,570.43
-18.975,-53.85,585.23
1.7031,-52.755,573.52
-67.52,-52.269,568.1
-59.295,-52.281,568.71
-51.076,-52.302,569.37
-42.868,-52.345,570.2
-34.642,-52.383,570.91
-20.257,-53.648,585.06
-11.811,-53.697,585.72
7.2784,-52.636,573.95
-62.981,-52.066,568.69
-54.726,-52.049,568.96
-46.516,-52.078,569.67
-38.315,-52.131,570.57
-21.929,-53.414,585.06
-13.492,-53.475,585.85
6.0533,-52.4,573.9
-64.632,-51.854,568.26
-56.414,-51.871,568.91
-48.187,-51.885,569.47
-39.965,-51.912,570.11
-31.747,-51.962,570.93
-17.73,-53.256,585.46
0.64011,-52.175,573.51
-71.002,-51.637,567.75
-62.782,-51.65,568.4
-54.548,-51.653,568.89
-46.345,-51.693,569.72
-38.121,-51.723,570.38
-22.149,-52.988,584.77
-13.717,-53.068,585.79
5.6373,-51.974,573.8
-66.507,-51.452,568.11
-58.288,-51.469,568.76
-50.06,-51.481,569.3
-41.846,-51.516,570.03
-33.614,-51.541,570.6
-19.406,-52.787,584.95
-10.971,-52.88,586.09
7.0898,-51.776,573.9
-65.656,-51.231,568.17
-57.436,-51.246,568.81
-49.207,-51.256,569.34
-40.986,-51.281,569.96
-32.761,-51.314,570.62
-16.673,-52.624,585.53
1.7011,-51.465,573.06
-71.006,-51.017,567.59
-62.798,-51.038,568.32
-54.575,-51.052,568.91
-46.349,-51.067,569.46
-38.13,-51.098,570.13
-24.476,-52.36,584.81
-16.037,-52.405,585.48
1.4683,-51.333,573.4
-72.612,-50.787,567.38
-64.383,-50.789,567.93
-56.18,-50.815,568.69
-47.959,-50.832,569.28
-39.742,-50.859,569.93
-24.69,-52.154,584.88
-15.399,-52.185,585.4
2.5288,-51.054,573.11
-71.809,-50.591,567.4
-63.594,-50.604,568.05
-55.37,-50.613,568.6
-47.157,-50.637,569.25
-38.948,-50.676,570.01
-24.901,-51.941,584.87
-16.46,-51.982,585.49
1.0533,-50.898,573.18
-74.4,-50.34,567.15
-66.156,-50.326,567.53
-57.975,-50.362,568.42
-49.762,-50.378,569.02
-41.546,-50.397,569.58
-33.324,-50.417,570.1
-17.7,-51.714,585.11
-9.2613,-51.782,585.98
8.3236,-50.647,573.16
-67.447,-50.155,567.58
-59.234,-50.168,568.21
-51.031,-50.195,568.96
-42.796,-50.197,569.33
-34.598,-50.253,570.28
-21.328,-51.529,584.84
-12.884,-51.568,585.41
4.3684,-50.501,573.38
-71.905,-49.91,567.12
-63.732,-49.948,568.08
-55.504,-49.948,568.54
-47.273,-49.946,568.92
-39.088,-50.001,569.88
-24.447,-51.263,584.67
-14.973,-51.326,585.3
2.1144,-50.224,573.12
-74.444,-49.745,567.16
-66.198,-49.732,567.55
-57.99,-49.748,568.22
-49.786,-49.774,568.93
-41.579,-49.808,569.67
-33.349,-49.822,570.12
-19.391,-51.057,584.58
-10.956,-51.112,585.33
5.8382,-50.059,573.33
-72.71,-49.487,566.95
-64.509,-49.501,567.65
-56.31,-49.522,568.35
-48.085,-49.523,568.76
-39.914,-49.592,569.9
-25.075,-50.808,584.05
-14.967,-50.881,585.07
2.3163,-49.831,573.12
-76.475,-49.316,566.83
-68.223,-49.297,567.17
-60.039,-49.329,568.03
-51.822,-49.341,568.6
-43.629,-49.384,569.47
-35.403,-49.401,569.97
-21.923,-50.627,584.47
-13.49,-50.681,585.23
3.1236,-49.647,573.14
-76.79,-49.056,566.46
-68.631,-49.098,567.5
-60.437,-49.122,568.28
-52.202,-49.115,568.63
-43.967,-49.106,568.9
-35.771,-49.146,569.68
-20.016,-50.4,584.33
-10.323,-50.486,585.45
6.2529,-49.4,573.18
-73.961,-48.874,566.67
-65.78,-48.903,567.55
-57.564,-48.912,568.13
-49.342,-48.918,568.61
-41.147,-48.959,569.44
-32.929,-48.987,570.05
-19.625,-50.228,584.56
-11.188,-50.28,585.27
5.0063,-49.2,573.02
-75.98,-48.653,566.63
-67.747,-48.642,567.06
-59.541,-48.65,567.64
-51.331,-48.658,568.16
-43.146,-48.697,568.98
-34.955,-48.745,569.84
-19.19,-50.027,584.94
-10.321,-50.053,585.36
5.8328,-48.935,572.6
-75.424,-48.475,566.57
-67.233,-48.497,567.36
-59.014,-48.502,567.89
-50.805,-48.519,568.5
-42.607,-48.554,569.27
-34.386,-48.576,569.81
-21.725,-49.777,584.2
-13.296,-49.833,584.99
2.9348,-48.758,572.71
-79.91,-48.25,566.19
-71.71,-48.263,566.92
-63.478,-48.256,567.36
-55.286,-48.282,568.12
-47.091,-48.313,568.89
-38.874,-48.331,569.43
-24.657,-49.55,584.21
-14.532,-49.569,584.61
2.1116,-48.52,572.63
-80.911,-48.029,565.94
-72.712,-48.041,566.66
-64.506,-48.051,567.31
-56.297,-48.061,567.9
-48.088,-48.076,568.48
-39.893,-48.113,569.25
-26.954,-49.294,583.63
-18.542,-49.354,584.52
-10.103,-49.387,585.02
6.0222,-48.405,573.19
-77.984,-47.8,566.15
-69.77,-47.799,566.71
-61.562,-47.802,567.26
-53.381,-47.831,568.04
-45.188,-47.858,568.74
-36.997,-47.9,569.56
-23.17,-49.127,584.52
-13.036,-49.113,584.52
3.5536,-48.117,572.5
-81.131,-47.624,565.86
-72.934,-47.637,566.59
-64.734,-47.651,567.27
-56.527,-47.663,567.87
-48.317,-47.677,568.43
-40.11,-47.7,569.03
-27.375,-48.869,583.61
-18.955,-48.908,584.25
-10.525,-48.962,585
5.1883,-47.941,572.61
-79.857,-47.397,565.85
-71.639,-47.394,566.4
-63.47,-47.427,567.32
-55.238,-47.417,567.66
-47.047,-47.445,568.39
-38.848,-47.475,569.08
-25.062,-48.67,583.82
-14.953,-48.718,584.58
-6.5116,-48.754,585.09
9.1456,-47.725,573
-76.385,-47.202,566.25
-68.164,-47.2,566.77
-59.969,-47.216,567.46
-51.772,-47.237,568.14
-43.567,-47.256,568.75
-35.357,-47.278,569.32
-22.741,-48.459,583.87
-14.32,-48.51,584.63
1.2783,-47.481,572.35
9.5524,-47.509,572.64
-77.109,-46.945,565.85
-68.906,-46.948,566.45
-60.746,-46.984,567.38
-52.529,-46.982,567.79
-44.352,-47.02,568.63
-36.158,-47.055,569.36
-22.95,-48.243,583.82
-13.036,-48.268,584.54
3.7618,-47.241,572.21
-83.741,-46.77,565.46
-75.526,-46.769,566.05
-67.326,-46.777,566.7
-59.12,-46.783,567.27
-50.938,-46.814,568.06
-42.737,-46.835,568.69
-34.537,-46.87,569.4
-21.893,-48.027,583.78
-13.476,-48.089,584.68
1.8771,-47.087,572.34
-86.015,-46.573,565.4
-77.789,-46.566,565.93
-69.579,-46.568,566.52
-61.367,-46.569,567.04
-53.194,-46.604,567.91
-44.988,-46.619,568.47
-36.784,-46.643,569.08
-22.939,-47.797,583.55
-13.678,-47.847,584.3
3.3465,-46.798,571.86
-84.776,-46.362,565.29
-76.568,-46.364,565.91
-68.356,-46.364,566.45
-60.176,-46.389,567.24
-51.987,-46.414,567.96
-43.775,-46.423,568.43
-35.571,-46.447,569.03
-22.964,-47.609,583.57
-14.551,-47.675,584.52
-6.1122,-47.726,585.22
9.1348,-46.664,572.46
-80.631,-46.137,565.51
-72.444,-46.151,566.27
-64.256,-46.169,567.01
-56.041,-46.168,567.48
-47.847,-46.189,568.14
-39.655,-46.222,568.88
-26.912,-47.339,583.28
-17.889,-47.398,583.94
-8.1927,-47.428,584.42
7.8925,-46.416,572.23
-82.461,-45.922,565.26
-74.286,-45.942,566.11
-66.062,-45.933,566.54
-57.881,-45.956,567.3
-49.682,-45.97,567.89
-41.503,-46.013,568.77
-33.294,-46.035,569.34
-20.623,-47.17,583.69
-12.2,-47.208,584.28
3.1157,-46.237,572.09
-87.676,-45.66,564.43
-79.527,-45.688,565.41
-71.282,-45.661,565.65
-63.158,-45.714,566.82
-54.984,-45.741,567.62
-46.79,-45.759,568.24
-38.591,-45.779,568.81
-25.209,-46.884,582.92
-16.203,-46.981,584.04
-6.9307,-47.034,584.8
8.3065,-46.009,572.32
-83.913,-45.518,565.1
-75.722,-45.528,565.81
-67.517,-45.531,566.39
-59.337,-45.554,567.15
-51.138,-45.567,567.73
-42.943,-45.59,568.36
-34.74,-45.614,568.96
-21.688,-46.74,583.32
-13.275,-46.796,584.14
1.8752,-45.812,571.97
10.15,-45.865,572.57
-82.233,-45.293,565.14
-74.024,-45.291,565.72
-65.862,-45.321,566.62
-57.661,-45.328,567.19
-49.462,-45.341,567.77
-41.268,-45.363,568.41
-33.068,-45.389,569.02
-19.344,-46.528,583.87
-10.305,-46.593,584.55
5.8294,-45.61,572.54
-86.937,-45.08,564.69
-78.756,-45.094,565.48
-70.534,-45.084,565.94
-62.35,-45.099,566.63
-54.183,-45.133,567.51
-45.976,-45.14,567.99
-37.769,-45.151,568.46
-25.665,-46.295,583.22
-17.253,-46.335,583.89
-8.8244,-46.364,584.35
5.8219,-45.389,572.1
-87.715,-44.86,564.71
-79.511,-44.858,565.33
-71.299,-44.851,565.82
-63.131,-44.874,566.62
-54.951,-44.893,567.32
-46.736,-44.885,567.61
-38.55,-44.909,568.24
-26.282,-46.058,582.87
-17.46,-46.114,583.76
-7.7705,-46.16,584.45
7.4765,-45.162,572.11
-86.525,-44.669,564.73
-78.323,-44.67,565.37
-70.121,-44.672,565.96
-61.928,-44.68,566.57
-53.742,-44.697,567.23
-45.56,-44.724,567.97
-37.356,-44.737,568.46
-24.815,-45.86,583.08
-16.401,-45.889,583.61
-7.9766,-45.921,584.11
6.4217,-44.998,572.14
-88.087,-44.431,564.45
-79.891,-44.431,565.1
-71.721,-44.449,565.9
-63.538,-44.461,566.58
-55.312,-44.443,566.81
-47.149,-44.477,567.64
-38.965,-44.503,568.3
-25.864,-45.642,582.98
-17.028,-45.663,583.41
-7.7647,-45.704,584.04
7.4721,-44.722,571.78
-88.374,-44.26,564.47
-80.173,-44.26,565.1
-71.992,-44.274,565.83
-63.782,-44.271,566.3
-55.59,-44.281,566.87
-47.416,-44.311,567.65
-39.237,-44.349,568.46
-26.73,-45.448,582.91
-18.317,-45.475,583.42
-9.8999,-45.532,584.25
4.5803,-44.547,571.95
-91.641,-44.048,564.26
-83.385,-44.02,564.57
-75.218,-44.038,565.4
-67.044,-44.056,566.18
-58.847,-44.061,566.73
-50.653,-44.072,567.3
-42.478,-44.107,568.1
-34.283,-44.131,568.72
-20.999,-45.196,583.03
-11.98,-45.272,583.89
4.3719,-44.322,571.72
-92.047,-43.84,564.07
-83.843,-43.839,564.7
-75.675,-43.858,565.53
-67.443,-43.84,565.83
-59.274,-43.863,566.6
-51.085,-43.877,567.2
-42.894,-43.895,567.79
-34.718,-43.94,568.66
-23.123,-45.003,582.96
-14.714,-45.041,583.6
-6.2888,-45.07,584.05
7.8817,-44.117,571.73
-89.54,-43.613,564.13
-81.328,-43.606,564.69
-73.16,-43.623,565.5
-64.993,-43.645,566.32
-56.782,-43.641,566.73
-48.611,-43.671,567.53
-40.417,-43.687,568.1
-28.565,-44.76,582.68
-19.967,-44.798,583.11
-11.32,-44.775,583.19
4.5807,-43.879,571.61
-92.987,-43.391,563.62
-84.818,-43.404,564.47
-76.643,-43.417,565.25
-68.443,-43.417,565.81
-60.249,-43.421,566.36
-52.087,-43.454,567.22
-43.883,-43.457,567.64
-35.711,-43.502,568.54
-24.196,-44.594,582.85
-15.788,-44.631,583.48
-7.3641,-44.661,583.97
6.6424,-43.701,571.71
-92.07,-43.146,563.45
-83.969,-43.19,564.69
-75.73,-43.166,564.98
-67.58,-43.192,565.87
-59.402,-43.205,566.54
-51.213,-43.213,567.07
-43.042,-43.242,567.81
-34.855,-43.265,568.42
-22.699,-44.386,583.44
-13.861,-44.406,583.86
2.1041,-43.44,571.27
10.361,-43.485,571.82
-88.897,-42.984,564.03
-80.704,-42.986,564.69
-72.511,-42.988,565.3
-64.348,-43.01,566.13
-56.158,-43.018,566.7
-47.967,-43.028,567.23
-39.791,-43.06,568
-28.145,-44.112,582.24
-19.749,-44.148,582.9
-11.342,-44.195,583.64
2.6972,-43.276,571.31
10.963,-43.325,571.9
-89.512,-42.779,563.98
-81.316,-42.78,564.63
-73.11,-42.774,565.15
-64.936,-42.787,565.86
-56.761,-42.804,566.55
-48.58,-42.822,567.19
-40.393,-42.839,567.78
-28.775,-43.901,582.22
-19.716,-43.885,582.47
-10.712,-43.993,583.78
4.369,-43.057,571.42
-96.506,-42.587,563.44
-88.322,-42.593,564.2
-80.076,-42.567,564.47
-71.906,-42.581,565.22
-63.732,-42.595,565.91
-55.549,-42.607,566.51
-47.377,-42.633,567.25
-39.192,-42.655,567.87
-27.546,-43.721,582.4
-19.147,-43.758,583.07
-10.728,-43.775,583.4
3.5221,-42.859,571.27
-97.805,-42.329,563
-89.56,-42.301,563.35
-81.43,-42.329,564.36
-73.256,-42.337,565.06
-65.094,-42.354,565.82
-56.919,-42.367,566.47
-48.754,-42.393,567.23
-40.585,-42.426,568.01
-32.368,-42.413,568.12
-20.383,-43.521,582.98
-11.131,-43.559,583.62
4.3673,-42.629,571.24
-97.457,-42.145,563.06
-89.268,-42.146,563.78
-81.074,-42.145,564.42
-72.883,-42.146,565.02
-64.708,-42.157,565.7
-56.516,-42.158,566.18
-48.353,-42.187,566.97
-40.173,-42.209,567.61
-28.793,-43.276,582.07
-20.395,-43.305,582.64
-11.989,-43.344,583.27
2.0975,-42.399,570.94
10.357,-42.459,571.68
-92.342,-41.942,563.54
-84.106,-41.92,563.92
-75.962,-41.945,564.86
-67.784,-41.954,565.53
-59.611,-41.969,566.23
-51.415,-41.971,566.69
-43.242,-41.995,567.38
-35.058,-42.019,568.01
-23.072,-43.031,582.25
-14.066,-43.094,583.01
-4.8182,-43.216,584.74
9.1141,-42.21,571.38
-94.151,-41.722,563.19
-85.977,-41.73,563.97
-77.783,-41.728,564.57
-69.645,-41.759,565.56
-61.442,-41.755,566.01
-53.263,-41.768,566.64
-45.076,-41.78,567.17
-36.899,-41.807,567.86
-25.418,-42.839,581.93
-17.037,-42.907,583.01
-8.6216,-42.934,583.48
5.1712,-42.027,571.21
-98.881,-41.526,562.9
-90.685,-41.524,563.58
-82.476,-41.514,564.11
-74.29,-41.516,564.73
-66.123,-41.53,565.46
-57.949,-41.543,566.12
-49.772,-41.558,566.74
-41.596,-41.579,567.39
-33.411,-41.601,567.98
-21.615,-42.617,582.15
-12.987,-42.614,582.49
2.1022,-41.766,571.01
10.353,-41.804,571.47
-93.948,-41.313,563.1
-85.778,-41.322,563.87
-77.58,-41.318,564.42
-69.418,-41.334,565.18
-61.234,-41.339,565.74
-53.063,-41.357,566.41
-44.884,-41.372,567
-36.71,-41.401,567.7
-25.426,-42.43,582.11
-17.026,-42.456,582.62
-8.6195,-42.502,583.35
4.983,-41.576,570.98
-100.08,-41.105,562.65
-91.89,-41.103,563.35
-83.67,-41.088,563.8
-75.535,-41.116,564.79
-67.333,-41.109,565.25
-59.166,-41.125,565.95
-50.998,-41.145,566.66
-42.817,-41.16,567.23
-34.638,-41.186,567.89
-23.305,-42.212,582.33
-14.908,-42.251,583.02
-6.072,-42.282,583.53
7.6664,-41.391,571.25
-97.83,-40.9,562.86
-89.633,-40.896,563.51
-81.431,-40.889,564.06
-73.265,-40.901,564.82
-65.083,-40.905,565.41
-56.908,-40.916,566.03
-48.745,-40.941,566.78
-40.569,-40.962,567.43
-32.38,-40.979,567.95
-21.224,-42.015,582.3
-12.826,-42.062,583.07
-4.408,-42.087,583.48
9.1088,-41.179,571.17
-97.631,-40.698,562.92
-89.415,-40.685,563.45
-81.205,-40.674,563.94
-71.174,-40.678,564.98
-62.983,-40.674,565.44
-54.811,-40.684,566.03
-46.652,-40.707,566.75
-38.479,-40.726,567.34
-27.071,-41.763,581.87
-18.676,-41.786,582.37
-10.276,-41.824,583.01
4.7757,-40.948,570.87
-102.16,-40.504,562.55
-93.932,-40.487,563.03
-85.743,-40.486,563.67
-75.098,-40.485,564.43
-66.929,-40.495,565.1
-58.761,-40.509,565.76
-50.598,-40.531,566.49
-42.411,-40.539,566.95
-34.234,-40.564,567.57
-22.896,-41.577,582.04
-14.507,-41.629,582.9
-6.0966,-41.688,583.8
7.8685,-40.752,570.99
-100.03,-40.264,562.38
