-48.622,-59.16,571.51
-40.355,-59.178,572.01
-32.093,-59.214,572.64
-20.408,-59.628,577.11
-6.0087,-59.428,575.14
2.3117,-59.476,575.61
-45.694,-58.929,571.59
-37.436,-58.961,572.22
-29.176,-59.005,572.91
-2.6586,-59.185,575.04
-51.905,-58.714,571.07
-43.662,-58.756,571.83
-35.405,-58.794,572.5
-27.127,-58.813,572.92
-13.35,-59.377,578.87
-0.60187,-59.009,575.14
-50.391,-58.455,571.1
-42.115,-58.444,571.34
-33.879,-58.497,572.16
-16.505,-59.224,579.38
1.7125,-58.753,575.18
-48.367,-58.289,571.32
-40.111,-58.315,571.92
-31.851,-58.349,572.53
-19.187,-58.889,578.12
-2.0344,-58.537,574.84
-53.269,-58.024,570.81
-45.021,-58.048,571.42
-36.781,-58.093,572.18
-28.517,-58.117,572.66
1.296,-58.311,574.94
-50.244,-57.878,571.11
-41.983,-57.895,571.62
-33.724,-57.925,572.2
-21.518,-58.511,578.29
-3.2804,-58.099,574.63
5.0356,-58.177,575.39
-47.315,-57.646,571.18
-39.063,-57.673,571.78
-30.81,-57.715,572.47
-2.242,-57.894,574.68
-54.752,-57.419,570.47
-46.508,-57.448,571.14
-38.26,-57.483,571.8
-30.004,-57.523,572.45
-15.74,-58.381,581.26
0.87376,-57.686,574.68
-53.49,-57.201,570.6
-45.234,-57.216,571.12
-36.996,-57.263,571.91
-28.728,-57.279,572.33
2.1268,-57.482,575
-52.452,-56.99,570.62
-44.206,-57.016,571.25
-35.963,-57.059,571.99
-21.959,-57.733,578.91
-2.0329,-57.231,574.31
-57.301,-56.685,569.66
-49.121,-56.767,570.9
-40.873,-56.787,571.45
-32.623,-56.816,572.02
-1.4107,-57.04,574.49
-57.213,-56.574,570.21
-48.959,-56.585,570.71
-40.716,-56.617,571.37
-32.465,-56.653,572
-15.335,-57.594,581.86
1.8913,-56.887,574.83
-54.432,-56.291,570.02
-46.201,-56.318,570.69
-37.974,-56.365,571.49
-29.723,-56.391,572.01
2.5421,-56.654,575.08
-54.31,-56.149,570.26
-46.068,-56.174,570.88
-37.828,-56.214,571.6
-29.567,-56.234,572.06
-2.0333,-56.403,574.38
6.2696,-56.394,574.27
-51.799,-55.92,570.33
-43.562,-55.95,571.01
-35.322,-55.991,571.73
-18.73,-57.106,583.52
4.4047,-56.23,574.73
-53.652,-55.708,570.19
-45.426,-55.749,571
-37.168,-55.762,571.45
-28.228,-58.186,596.32
-10.701,-56.72,581.63
5.0279,-56.024,574.75
-54.248,-55.477,569.93
-46.019,-55.51,570.65
-37.787,-55.553,571.41
-23.623,-58.351,600.58
2.5368,-55.714,574
-56.948,-55.287,569.96
-48.693,-55.29,570.41
-40.458,-55.324,571.1
-32.214,-55.359,571.74
-16.85,-56.531,584.19
1.0588,-55.593,574.41
-59.752,-55.011,569.38
-51.501,-55.006,569.76
-43.301,-55.066,570.74
-35.087,-55.132,571.73
-14.097,-56.288,583.9
5.6482,-55.372,574.49
-55.691,-54.855,569.86
-47.444,-54.866,570.36
-39.209,-54.897,571.02
-30.977,-54.951,571.85
-13.675,-56.006,582.95
3.7794,-55.168,574.54
-58.358,-54.634,569.57
-50.101,-54.63,569.94
-41.883,-54.676,570.79
-33.643,-54.709,571.42
0.66455,-54.922,574.17
-61.66,-54.42,569.15
-53.437,-54.449,569.88
-45.191,-54.459,570.36
-36.966,-54.506,571.16
-20.951,-55.882,585.98
-10.305,-55.59,583.07
6.6846,-54.739,574.41
-56.289,-54.216,569.64
-48.04,-54.22,570.09
-39.813,-54.255,570.8
-31.571,-54.284,571.39
1.7087,-54.527,574.66
-62.075,-54.01,569.17
-53.842,-54.028,569.8
-45.602,-54.043,570.33
-37.363,-54.069,570.92
-21.558,-55.425,585.87
-11.153,-55.191,583.31
6.6865,-54.339,574.59
-58.307,-53.761,569.11
-50.097,-53.8,569.94
-41.863,-53.824,570.55
-33.629,-53.859,571.22
0.87703,-54.042,573.95
-64.276,-53.548,568.7
-56.059,-53.574,569.44
-47.83,-53.596,570.09
-39.61,-53.64,570.89
-31.357,-53.652,571.3
-16.039,-54.957,585.5
4.1927,-53.902,574.39
-62.001,-53.335,568.77
-53.801,-53.378,569.68
-45.565,-53.395,570.25
-37.326,-53.416,570.79
-19.418,-54.755,585.84
2.7388,-53.68,574.26
-63.675,-53.142,568.67
-55.46,-53.17,569.41
-47.241,-53.204,570.16
-38.996,-53.217,570.62
-29.151,-55.712,597.66
-15.203,-54.569,585.92
3.5465,-53.468,573.98
-64.052,-52.914,568.59
-55.852,-52.954,569.48
-47.6,-52.95,569.83
-39.377,-52.985,570.55
-23.052,-54.395,586.2
-13.722,-54.362,586
6.8884,-53.261,574.21
-60.96,-52.707,568.77
-52.734,-52.723,569.38
-44.511,-52.749,570.03
-36.289,-52.789,570.78
-21.988,-54.17,586.09
-13.511,-54.154,586.06
5.4346,-53.04,574.09
-63.758,-52.439,568.21
-55.576,-52.486,569.18
-47.34,-52.49,569.62
-39.141,-52.545,570.56
-23.495,-54.014,586.68
-14.345,-53.927,586.15
6.2638,-52.78,573.79
-63.255,-52.311,568.66
-55.019,-52.317,569.17
-46.792,-52.337,569.77
-38.577,-52.382,570.58
-23.704,-53.796,586.62
-15.205,-53.728,586.03
3.1294,-52.609,573.71
-67.078,-52.048,568.26
-58.834,-52.04,568.65
-50.631,-52.072,569.42
-42.405,-52.089,569.98
-34.199,-52.145,570.88
-17.731,-53.499,586.08
2.119,-52.359,573.76
-68.739,-51.843,567.9
-60.517,-51.856,568.53
-52.296,-51.872,569.15
-44.082,-51.903,569.87
-35.864,-51.946,570.64
-20.478,-53.21,584.69
-12.051,-53.325,586.07
6.4503,-52.226,574.05
-65.236,-51.635,568.11
-57.027,-51.66,568.85
-48.797,-51.67,569.37
-40.587,-51.71,570.16
-32.349,-51.726,570.62
-15.832,-53.065,585.74
3.3632,-51.966,574
-68.72,-51.417,567.77
-60.511,-51.438,568.49
-52.284,-51.448,569.04
-44.074,-51.482,569.79
-35.857,-51.523,570.55
-20.476,-52.781,584.64
-12.048,-52.886,585.92
6.0324,-51.786,573.8
-67.022,-51.181,567.82
-58.813,-51.198,568.49
-50.627,-51.244,569.42
-42.408,-51.267,570.04
-34.158,-51.256,570.22
-18.127,-52.572,585.22
0.66201,-51.505,573.25
-72.648,-51.013,567.46
-64.436,-51.03,568.15
-56.215,-51.043,568.75
-48.006,-51.075,569.5
-39.78,-51.098,570.08
-29.667,-53.701,599.43
-17.539,-52.42,585.39
0.64051,-51.323,573.3
-73.851,-50.789,567.33
-65.612,-50.784,567.81
-57.406,-50.806,568.54
-49.192,-50.828,569.2
-40.974,-50.853,569.83
-32.751,-50.884,570.46
-15.826,-52.198,585.56
2.5307,-51.078,573.39
-72.219,-50.588,567.36
-64.008,-50.605,568.05
-55.802,-50.63,568.78
-47.576,-50.644,569.32
-39.357,-50.672,569.96
-25.147,-51.982,585.1
-16.694,-52.002,585.48
1.0544,-50.89,573.11
-74.392,-50.334,567.1
-66.183,-50.345,567.77
-57.988,-50.373,568.56
-49.768,-50.383,569.09
-41.544,-50.394,569.57
-33.342,-50.444,570.42
-17.51,-51.749,585.26
-9.0581,-51.784,585.75
-75.245,-50.14,566.91
-67.026,-50.146,567.53
-58.837,-50.179,568.38
-50.625,-50.2,569.05
-42.402,-50.217,569.6
-34.174,-50.236,570.12
-20.244,-51.499,584.78
-11.802,-51.541,585.38
5.6129,-50.504,573.43
-71.497,-49.911,567.18
-63.306,-49.936,567.98
-55.059,-49.916,568.22
-46.887,-49.972,569.25
-38.674,-49.998,569.87
-22.973,-51.248,584.29
-13.283,-51.331,585.4
4.5982,-50.221,573.09
-72.792,-49.739,567.22
-64.564,-49.74,567.76
-56.344,-49.747,568.31
-48.137,-49.771,568.99
-39.932,-49.807,569.74
-25.97,-51.09,584.61
-17.285,-51.074,584.83
-8.8462,-51.147,585.76
8.3258,-50.064,573.39
-70.114,-49.531,567.38
-61.882,-49.528,567.85
-53.681,-49.552,568.58
-45.463,-49.567,569.14
-37.246,-49.592,569.74
-22.32,-50.805,584.35
-13.46,-50.815,584.61
3.3557,-49.79,572.93
-75.634,-49.303,566.75
-67.42,-49.31,567.39
-59.206,-49.32,568
-50.984,-49.325,568.48
-42.788,-49.363,569.28
-34.583,-49.405,570.07
-21.737,-50.65,584.51
-13.297,-50.685,585.04
3.351,-49.602,572.89
-76.243,-49.092,566.67
-68.036,-49.104,567.35
-59.828,-49.119,568.02
-51.618,-49.136,568.65
-43.409,-49.161,569.31
-35.184,-49.176,569.79
-19.598,-50.411,584.49
-10.089,-50.419,584.96
7.0861,-49.429,573.54
-72.724,-48.87,566.73
-64.529,-48.89,567.48
-56.335,-48.916,568.26
-48.12,-48.93,568.82
-39.899,-48.942,569.31
-26.548,-50.166,583.95
-18.122,-50.205,584.58
-9.6856,-50.261,585.34
6.6647,-49.21,573.14
-74.721,-48.634,566.52
-66.561,-48.675,567.53
-58.344,-48.679,568.06
-50.147,-48.704,568.78
-41.939,-48.727,569.4
-33.709,-48.728,569.71
-16.847,-50,584.94
-7.7835,-50.055,585.42
8.7413,-49.008,573.45
-72.959,-48.475,566.75
-64.753,-48.486,567.4
-56.554,-48.508,568.11
-48.352,-48.534,568.81
-40.148,-48.568,569.54
-30.077,-51.059,599.05
-19.199,-49.797,584.5
-10.763,-49.851,585.24
5.6071,-48.798,572.95
-76.609,-48.241,566.34
-68.415,-48.258,567.1
-60.202,-48.265,567.67
-51.998,-48.283,568.32
-43.793,-48.306,568.96
-35.587,-48.339,569.66
-20.437,-49.552,584.35
-11.355,-49.569,584.93
5.0121,-48.571,573.23
-77.458,-48.049,566.3
-69.25,-48.057,566.93
-61.042,-48.067,567.54
-52.855,-48.1,568.35
-44.641,-48.115,568.9
-36.428,-48.139,569.49
-23.597,-49.328,584.13
-15.168,-49.367,584.74
-6.7261,-49.417,585.42
-82.733,-47.807,565.63
-74.546,-47.824,566.43
-66.357,-47.845,567.22
-58.139,-47.848,567.73
-49.94,-47.87,568.42
-41.732,-47.89,569.01
-33.532,-47.933,569.82
-18.529,-49.134,584.71
-9.2519,-49.191,585.49
7.4882,-48.113,572.71
-77.186,-47.6,566.03
-68.99,-47.612,566.74
-60.798,-47.631,567.47
-52.596,-47.649,568.11
-44.395,-47.672,568.77
-36.196,-47.709,569.53
-23.817,-48.892,583.74
-15.399,-48.955,584.64
-6.959,-49.012,585.39
8.7302,-47.943,572.89
-76.318,-47.373,566.12
-68.144,-47.398,566.97
-59.922,-47.393,567.4
-51.727,-47.409,568.03
-43.527,-47.428,568.62
-35.351,-47.488,569.65
-20.861,-48.712,584.42
-10.934,-48.728,585.02
5.4197,-47.691,572.64
-79.889,-47.206,565.91
-71.676,-47.208,566.49
-63.467,-47.214,567.06
-55.281,-47.24,567.82
-47.079,-47.26,568.45
-38.877,-47.288,569.11
-26.528,-48.441,583.59
-18.107,-48.474,584.16
-9.6796,-48.537,585.03
6.0175,-47.534,572.73
-80.673,-46.981,565.77
-72.461,-46.982,566.37
-64.249,-46.984,566.91
-56.054,-47,567.58
-47.863,-47.026,568.3
-39.656,-47.045,568.86
-26.911,-48.18,583.24
-16.626,-48.252,584.06
-7.5568,-48.315,585.18
8.3136,-47.278,572.65
-79.032,-46.774,565.73
-70.857,-46.799,566.59
-62.632,-46.792,567.01
-54.448,-46.819,567.77
-46.253,-46.845,568.46
-38.047,-46.869,569.07
-25.908,-48.016,583.34
-17.5,-48.079,584.26
-9.0652,-48.12,584.85
6.2409,-47.072,572.42
-81.651,-46.549,565.73
-73.449,-46.555,566.39
-65.221,-46.542,566.77
-57.016,-46.545,567.28
-48.85,-46.586,568.19
-40.652,-46.608,568.8
-28.002,-47.805,583.54
-17.467,-47.821,583.96
-8.3964,-47.863,584.83
7.487,-46.867,572.71
-80.681,-46.367,565.68
-72.465,-46.365,566.22
-64.275,-46.381,566.92
-56.084,-46.401,567.62
-47.879,-46.415,568.18
-39.671,-46.431,568.71
-27.582,-47.573,583.05
-19.178,-47.631,583.93
-10.751,-47.681,584.65
4.5841,-46.63,572.09
-84.723,-46.128,565.11
-76.529,-46.137,565.83
-68.354,-46.161,566.68
-60.13,-46.153,567.08
-51.939,-46.172,567.75
-43.745,-46.197,568.43
-35.545,-46.225,569.08
-21.442,-47.351,583.57
-12.413,-47.428,584.39
4.7928,-46.444,572.36
-84.768,-45.946,565.26
-76.52,-45.924,565.58
-68.353,-45.95,566.45
-60.155,-45.961,567.06
-51.951,-45.969,567.58
-43.756,-45.991,568.21
-35.567,-46.031,569
-22.529,-47.157,583.25
-14.119,-47.219,584.15
-5.687,-47.288,585.07
9.1382,-46.261,572.63
-82.252,-45.713,565.26
-74.046,-45.714,565.87
-65.867,-45.734,566.66
-57.669,-45.744,567.26
-49.466,-45.754,567.8
-41.278,-45.784,568.53
-33.076,-45.811,569.15
-19.338,-46.936,583.71
-10.727,-47.017,584.57
6.243,-46.016,572.44
-85.555,-45.517,564.99
-77.357,-45.522,565.66
-69.157,-45.528,566.27
-60.989,-45.559,567.15
-52.78,-45.565,567.64
-44.581,-45.583,568.24
-36.381,-45.608,568.85
-23.552,-46.704,583.11
-15.146,-46.763,584
-6.7133,-46.785,584.36
8.0808,-45.85,572.43
-83.858,-45.283,564.91
-75.666,-45.29,565.61
-67.474,-45.299,566.27
-59.288,-45.316,566.97
-51.079,-45.316,567.41
-42.913,-45.363,568.36
-34.708,-45.383,568.91
-21.442,-46.507,583.59
-12.165,-46.476,583.34
4.1736,-45.57,572.06
-87.989,-45.091,564.63
-79.792,-45.096,565.3
-71.586,-45.096,565.86
-63.407,-45.115,566.61
-55.219,-45.133,567.27
-47.025,-45.151,567.88
-38.826,-45.17,568.45
-27.155,-46.299,582.99
-18.748,-46.343,583.72
-10.321,-46.373,584.21
4.5828,-45.381,572.03
-88.797,-44.881,564.64
-80.577,-44.873,565.19
-72.38,-44.877,565.82
-64.187,-44.886,566.45
-56.003,-44.904,567.15
-47.8,-44.911,567.64
-39.606,-44.931,568.23
-27.264,-45.957,581.86
-18.715,-46.09,583.46
-9.6607,-46.16,584.72
5.8241,-45.149,571.97
-87.993,-44.683,564.67
-79.764,-44.67,565.12
-71.587,-44.686,565.89
-63.39,-44.693,566.47
-55.198,-44.705,567.07
-47.01,-44.725,567.71
-38.82,-44.752,568.38
-26.074,-45.852,582.97
-17.664,-45.885,583.55
-9.2418,-45.922,584.13
5.4077,-44.959,571.94
-89.573,-44.449,564.31
-81.393,-44.46,565.1
-73.188,-44.459,565.68
-64.987,-44.461,566.24
-56.807,-44.48,566.96
-48.625,-44.503,567.66
-40.429,-44.521,568.24
-27.74,-45.628,583.02
-19.138,-45.672,583.51
-10.297,-45.714,584.17
5.6137,-44.749,571.9
-89.766,-44.237,564.22
-81.57,-44.24,564.91
-73.375,-44.243,565.54
-65.196,-44.259,566.28
-57.006,-44.27,566.89
-48.821,-44.29,567.55
-40.628,-44.309,568.15
-27.981,-45.428,582.65
-19.58,-45.473,583.4
-11.162,-45.519,584.1
2.9283,-44.53,571.76
-93.238,-44.026,563.86
-85.058,-44.036,564.66
-76.842,-44.028,565.17
-68.661,-44.039,565.88
-60.489,-44.061,566.66
-52.297,-44.073,567.25
-44.107,-44.091,567.86
-35.921,-44.123,568.59
-23.103,-45.195,582.99
-14.509,-45.272,583.88
2.5192,-44.29,571.6
10.781,-44.336,572.12
-85.65,-43.819,564.47
-77.461,-43.825,565.16
-69.265,-43.827,565.75
-61.081,-43.839,566.42
-52.897,-43.854,567.05
-44.713,-43.876,567.72
-36.529,-43.907,568.44
-23.781,-45.026,583.01
-15.375,-45.079,583.84
-6.9401,-45.072,583.83
7.4723,-44.13,571.92
-89.964,-43.619,564.19
-81.764,-43.619,564.84
-73.546,-43.608,565.3
-65.39,-43.635,566.18
-57.193,-43.64,566.72
-49,-43.65,567.26
-40.819,-43.677,567.96
-32.629,-43.706,568.62
-19.544,-44.792,583.06
-9.4486,-44.845,583.89
6.2335,-43.89,571.75
-91.598,-43.41,563.88
-83.436,-43.429,564.76
-75.213,-43.416,565.19
-67.028,-43.425,565.83
-58.841,-43.435,566.43
-50.659,-43.453,567.07
-42.467,-43.467,567.61
-34.299,-43.518,568.57
-22.092,-44.596,582.95
-13.682,-44.637,583.61
-5.2625,-44.73,584.89
8.7117,-43.719,571.95
-90.349,-43.196,564.01
-82.151,-43.196,564.66
-73.94,-43.188,565.16
-65.765,-43.202,565.88
-57.585,-43.216,566.54
-49.403,-43.233,567.18
-41.225,-43.261,567.9
-33.037,-43.291,568.58
-21.226,-44.365,582.98
-12.585,-44.362,583.32
3.7523,-43.418,571
-95.447,-42.98,563.44
-87.26,-42.984,564.17
-79.068,-42.987,564.84
-70.864,-42.982,565.35
-62.707,-43.008,566.22
-54.522,-43.021,566.84
-46.332,-43.033,567.4
-38.142,-43.051,567.96
-26.048,-44.121,582.44
-17.651,-44.166,583.19
-9.2337,-44.192,583.65
4.7627,-43.286,571.46
-94.529,-42.736,563.27
-86.327,-42.729,563.86
-78.171,-42.746,564.71
-69.965,-42.736,565.14
-61.822,-42.766,566.05
-53.649,-42.782,566.71
-45.467,-42.796,567.28
-37.286,-42.817,567.88
-25.586,-43.858,582.01
-16.804,-43.967,583.62
-6.9167,-43.987,583.74
7.8768,-43.025,571.26
-91.742,-42.562,563.66
-83.551,-42.564,564.35
-75.357,-42.564,564.96
-67.179,-42.574,565.63
-59.001,-42.586,566.29
-50.816,-42.598,566.88
-42.634,-42.618,567.5
-34.449,-42.643,568.14
-22.922,-43.73,582.65
-14.519,-43.775,583.38
-6.0948,-43.792,583.69
7.8807,-42.868,571.67
-93.756,-42.347,563.63
-85.539,-42.335,564.15
-77.328,-42.323,564.61
-69.19,-42.353,565.57
-60.973,-42.336,565.84
-52.834,-42.376,566.82
-44.657,-42.395,567.46
-36.487,-42.431,568.25
-24.768,-43.476,582.56
-16.366,-43.502,583.06
-6.9154,-43.556,583.64
7.4651,-42.617,571.32
-94.426,-42.162,563.44
-86.24,-42.166,564.16
-78.03,-42.158,564.66
-69.849,-42.165,565.3
-61.677,-42.18,566
-53.49,-42.189,566.55
-45.327,-42.222,567.37
-37.138,-42.242,567.94
-26.027,-43.245,582.01
-17.632,-43.276,582.59
-9.2323,-43.342,583.59
4.9878,-42.429,571.34
-97.762,-41.899,562.77
-89.6,-41.91,563.62
-81.397,-41.901,564.15
-73.225,-41.908,564.84
-65.071,-41.928,565.64
-56.921,-41.957,566.51
-48.745,-41.974,567.14
-40.556,-41.985,567.64
-32.369,-42.003,568.16
-20.789,-43.068,582.58
-11.728,-43.046,582.66
3.3383,-42.162,570.79
11.596,-42.233,571.69
-91.939,-41.739,563.49
-83.749,-41.74,564.14
-75.552,-41.737,564.69
-67.388,-41.753,565.45
-59.215,-41.768,566.12
-51.04,-41.787,566.79
-42.846,-41.793,567.23
-34.665,-41.82,567.88
-23.093,-42.841,582.31
-14.699,-42.89,583.12
-6.0969,-42.961,583.88
7.6519,-42.049,571.51
-96.404,-41.516,563.01
-88.214,-41.516,563.7
-80.029,-41.518,564.37
-71.843,-41.521,564.99
-63.687,-41.543,565.81
-55.49,-41.542,566.26
-47.316,-41.56,566.91
-39.152,-41.596,567.74
-27.915,-42.609,581.91
-19.104,-42.643,582.57
-10.042,-42.603,582.4
4.3656,-41.779,570.94
-99.69,-41.316,562.66
-91.511,-41.321,563.42
-83.295,-41.308,563.89
-75.147,-41.329,564.77
-66.971,-41.339,565.43
-58.793,-41.349,566.04
-50.624,-41.371,566.75
-42.443,-41.39,567.35
-34.261,-41.416,568
-22.907,-42.437,582.29
-14.506,-42.471,582.88
-6.0941,-42.52,583.63
7.4594,-41.585,571.1
-97.716,-41.061,562.54
-89.569,-41.077,563.45
-81.419,-41.093,564.33
-73.261,-41.109,565.15
-65.064,-41.105,565.62
-56.857,-41.091,565.9
-48.691,-41.108,566.54
-40.529,-41.137,567.28
-32.368,-41.181,568.18
-20.989,-42.226,582.85
-12.382,-42.25,583.06
2.303,-41.344,570.66
10.56,-41.408,571.48
-95.196,-40.911,563.12
-86.98,-40.898,563.62
-78.806,-40.906,564.33
-70.615,-40.904,564.87
-62.451,-40.92,565.58
-54.292,-40.944,566.36
-46.125,-40.971,567.11
-37.936,-40.984,567.61
-26.858,-41.969,581.82
-18.46,-41.983,582.2
-10.067,-42.041,583.12
3.7468,-41.158,570.94
12.003,-41.199,571.44
-94.744,-40.687,563.05
-86.54,-40.68,563.62
-76.456,-40.656,564.33
-68.276,-40.657,564.9
-60.13,-40.681,565.72
-51.969,-40.7,566.43
-43.828,-40.746,567.43
-35.616,-40.731,567.54
-24.55,-41.763,581.95
-16.158,-41.798,582.6
-7.5333,-41.835,583.46
6.8365,-40.94,570.77
-100.07,-40.486,562.5
-91.862,-40.475,563.06
-83.69,-40.482,563.79
-72.854,-40.489,564.86
-64.665,-40.489,565.38
-56.498,-40.505,566.07
-48.312,-40.51,566.55
-40.153,-40.545,567.39
-31.969,-40.567,567.98
-20.8,-41.589,582.26
-12.397,-41.615,582.75
1.4575,-40.74,570.59
9.7085,-40.783,571.15
-98.408,-40.269,562.62
-90.202,-40.261,563.21
-82.012,-40.258,563.82
