-44.514,-52.754,570.08
-36.278,-52.773,570.6
-20.935,-54.143,585.58
-12.466,-54.132,585.58
6.6796,-53.047,574.14
-62.394,-52.494,568.61
-54.181,-52.522,569.36
-45.948,-52.535,569.89
-37.721,-52.564,570.53
-21.33,-53.901,585.49
-12.874,-53.935,585.98
-69.827,-52.295,568.08
-61.607,-52.312,568.75
-53.369,-52.317,569.24
-45.151,-52.348,569.95
-36.912,-52.363,570.42
-21.347,-53.692,585.29
-12.902,-53.763,586.18
5.6197,-52.638,574
-64.843,-52.063,568.27
-56.627,-52.084,568.97
-48.408,-52.108,569.64
-40.181,-52.132,570.25
-31.952,-52.165,570.89
-15.609,-53.481,585.9
3.9791,-52.383,573.73
-66.69,-51.852,568.12
-58.467,-51.864,568.74
-50.239,-51.876,569.28
-42.029,-51.915,570.07
-33.813,-51.965,570.91
-19.826,-53.204,584.86
-11.394,-53.304,586.08
6.8638,-52.219,573.96
-64.575,-51.61,568.13
-56.392,-51.655,569.09
-48.136,-51.636,569.29
-39.928,-51.671,570.02
-31.686,-51.67,570.28
-15.406,-53.056,585.64
3.5634,-51.954,573.6
-68.563,-51.449,567.96
-60.34,-51.461,568.58
-52.113,-51.473,569.13
-43.899,-51.504,569.83
-35.673,-51.534,570.46
-20.475,-52.778,584.6
-12.047,-52.882,585.87
6.2603,-51.771,573.86
-66.619,-51.188,567.91
-58.447,-51.239,568.96
-50.199,-51.228,569.26
-41.982,-51.25,569.87
-33.756,-51.272,570.4
-18.118,-52.546,584.93
-9.4767,-52.604,585.41
-73.056,-51.011,567.4
-64.849,-51.031,568.14
-56.626,-51.043,568.72
-48.406,-51.063,569.34
-40.185,-51.089,569.96
-30.472,-53.592,598.18
-17.726,-52.397,585.37
-9.2557,-52.338,584.81
7.9161,-51.338,573.67
-66.614,-50.773,567.89
-58.398,-50.784,568.5
-50.167,-50.783,568.91
-41.97,-50.824,569.73
-33.774,-50.887,570.73
-18.354,-52.168,585.18
-9.682,-52.195,585.85
-74.703,-50.599,567.31
-66.475,-50.603,567.87
-58.267,-50.625,568.59
-50.051,-50.646,569.24
-41.823,-50.663,569.76
-33.601,-50.696,570.42
-19.639,-51.956,584.92
-11.199,-52.025,585.8
6.2568,-50.914,573.6
-69.49,-50.358,567.69
-61.267,-50.362,568.24
-53.045,-50.369,568.77
-44.827,-50.383,569.3
-36.62,-50.418,570.01
-21.703,-51.664,584.21
-12.441,-51.772,585.58
5.0173,-50.691,573.69
-71.154,-50.157,567.37
-62.941,-50.17,568.04
-54.722,-50.182,568.62
-46.504,-50.198,569.2
-38.29,-50.228,569.87
-24.69,-51.488,584.32
-16.265,-51.558,585.27
0.45398,-50.475,573.35
-75.881,-49.948,567.02
-67.639,-49.938,567.46
-59.436,-49.958,568.18
-51.235,-49.987,568.94
-43.012,-50.002,569.47
-34.8,-50.04,570.21
-18.975,-51.312,585.35
-10.113,-51.388,586.33
6.8758,-50.277,573.45
-70.144,-49.754,567.39
-61.919,-49.757,567.92
-53.708,-49.775,568.56
-45.504,-49.806,569.29
-37.286,-49.833,569.91
-23.604,-51.032,584.22
-15.176,-51.086,584.99
1.8813,-50.049,573
-76.273,-49.523,566.86
-68.034,-49.515,567.32
-59.836,-49.537,568.07
-51.643,-49.572,568.9
-43.416,-49.582,569.38
-35.199,-49.61,570.01
-19.37,-50.816,584.52
-10.745,-50.903,585.38
6.4591,-49.845,573.26
-71.962,-49.323,567.24
-63.725,-49.316,567.68
-55.526,-49.341,568.42
-47.31,-49.356,569
-39.088,-49.371,569.5
-25.283,-50.59,583.98
-16.865,-50.659,584.94
-8.4208,-50.706,585.57
8.3246,-49.649,573.38
-71.301,-49.087,566.94
-63.097,-49.102,567.62
-54.892,-49.12,568.29
-46.677,-49.133,568.84
-38.486,-49.184,569.76
-24.414,-50.348,583.91
-14.119,-50.451,585.02
3.1428,-49.389,572.82
-76.676,-48.898,566.61
-68.462,-48.905,567.23
-60.24,-48.907,567.74
-52.041,-48.932,568.45
-43.843,-48.967,569.22
-35.63,-48.999,569.89
-22.774,-50.219,584.65
-14.332,-50.245,585.09
2.1075,-49.165,572.63
-78.803,-48.619,566.04
-70.621,-48.64,566.86
-62.456,-48.68,567.83
-54.249,-48.694,568.45
-46.045,-48.717,569.11
-37.84,-48.748,569.79
-22.972,-49.98,584.32
-12.851,-50.024,585.01
3.3539,-48.954,572.85
-77.865,-48.458,566.22
-69.68,-48.482,567.04
-61.47,-48.492,567.65
-53.265,-48.51,568.29
-45.049,-48.523,568.81
-36.844,-48.557,569.52
-24.032,-49.777,584.41
-15.59,-49.789,584.71
-7.1506,-49.852,585.53
8.9226,-48.823,573.2
-73.837,-48.183,566.11
-65.68,-48.221,567.09
-57.504,-48.253,567.95
-49.288,-48.258,568.41
-41.088,-48.282,569.05
-32.892,-48.326,569.86
-16.421,-49.565,584.81
-7.7848,-49.637,585.5
8.1125,-48.585,573.1
-75.027,-48.072,566.72
-66.787,-48.06,567.11
-58.598,-48.087,567.89
-50.387,-48.101,568.47
-42.179,-48.124,569.09
-33.96,-48.143,569.61
-20.64,-49.323,584.12
-12.214,-49.377,584.89
3.9478,-48.357,572.63
-79.881,-47.821,566
-71.665,-47.821,566.59
-63.473,-47.84,567.33
-55.276,-47.861,568.04
-47.074,-47.884,568.7
-38.852,-47.891,569.13
-24.392,-49.038,583.45
-13.052,-49.177,585.28
3.3529,-48.118,572.79
-81.131,-47.623,565.87
-72.921,-47.628,566.49
-64.746,-47.659,567.37
-56.531,-47.666,567.91
-48.321,-47.68,568.47
-40.115,-47.705,569.1
-28.079,-48.97,584.55
-18.956,-48.909,584.28
-10.525,-48.96,585
5.1894,-47.946,572.68
-80.661,-47.385,565.67
-72.474,-47.402,566.46
-64.268,-47.409,567.07
-56.087,-47.439,567.89
-47.868,-47.444,568.35
-39.671,-47.475,569.06
-26.51,-48.637,583.66
-17.061,-48.71,584.46
-8.1973,-48.728,584.77
7.9032,-47.713,572.88
-78.271,-47.222,566.2
-70.05,-47.22,566.73
-61.84,-47.227,567.31
-53.654,-47.255,568.08
-45.453,-47.28,568.75
-37.241,-47.302,569.33
-24.416,-48.434,583.55
-16.008,-48.506,584.57
-7.5657,-48.527,584.91
7.6721,-47.533,572.7
-79.175,-46.953,565.81
-70.955,-46.946,566.29
-62.773,-46.964,567.03
-54.573,-46.973,567.59
-46.383,-46.996,568.26
-38.2,-47.037,569.08
-24.822,-48.212,583.67
-14.95,-48.286,584.49
1.6978,-47.265,572.51
-85.376,-46.765,565.28
-77.185,-46.778,566.06
-68.963,-46.773,566.55
-60.772,-46.79,567.26
-52.591,-46.821,568.08
-44.383,-46.837,568.65
-36.174,-46.858,569.22
-23.162,-48.033,583.84
-14.735,-48.063,584.36
-6.1105,-48.14,585.1
9.1385,-47.091,572.62
-78.749,-46.533,565.74
-70.549,-46.538,566.37
-62.337,-46.535,566.84
-54.171,-46.57,567.72
-45.977,-46.59,568.35
-37.766,-46.597,568.77
-24.402,-47.793,583.73
-15.132,-47.804,584.03
1.8976,-46.836,572.08
-87.015,-46.353,565.15
-78.785,-46.342,565.65
-70.604,-46.361,566.45
-62.406,-46.372,567.1
-54.213,-46.391,567.78
-46.009,-46.406,568.36
-37.803,-46.426,568.93
-25.073,-47.609,583.54
-16.654,-47.651,584.21
-7.9851,-47.663,584.72
7.067,-46.658,572.42
-82.677,-46.132,565.31
-74.511,-46.159,566.24
-66.293,-46.156,566.74
-58.097,-46.169,567.39
-49.897,-46.184,567.99
-41.712,-46.222,568.81
-33.504,-46.246,569.4
-20.171,-47.333,583.36
-10.5,-47.403,584.36
5.415,-46.422,572.33
-84.77,-45.947,565.27
-76.526,-45.928,565.62
-68.349,-45.948,566.41
-60.163,-45.967,567.13
-51.95,-45.969,567.57
-43.761,-45.997,568.28
-35.569,-46.033,569.02
-23.144,-47.153,583.43
-14.725,-47.187,584
-6.297,-47.249,584.84
8.4955,-46.272,572.5
-82.399,-45.688,565.2
-74.18,-45.678,565.67
-66.009,-45.698,566.47
-57.838,-45.725,567.27
-49.634,-45.73,567.75
-41.441,-45.749,568.34
-33.271,-45.81,569.39
-19.571,-46.964,583.78
-9.888,-47.041,584.87
7.0626,-45.976,571.93
-84.317,-45.514,565.04
-76.103,-45.51,565.58
-67.914,-45.521,566.25
-59.734,-45.543,567
-51.549,-45.566,567.71
-43.351,-45.587,568.32
-35.154,-45.618,569
-22.721,-46.727,583.41
-14.304,-46.767,584.04
-5.8778,-46.851,585.17
9.1372,-45.846,572.62
-83.14,-45.234,564.61
-75.031,-45.286,565.86
-66.835,-45.292,566.48
-58.668,-45.322,567.34
-50.455,-45.319,567.73
-42.259,-45.334,568.27
-34.069,-45.366,568.97
-21.019,-46.503,583.54
-12.414,-46.585,584.44
3.9634,-45.598,572.14
-88.81,-45.092,564.57
-80.608,-45.094,565.21
-72.413,-45.101,565.86
-64.215,-45.107,566.44
-56.036,-45.13,567.18
-47.845,-45.15,567.82
-39.664,-45.189,568.65
-27.765,-46.285,583.04
-19.354,-46.317,583.63
-10.929,-46.342,584.07
3.5273,-45.384,571.81
-90.031,-44.883,564.56
-81.797,-44.868,565.02
-73.616,-44.882,565.78
-65.414,-44.884,566.35
-57.215,-44.889,566.89
-49.05,-44.928,567.79
-40.861,-44.955,568.49
-32.634,-44.946,568.65
-20.402,-46.092,583.45
-11.773,-46.168,584.78
4.5855,-45.153,572.02
-89.633,-44.683,564.53
-81.406,-44.672,565.01
-73.223,-44.684,565.74
-65.029,-44.691,566.35
-56.843,-44.708,567.01
-48.673,-44.744,567.87
-40.464,-44.753,568.32
-28.405,-45.854,582.67
-19.997,-45.885,583.25
-11.587,-45.949,584.18
3.1142,-44.972,571.83
-91.634,-44.454,564.2
-83.441,-44.46,564.93
-75.238,-44.459,565.53
-67.033,-44.459,566.07
-58.866,-44.486,566.91
-50.669,-44.496,567.46
-42.484,-44.522,568.16
-34.288,-44.548,568.79
-21.405,-45.584,582.6
-12.821,-45.689,583.81
3.7596,-44.742,572.06
-91.244,-44.258,564.23
-83.054,-44.265,564.96
-74.844,-44.261,565.49
-66.65,-44.268,566.1
-58.488,-44.3,566.97
-50.284,-44.305,567.46
-42.09,-44.323,568.03
-33.893,-44.347,568.62
-21.447,-45.441,583.21
-13.031,-45.473,583.75
1.4612,-44.536,571.56
9.7277,-44.58,572.08
-86.448,-44.02,564.6
-78.251,-44.02,565.23
-70.066,-44.029,565.91
-61.899,-44.051,566.71
-53.678,-44.037,566.97
-45.501,-44.06,567.65
-37.32,-44.088,568.34
-24.368,-45.2,583.02
-15.543,-45.24,583.7
2.1071,-44.311,571.86
10.373,-44.359,572.42
-86.069,-43.825,564.5
-77.886,-43.834,565.24
-69.672,-43.826,565.71
-61.494,-43.842,566.41
-53.306,-43.854,567.02
-45.125,-43.878,567.71
-36.928,-43.894,568.24
-24.196,-45.015,582.84
-15.791,-45.062,583.6
-7.3619,-45.073,583.82
6.8304,-44.139,571.76
-90.429,-43.553,563.55
-82.338,-43.604,564.87
-74.092,-43.575,565.08
-65.973,-43.623,566.24
-57.775,-43.624,566.74
-49.607,-43.652,567.52
-41.418,-43.67,568.1
-33.221,-43.687,568.61
-19.961,-44.784,582.93
-10.906,-44.804,583.58
5.198,-43.906,571.7
-92.44,-43.422,563.95
-84.236,-43.419,564.57
-76.058,-43.431,565.32
-67.864,-43.436,565.91
-59.686,-43.453,566.62
-51.492,-43.463,567.17
-43.312,-43.492,567.89
-35.109,-43.503,568.34
-22.52,-44.61,583.11
-14.105,-44.64,583.64
-5.6817,-44.702,584.51
8.2975,-43.716,571.91
-90.547,-43.2,564.3
-82.293,-43.17,564.57
-74.125,-43.184,565.35
-65.915,-43.174,565.76
-57.757,-43.201,566.58
-49.598,-43.234,567.43
-41.41,-43.251,568.01
-33.202,-43.25,568.29
-20.569,-44.334,582.82
-11.138,-44.433,584.01
4.9942,-43.472,571.7
-94.221,-42.982,563.56
-86.018,-42.979,564.19
-77.848,-42.992,565
-69.656,-42.996,565.61
-61.457,-42.995,566.1
-53.276,-43.009,566.73
-45.105,-43.038,567.5
-36.921,-43.064,568.17
-24.786,-44.123,582.48
-16.382,-44.15,582.99
-7.9713,-44.201,583.77
5.8163,-43.283,571.67
-94.01,-42.775,563.55
-85.84,-42.787,564.39
-77.622,-42.775,564.86
-69.424,-42.774,565.41
-61.255,-42.792,566.16
-53.086,-42.816,566.91
-44.888,-42.821,567.37
-36.702,-42.842,567.96
-24.75,-43.867,582.14
-15.958,-43.958,583.51
-6.0786,-44.02,584.18
8.2954,-43.061,571.72
-92.176,-42.574,563.77
-83.961,-42.565,564.32
-75.781,-42.572,565.03
-67.582,-42.57,565.55
-59.4,-42.58,566.17
-51.223,-42.597,566.82
-43.043,-42.617,567.46
-34.877,-42.664,568.39
-23.106,-43.706,582.58
-14.702,-43.741,583.2
-6.097,-43.805,583.85
7.8821,-42.879,571.8
-93.608,-42.368,563.65
-85.38,-42.352,564.11
-77.202,-42.36,564.84
-69.024,-42.37,565.53
-60.844,-42.381,566.18
-52.653,-42.387,566.7
-44.467,-42.4,567.25
-36.291,-42.431,567.98
-24.741,-43.43,581.93
-15.941,-43.489,582.88
-6.0772,-43.588,584.05
8.2926,-42.634,571.54
-93.583,-42.152,563.37
-85.405,-42.159,564.12
-77.233,-42.17,564.87
-69.045,-42.175,565.48
-60.868,-42.189,566.15
-52.686,-42.202,566.75
-44.499,-42.216,567.31
-36.318,-42.243,567.98
-25.005,-43.271,582.09
-16.616,-43.328,583.01
-8.2017,-43.365,583.6
5.8118,-42.424,571.27
-97.389,-41.915,563.01
-89.164,-41.898,563.48
-81.018,-41.917,564.39
-72.871,-41.941,565.3
-64.664,-41.93,565.69
-56.498,-41.948,566.4
-48.315,-41.957,566.92
-40.161,-42.001,567.86
-28.941,-43.008,581.82
-20.141,-43.054,582.64
-10.705,-43.123,583.46
3.9525,-42.187,570.86
-99.731,-41.743,562.88
-91.535,-41.742,563.56
-83.341,-41.741,564.18
-75.152,-41.743,564.79
-66.99,-41.761,565.57
-58.814,-41.776,566.24
-50.631,-41.788,566.82
-42.452,-41.809,567.46
-34.263,-41.83,568.03
-22.685,-42.864,582.62
-14.27,-42.864,582.77
-5.8654,-42.947,583.97
8.0613,-42.036,571.32
-96.015,-41.526,563.16
-87.802,-41.515,563.71
-79.617,-41.518,564.39
-71.475,-41.545,565.34
-63.258,-41.531,565.66
-55.072,-41.536,566.19
-46.909,-41.563,566.96
-38.742,-41.597,567.75
-26.862,-42.623,582.37
-18.453,-42.62,582.5
-9.8617,-42.697,583.41
4.5789,-41.801,571.49
-99.727,-41.332,562.87
-91.536,-41.333,563.57
-83.314,-41.318,564.01
-75.117,-41.314,564.54
-66.985,-41.348,565.54
-58.799,-41.354,566.1
-50.624,-41.372,566.75
-42.445,-41.393,567.39
-34.259,-41.414,567.97
-22.906,-42.436,582.26
-14.507,-42.473,582.9
-6.0938,-42.516,583.57
7.6478,-41.62,571.28
-97.743,-41.073,562.69
-89.56,-41.073,563.39
-81.412,-41.091,564.29
-73.223,-41.089,564.85
-65.041,-41.091,565.41
-56.857,-41.092,565.91
-48.711,-41.126,566.78
-40.529,-41.137,567.28
-32.356,-41.165,567.95
-21.198,-42.205,582.29
-12.799,-42.239,582.89
1.6907,-41.355,571.05
9.9415,-41.394,571.54
-96.582,-40.891,562.85
-88.404,-40.895,563.61
-80.187,-40.881,564.05
-72.044,-40.905,564.96
-63.857,-40.907,565.51
-55.672,-40.91,566.03
-47.507,-40.933,566.75
-39.341,-40.965,567.52
-28.125,-41.977,581.9
-19.731,-42.003,582.45
-11.326,-42.029,582.92
2.5081,-41.134,570.6
10.763,-41.194,571.37
-95.962,-40.684,562.88
-87.774,-40.683,563.56
-77.697,-40.664,564.34
-69.527,-40.672,565.01
-61.394,-40.706,565.99
-53.193,-40.698,566.32
-45.008,-40.701,566.75
-36.838,-40.724,567.38
-25.985,-41.722,581.59
-17.606,-41.763,582.32
-9.2142,-41.82,583.22
5.6011,-40.953,570.94
-101.32,-40.492,562.47
-93.104,-40.483,563.05
-84.922,-40.484,563.72
-73.66,-40.483,564.7
-65.476,-40.485,565.26
-57.308,-40.499,565.93
-49.127,-40.507,566.46
-40.96,-40.533,567.18
-32.783,-40.559,567.83
-21.639,-41.584,582.17
-13.241,-41.621,582.82
-4.8347,-41.715,584.19
9.1116,-40.777,571.34
