-66.829,-43.843,566.12
-58.607,-43.829,566.43
-50.447,-43.864,567.31
-42.274,-43.9,568.14
-34.076,-43.923,568.73
-21.859,-45.001,583.01
-13.448,-45.036,583.6
-5.0278,-45.118,584.72
8.9,-44.155,571.97
-88.715,-43.609,564.17
-80.545,-43.624,565.01
-72.345,-43.624,565.6
-64.144,-43.624,566.13
-55.966,-43.642,566.82
-47.771,-43.651,567.35
-39.597,-43.687,568.15
-26.676,-44.748,582.34
-18.064,-44.802,583.48
-8.1867,-44.863,584.14
7.061,-43.9,571.89
-90.808,-43.424,564.13
-82.578,-43.408,564.57
-74.415,-43.428,565.41
-66.21,-43.426,565.91
-58.031,-43.442,566.58
-49.868,-43.478,567.45
-41.674,-43.495,568.02
-33.469,-43.506,568.45
-20.83,-44.599,583.02
-12.417,-44.636,583.63
1.2757,-43.664,571.28
9.5367,-43.71,571.84
-89.196,-43.14,563.64
-81.12,-43.199,565.06
-72.844,-43.152,565.04
-64.719,-43.195,566.12
-56.504,-43.181,566.41
-48.321,-43.192,566.96
-40.159,-43.229,567.79
-28.352,-44.316,582.18
-19.965,-44.371,583.09
-10.068,-44.404,583.9
5.1968,-43.476,571.51
-94.226,-42.983,563.59
-86.025,-42.981,564.24
-77.829,-42.98,564.86
-69.632,-42.98,565.42
-61.452,-42.991,566.07
-53.278,-43.009,566.76
-45.107,-43.038,567.53
-36.923,-43.065,568.2
-25.211,-44.13,582.58
-16.811,-44.173,583.31
-8.3941,-44.212,583.92
5.5891,-43.288,571.5
-94.597,-42.766,563.67
-86.376,-42.753,564.18
-78.2,-42.761,564.92
-69.989,-42.75,565.34
-61.833,-42.774,566.16
-53.641,-42.776,566.64
-45.494,-42.821,567.62
-37.296,-42.828,568.04
-25.585,-43.857,582.01
-16.772,-43.882,582.51
-6.4946,-43.985,583.73
7.6738,-43.068,571.58
-93.012,-42.58,563.81
-84.761,-42.553,564.12
-76.592,-42.566,564.91
-68.411,-42.575,565.58
-60.211,-42.573,566.05
-52.041,-42.593,566.76
-43.87,-42.622,567.51
-35.681,-42.642,568.1
-23.948,-43.707,582.6
-15.542,-43.735,583.12
-7.1257,-43.768,583.65
6.8267,-42.872,571.46
-94.828,-42.363,563.49
-86.601,-42.347,563.97
-78.418,-42.352,564.65
-70.238,-42.359,565.33
-62.065,-42.374,566.03
-53.878,-42.382,566.59
-45.71,-42.411,567.37
-37.527,-42.436,568.03
-25.829,-43.476,582.29
-17.237,-43.575,584.04
-7.7582,-43.557,583.66
7.4707,-42.646,571.73
-94.429,-42.162,563.46
-86.223,-42.157,564.05
-78.035,-42.159,564.69
-69.863,-42.173,565.41
-61.669,-42.174,565.93
-53.495,-42.192,566.61
-45.328,-42.223,567.39
-37.137,-42.241,567.94
-25.429,-43.278,582.2
-17.036,-43.324,582.98
-8.6212,-43.357,583.52
5.5875,-42.453,571.4
-97.406,-41.922,563.12
-89.112,-41.872,563.16
-81.065,-41.94,564.72
-72.822,-41.911,564.92
-64.652,-41.922,565.59
-56.499,-41.948,566.42
-48.317,-41.958,566.95
-40.127,-41.964,567.38
-28.533,-43.027,582.1
-19.949,-43.073,582.67
-11.122,-43.107,583.25
4.5743,-42.161,570.79
-98.655,-41.72,562.79
-90.451,-41.713,563.41
-82.293,-41.729,564.28
-74.09,-41.722,564.78
-65.932,-41.742,565.59
-57.749,-41.75,566.18
-49.578,-41.771,566.89
-41.384,-41.777,567.32
-33.208,-41.808,568.04
-21.652,-42.872,582.49
-13.25,-42.914,583.2
-4.8366,-43.007,584.53
9.1193,-42.04,571.67
-95.315,-41.493,563.05
-87.114,-41.485,563.64
-78.937,-41.489,564.32
-70.766,-41.496,564.99
-62.642,-41.537,566.06
-54.432,-41.524,566.34
-46.263,-41.544,567
-38.108,-41.588,567.93
-26.396,-42.548,581.38
-17.841,-42.641,582.57
-9.0136,-42.672,583.1
5.3993,-41.759,570.93
-99.295,-41.321,562.78
-91.108,-41.323,563.5
-82.894,-41.311,563.97
-74.746,-41.334,564.87
-66.545,-41.328,565.32
-58.389,-41.353,566.13
-50.218,-41.374,566.82
-42.045,-41.401,567.54
-33.858,-41.425,568.15
-22.484,-42.434,582.26
-14.091,-42.49,583.16
-5.6743,-42.534,583.84
7.8739,-41.592,571.21
-97.38,-41.091,563
-89.169,-41.08,563.55
-80.995,-41.085,564.26
-72.819,-41.091,564.93
-64.654,-41.104,565.64
-56.454,-41.096,565.99
-48.302,-41.126,566.81
-40.135,-41.152,567.52
-31.931,-41.145,567.71
-20.551,-42.19,582.38
-11.954,-42.228,582.78
2.7158,-41.35,570.76
10.973,-41.407,571.48
-95.341,-40.884,562.89
-87.161,-40.887,563.61
-78.953,-40.876,564.1
-70.803,-40.896,564.95
-62.64,-40.913,565.69
-54.464,-40.925,566.32
-46.278,-40.933,566.82
-38.094,-40.946,567.33
-27.281,-41.972,581.87
-18.887,-41.996,582.39
-10.488,-42.043,583.16
3.334,-41.149,570.82
11.588,-41.188,571.3
-95.154,-40.687,563.01
-86.959,-40.684,563.66
-76.872,-40.66,564.36
-68.69,-40.66,564.92
-60.507,-40.658,565.4
-52.371,-40.694,566.33
-44.219,-40.728,567.18
-36.05,-40.758,567.91
-24.716,-41.706,581.41
-15.937,-41.794,582.8
-7.5282,-41.809,583.1
6.839,-40.952,570.95
-100.06,-40.478,562.41
-91.86,-40.474,563.05
-83.702,-40.487,563.87
-73.051,-40.482,564.56
-64.877,-40.49,565.19
-56.714,-40.508,565.89
-48.548,-40.529,566.58
-40.371,-40.547,567.17
-32.186,-40.565,567.69
-20.979,-41.555,582.08
-12.586,-41.601,582.85
1.4579,-40.738,570.58
