-45.255,-56.607,571.06
-36.998,-56.624,571.54
-28.75,-56.669,572.25
-12.797,-57.529,581.21
3.1369,-56.89,574.82
-53.215,-56.314,570.3
-44.987,-56.351,571.05
-36.717,-56.338,571.24
-21.532,-57.126,579.35
3.5739,-56.67,574.94
-53.245,-56.129,570.24
-45.025,-56.18,571.14
-36.773,-56.204,571.71
-26.041,-56.667,576.52
-12.973,-57.037,580.73
3.78,-56.438,574.7
-53.863,-55.92,570.21
-45.623,-55.945,570.84
-37.384,-55.983,571.55
-21.555,-56.766,579.98
3.9877,-56.233,574.74
-54.714,-55.728,570.15
-46.48,-55.761,570.86
-38.235,-55.79,571.48
-29.976,-55.812,571.96
-11.982,-56.809,582.49
4.7981,-56.051,574.78
-54.45,-55.485,570.24
-46.201,-55.494,570.72
-37.951,-55.504,571.16
-29.707,-55.534,571.73
2.9527,-55.768,574.53
-56.513,-55.267,569.76
-48.274,-55.285,570.35
-40.051,-55.333,571.19
-31.808,-55.373,571.87
-15.811,-56.527,583.9
3.7791,-55.597,574.64
-56.893,-55.038,569.79
-48.65,-55.048,570.3
-40.392,-55.042,570.58
-32.189,-55.125,571.73
2.1216,-55.338,574.39
-58.8,-54.86,569.55
-50.555,-54.871,570.07
-42.321,-54.9,570.71
-34.08,-54.931,571.33
-17.529,-56.199,584.88
2.1168,-55.166,574.5
-59.996,-54.624,569.35
-51.761,-54.642,569.96
-43.522,-54.661,570.53
-35.291,-54.701,571.26
-1.4114,-54.915,574.07
-63.725,-54.424,569.05
-55.487,-54.436,569.62
-47.259,-54.465,570.3
-39.031,-54.505,571.06
-30.78,-54.528,571.55
-14.551,-55.707,584.22
4.3801,-54.778,574.58
-58.897,-54.16,569.16
-50.686,-54.193,569.94
-42.458,-54.219,570.57
-34.239,-54.273,571.43
-0.9968,-54.503,574.12
-64.717,-53.985,568.9
-56.49,-54.006,569.58
-48.247,-54.015,570.09
-40.021,-54.053,570.82
-31.782,-54.086,571.45
-15.174,-55.311,584.74
3.7751,-54.303,574.2
-60.554,-53.755,569.17
-52.323,-53.767,569.74
-44.087,-53.78,570.25
-35.852,-53.8,570.77
-13.709,-55.157,585.37
6.8908,-54.12,574.45
-58.108,-53.563,569.19
-49.876,-53.579,569.78
-41.669,-53.634,570.72
-33.428,-53.661,571.3
-18.393,-54.985,585.51
0.45483,-53.858,573.91
-65.891,-53.325,568.68
-57.649,-53.323,569.15
-49.441,-53.36,569.95
-41.206,-53.375,570.46
-32.985,-53.422,571.25
-14.992,-54.782,585.89
6.271,-53.682,574.51
-60.573,-53.143,568.99
-52.346,-53.161,569.63
-44.117,-53.185,570.26
-35.883,-53.213,570.87
-20.715,-54.589,586.02
-12.023,-54.467,584.6
6.4509,-53.485,574.12
-61.175,-52.922,568.82
-52.934,-52.924,569.28
-44.726,-52.967,570.11
-36.503,-53.007,570.86
-19.641,-54.335,585.59
1.0765,-53.228,573.85
-66.72,-52.701,568.33
-58.498,-52.718,569
-50.28,-52.745,569.7
-42.055,-52.774,570.38
-33.816,-52.795,570.9
-18.817,-54.139,585.55
0.64031,-53.037,573.81
-68.302,-52.453,568.06
-60.089,-52.471,568.75
-51.882,-52.5,569.5
-43.655,-52.518,570.07
-35.433,-52.551,570.73
-18.554,-53.853,585.27
2.3201,-52.806,573.8
-66.943,-52.296,568.25
-58.699,-52.292,568.69
-50.5,-52.335,569.55
-42.293,-52.384,570.44
-34.045,-52.396,570.85
-18.817,-53.715,585.57
-9.0488,-53.52,583.56
-70.207,-52.071,568.01
-61.977,-52.079,568.6
-53.745,-52.087,569.14
-45.528,-52.115,569.83
-37.299,-52.14,570.42
-20.875,-53.395,584.59
-12.454,-53.52,586.08
7.2982,-52.408,573.97
-63.403,-51.859,568.38
-55.192,-51.884,569.11
-46.976,-51.914,569.83
-38.738,-51.927,570.31
-23.482,-53.312,585.73
-15.017,-53.325,586.01
3.9581,-52.21,573.87
-67.701,-51.632,567.9
-59.492,-51.655,568.64
-51.282,-51.684,569.38
-43.058,-51.708,570.01
-34.821,-51.722,570.47
-18.536,-52.956,584.74
0.87407,-51.93,573.59
-71.019,-51.439,567.68
-62.821,-51.47,568.52
-54.6,-51.488,569.16
-46.36,-51.491,569.57
-38.138,-51.521,570.21
-22.782,-52.774,584.73
-14.348,-52.841,585.61
3.7683,-51.735,573.46
-69.502,-51.191,567.75
-61.29,-51.206,568.42
-53.081,-51.228,569.1
-44.876,-51.263,569.86
-36.638,-51.268,570.24
-19.197,-52.583,585.03
-10.758,-52.662,586.03
7.294,-51.551,573.71
-66.66,-51.006,567.89
-58.444,-51.021,568.54
-50.237,-51.05,569.29
-42.016,-51.075,569.92
-33.787,-51.099,570.49
-17.964,-52.426,585.43
-9.5014,-52.424,585.5
7.9163,-51.348,573.76
-66.199,-50.771,567.88
-57.995,-50.792,568.59
-49.782,-50.812,569.23
-41.574,-50.844,569.94
-33.362,-50.889,570.74
-17.095,-52.195,585.48
0.87377,-51.1,573.61
-73.212,-50.57,567.22
-65.004,-50.587,567.93
-56.8,-50.612,568.68
-48.592,-50.642,569.43
-40.363,-50.657,569.94
-32.11,-50.643,570.07
-17.537,-51.992,585.33
-9.0804,-52.012,585.65
-75.898,-50.372,567.13
-67.662,-50.368,567.63
-59.453,-50.386,568.32
-51.237,-50.402,568.94
-43.024,-50.429,569.61
-34.795,-50.447,570.11
-19.406,-51.755,585.53
-10.754,-51.795,585.83
6.462,-50.704,573.55
-70.146,-50.168,567.38
-61.951,-50.196,568.19
-53.741,-50.219,568.89
-45.509,-50.225,569.33
-37.292,-50.254,569.97
-23.402,-51.442,583.81
-14.994,-51.551,585.19
2.1096,-50.469,573.27
-74.224,-49.941,567.05
-65.989,-49.936,567.52
-57.8,-49.968,568.36
-49.577,-49.977,568.89
-41.375,-50.016,569.68
-33.155,-50.048,570.33
-17.502,-51.302,584.98
-8.8318,-51.319,585.54
8.3213,-50.223,573.07
-68.268,-49.742,567.52
-60.057,-49.757,568.19
-51.83,-49.76,568.66
-43.628,-49.794,569.42
-35.415,-49.83,570.14
-21.919,-51.04,584.33
-13.489,-51.096,585.11
3.351,-50.04,573.11
-74.778,-49.496,566.91
-66.533,-49.478,567.25
-58.373,-49.528,568.3
-50.147,-49.529,568.73
-41.954,-49.569,569.54
-33.735,-49.592,570.1
-17.711,-50.9,585.49
-8.6334,-50.923,585.6
8.532,-49.864,573.44
-69.883,-49.309,567.19
-61.664,-49.313,567.75
-53.478,-49.35,568.61
-45.253,-49.358,569.1
-37.04,-49.386,569.73
-23.61,-50.624,584.38
-15.177,-50.664,585
1.4654,-49.619,572.81
-78.02,-49.055,566.35
-69.786,-49.043,566.78
-61.649,-49.104,567.99
-53.423,-49.104,568.43
-45.237,-49.146,569.3
-37.002,-49.142,569.57
-22.123,-50.39,584.17
-12.435,-50.474,585.29
3.9718,-49.418,573.13
-75.837,-48.888,566.54
-67.642,-48.907,567.3
-59.449,-48.934,568.08
-51.233,-48.947,568.64
-43.016,-48.964,569.2
-34.794,-48.983,569.71
-21.735,-50.223,584.44
-13.298,-50.264,585.05
3.121,-49.206,572.84
-78.25,-48.652,566.18
-70.062,-48.673,566.99
-61.867,-48.694,567.74
-53.672,-48.722,568.51
-45.44,-48.72,568.87
-37.236,-48.754,569.6
-23.161,-49.954,584.26
-12.853,-50.033,585.09
3.7667,-48.955,572.85
-77.868,-48.461,566.24
-69.672,-48.477,566.97
-61.474,-48.496,567.68
-53.259,-48.506,568.22
-45.054,-48.53,568.87
-36.853,-48.57,569.65
-23.595,-49.746,584.03
-15.172,-49.801,584.84
1.2795,-48.773,572.88
-80.851,-48.206,565.87
-72.692,-48.242,566.87
-64.494,-48.257,567.57
-56.264,-48.248,567.94
-48.059,-48.262,568.51
-39.865,-48.296,569.25
-26.336,-49.531,583.93
-15.998,-49.561,584.76
-7.3617,-49.631,585.4
8.936,-48.568,572.87
-73.524,-48.035,566.53
-65.329,-48.052,567.27
-57.133,-48.073,567.99
-48.919,-48.084,568.52
-40.713,-48.109,569.17
-30.531,-50.662,599.45
-19.383,-49.344,584.38
-10.95,-49.395,585.09
4.7754,-48.37,572.76
-79.183,-47.78,565.82
-71.022,-47.813,566.78
-62.773,-47.787,566.99
-54.636,-47.851,568.2
-46.427,-47.864,568.75
-38.229,-47.897,569.47
-24.229,-49.114,584.06
-13.691,-49.16,584.8
2.3126,-48.126,572.6
-81.958,-47.628,565.84
-73.749,-47.633,566.48
-65.519,-47.625,566.9
-57.338,-47.654,567.71
-49.149,-47.686,568.49
-40.936,-47.703,569.03
-32.721,-47.727,569.59
-20.04,-48.941,584.36
-11.601,-48.968,584.8
3.7603,-47.918,572.6
-81.246,-47.376,565.76
-73.001,-47.353,566.08
-64.812,-47.366,566.77
-56.675,-47.426,567.95
-48.457,-47.428,568.38
-40.254,-47.447,568.95
-27.158,-48.647,583.48
-16.634,-48.695,584.27
-7.7772,-48.738,584.87
7.9013,-47.709,572.81
-77.605,-47.196,566.08
-69.409,-47.209,566.79
-61.205,-47.219,567.42
-52.995,-47.228,567.96
-44.8,-47.255,568.67
-36.593,-47.279,569.28
-24.002,-48.449,583.72
-15.584,-48.5,584.49
-7.1424,-48.519,584.79
8.5003,-47.545,572.81
-78.347,-46.95,565.81
-70.178,-46.976,566.69
-61.959,-46.971,567.14
-53.78,-46.999,567.93
-45.611,-47.048,568.91
-37.403,-47.07,569.49
-24.199,-48.21,583.38
-14.107,-48.293,584.57
3.3519,-47.295,572.85
-83.72,-46.759,565.32
-75.544,-46.78,566.18
-67.324,-46.777,566.69
-59.126,-46.789,567.32
-50.942,-46.818,568.1
-42.739,-46.838,568.71
-34.537,-46.87,569.4
-21.9,-48.041,583.95
-13.476,-48.089,584.66
1.8763,-47.085,572.31
-86.441,-46.582,565.46
-78.162,-46.544,565.63
-70.012,-46.583,566.67
-61.786,-46.576,567.09
-53.582,-46.585,567.64
-45.399,-46.62,568.45
-37.204,-46.654,569.19
-23.552,-47.778,583.55
-14.714,-47.812,584.12
1.696,-46.833,572.28
-86.843,-46.37,565.22
-78.622,-46.366,565.78
-70.409,-46.365,566.32
-62.233,-46.392,567.14
-54.037,-46.409,567.79
-45.833,-46.426,568.38
-37.62,-46.438,568.84
-25.497,-47.613,583.56
-17.079,-47.66,584.29
-8.6438,-47.697,584.84
6.652,-46.654,572.35
-82.776,-46.081,564.93
-74.661,-46.133,566.16
-66.427,-46.115,566.49
-58.257,-46.144,567.32
-50.062,-46.158,567.91
-41.856,-46.165,568.36
-33.679,-46.217,569.28
-20.419,-47.398,583.87
-11.34,-47.387,584.13
5.4119,-46.405,572.11
-84.767,-45.947,565.24
-76.534,-45.933,565.67
-68.348,-45.949,566.4
-60.16,-45.966,567.09
-51.953,-45.973,567.6
-43.768,-46.005,568.35
-35.573,-46.039,569.08
-23.146,-47.156,583.45
-14.728,-47.195,584.08
-6.2998,-47.264,585
8.4945,-46.274,572.5
-82.442,-45.713,565.49
-74.207,-45.696,565.88
-66.035,-45.718,566.69
-57.797,-45.694,566.87
-49.634,-45.731,567.75
-41.458,-45.769,568.57
-33.27,-45.808,569.35
-20.418,-46.972,583.85
-10.925,-46.996,584.54
6.0323,-46.04,572.46
-85.566,-45.525,565.06
-77.362,-45.527,565.68
-69.181,-45.546,566.46
-60.974,-45.55,567
-52.787,-45.573,567.71
-44.582,-45.585,568.23
-36.385,-45.614,568.9
-23.972,-46.702,583.04
-15.566,-46.757,583.88
-7.1334,-46.766,584.09
7.891,-45.823,572.32
-84.701,-45.297,564.99
-76.49,-45.294,565.57
-68.302,-45.306,566.28
-60.128,-45.331,567.08
-51.927,-45.342,567.65
-43.732,-45.362,568.28
-35.524,-45.375,568.75
-22.507,-46.509,583.31
-14.091,-46.549,583.95
2.9339,-45.58,572.16
-90.217,-45.08,564.41
-82.012,-45.08,565.06
-73.82,-45.087,565.74
-65.645,-45.108,566.54
-57.446,-45.116,567.12
-49.249,-45.128,567.69
-41.064,-45.16,568.44
-32.86,-45.181,569
-20.433,-46.34,583.62
-12.01,-46.375,584.18
2.9267,-45.353,571.66
-90.443,-44.886,564.53
-82.209,-44.87,565
-74.033,-44.887,565.8
-65.839,-44.895,566.44
-57.64,-44.902,567.01
-49.457,-44.925,567.72
-41.265,-44.949,568.37
-33.062,-44.97,568.92
-19.76,-46.092,583.7
-10.503,-46.149,584.54
5.8184,-45.119,571.56
-87.992,-44.685,564.66
-79.784,-44.683,565.25
-71.584,-44.686,565.86
-63.394,-44.697,566.5
-55.197,-44.706,567.05
-47.011,-44.728,567.72
-38.827,-44.761,568.46
-26.505,-45.87,583.16
-18.086,-45.887,583.54
-9.6683,-45.94,584.33
4.766,-44.98,571.91
-90.092,-44.409,564
-81.914,-44.418,564.77
-73.751,-44.437,565.6
-65.546,-44.433,566.08
-57.399,-44.472,567.06
-49.193,-44.471,567.46
-41.005,-44.49,568.05
-32.825,-44.528,568.83
-19.138,-45.672,583.48
-10.492,-45.68,583.96
6.2331,-44.723,571.78
-89.601,-44.258,564.34
-81.393,-44.255,564.93
-73.197,-44.259,565.55
-65.009,-44.268,566.19
-56.836,-44.292,566.95
-48.655,-44.318,567.67
-40.445,-44.322,568.06
-27.736,-45.394,582.44
-19.347,-45.456,583.43
-10.926,-45.483,583.89
3.7521,-44.526,571.67
-92.452,-44.044,564.13
-84.231,-44.035,564.68
-76.049,-44.045,565.42
-67.837,-44.039,565.89
-59.664,-44.06,566.66
-51.482,-44.079,567.34
-43.292,-44.099,567.97
-35.093,-44.117,568.5
-22.071,-45.215,582.98
-13.42,-45.183,582.97
3.5451,-44.311,571.57
-92.873,-43.843,564.03
-84.658,-43.837,564.6
-76.463,-43.84,565.24
-68.301,-43.865,566.09
-60.097,-43.866,566.59
-51.914,-43.885,567.25
-43.73,-43.91,567.94
-35.54,-43.94,568.63
-22.7,-44.999,582.92
-14.296,-45.053,583.75
-5.8688,-45.082,584.2
8.0726,-44.164,572.05
-89.3,-43.603,564.28
-81.103,-43.603,564.92
-72.906,-43.602,565.49
-64.737,-43.62,566.26
-56.532,-43.615,566.67
-48.354,-43.633,567.31
-40.168,-43.651,567.88
-27.528,-44.767,582.53
-19.127,-44.802,583.16
-9.031,-44.862,584.07
6.8495,-43.915,571.79
-90.966,-43.404,563.96
-82.746,-43.393,564.47
-74.566,-43.402,565.19
-66.397,-43.42,565.97
-58.217,-43.436,566.65
-50.039,-43.458,567.37
-41.85,-43.477,567.97
-33.653,-43.497,568.53
-21.027,-44.601,583.26
-12.604,-44.608,583.49
1.6868,-43.682,571.47
9.9496,-43.723,571.96
-88.903,-43.199,564.4
-80.691,-43.191,564.95
-72.48,-43.182,565.42
-64.285,-43.181,565.93
-56.094,-43.183,566.42
-47.951,-43.23,567.43
-39.754,-43.236,567.86
-27.952,-44.351,582.6
-19.303,-44.322,582.67
-9.8727,-44.431,583.97
5.195,-43.482,571.55
-94.061,-43.004,563.71
-85.847,-42.996,564.26
-77.674,-43.009,565.04
-69.486,-43.015,565.67
-61.304,-43.028,566.32
-53.106,-43.032,566.81
-44.93,-43.058,567.52
-36.754,-43.096,568.33
-24.792,-44.134,582.59
-16.391,-44.173,583.27
-7.974,-44.214,583.91
6.0004,-43.297,571.56
-93.603,-42.777,563.6
-85.432,-42.789,564.43
-77.221,-42.782,564.96
-69.019,-42.778,565.47
-60.868,-42.81,566.39
-52.678,-42.819,566.95
-44.484,-42.828,567.45
-36.296,-42.849,568.05
-24.332,-43.871,582.17
-15.52,-43.907,582.81
-6.0744,-43.986,583.7
8.2912,-43.047,571.5
-92.582,-42.574,563.71
-84.375,-42.568,564.31
-76.203,-42.581,565.09
-68.016,-42.586,565.72
-59.821,-42.589,566.24
-51.649,-42.611,566.97
-43.474,-42.638,567.7
-35.288,-42.665,568.37
-23.529,-43.712,582.63
-15.126,-43.748,583.26
-6.7065,-43.773,583.68
7.238,-42.879,571.5
-94.4,-42.357,563.41
-86.21,-42.359,564.11
-78.021,-42.361,564.77
-69.837,-42.367,565.42
-61.642,-42.367,565.93
-53.479,-42.393,566.72
-45.305,-42.418,567.44
-37.112,-42.432,567.95
-24.992,-43.484,582.37
-16.173,-43.521,583.04
-6.2726,-43.532,583.54
8.0863,-42.668,571.71
-93.762,-42.142,563.33
-85.597,-42.154,564.18
-77.389,-42.147,564.7
-69.23,-42.167,565.53
-61.028,-42.163,565.98
-52.848,-42.175,566.59
-44.67,-42.194,567.22
-36.486,-42.215,567.82
-24.786,-43.28,582.48
-16.383,-43.311,583.04
-7.973,-43.363,583.84
5.811,-42.429,571.31
-96.851,-41.944,563.16
-88.671,-41.95,563.95
-80.452,-41.937,564.41
-72.263,-41.938,565.02
-64.107,-41.961,565.85
-55.933,-41.978,566.54
-47.743,-41.986,567.06
-39.56,-42.006,567.67
-28.336,-43.031,581.86
-19.948,-43.071,582.6
-11.542,-43.099,583.1
3.7534,-42.217,571.5
-99.342,-41.753,563.03
-91.125,-41.743,563.58
-82.92,-41.737,564.14
-74.754,-41.751,564.9
-66.579,-41.762,565.58
-58.392,-41.768,566.13
-50.213,-41.782,566.74
-42.042,-41.811,567.47
-33.862,-41.843,568.18
-22.259,-42.854,582.47
-13.855,-42.883,583.01
-5.447,-42.966,584.2
8.2895,-42.033,571.53
-95.816,-41.535,563.55
-87.569,-41.51,563.9
-79.36,-41.498,564.38
-71.172,-41.497,564.93
-63.009,-41.511,565.64
-54.853,-41.535,566.43
-46.673,-41.545,566.97
-38.492,-41.56,567.49
-27.265,-42.595,581.96
-18.873,-42.619,582.45
-9.6369,-42.67,583.27
4.5725,-41.754,570.82
-99.711,-41.327,562.78
-91.538,-41.335,563.58
-83.301,-41.313,563.92
-75.147,-41.331,564.76
-66.977,-41.345,565.47
-58.784,-41.345,565.95
-50.625,-41.374,566.75
-42.449,-41.397,567.42
-34.262,-41.418,568
-22.911,-42.447,582.39
-14.51,-42.482,583
-6.0964,-42.53,583.73
7.6474,-41.624,571.32
-98.083,-41.046,562.26
-90.014,-41.095,563.64
-81.832,-41.097,564.33
-73.58,-41.061,564.42
-65.475,-41.108,565.6
-57.261,-41.089,565.82
-49.118,-41.125,566.72
-40.936,-41.135,567.21
-32.768,-41.168,567.95
-21.198,-42.205,582.27
-12.58,-42.237,583.09
2.1005,-41.338,570.79
10.342,-41.352,570.93
-95.978,-40.897,562.83
-87.822,-40.911,563.7
-79.626,-40.908,564.28
-71.454,-40.917,564.96
-63.266,-40.919,565.5
-55.08,-40.923,565.99
-46.919,-40.949,566.74
-38.752,-40.982,567.51
-27.518,-41.994,581.86
-19.128,-42.031,582.53
-10.723,-42.067,583.15
2.9207,-41.159,570.92
11.179,-41.212,571.59
-95.555,-40.686,562.93
-87.339,-40.672,563.43
-77.315,-40.68,564.57
-69.097,-40.661,564.86
-60.942,-40.678,565.61
-52.787,-40.702,566.37
-44.613,-40.715,566.94
-36.449,-40.748,567.71
-25.168,-41.761,582.12
-16.581,-41.803,582.63
-8.1755,-41.844,583.28
6.4238,-40.949,570.85
-100.52,-40.502,562.66
-92.31,-40.494,563.26
-84.078,-40.474,563.61
-73.235,-40.476,564.6
-65.062,-40.484,565.25
-56.899,-40.501,565.96
-48.726,-40.516,566.58
-40.554,-40.537,567.23
-32.368,-40.554,567.74
-20.978,-41.553,582
-12.588,-41.602,582.82
1.4559,-40.738,570.53
9.7102,-40.799,571.33
-98.386,-40.262,562.49
-90.235,-40.277,563.41
-82.003,-40.255,563.75
