-13.261,-63.383,575.35
-4.9408,-63.378,575.36
-38.8,-63.072,573.35
-30.51,-63.099,573.86
-22.215,-63.136,574.39
-13.921,-63.222,575.3
-5.6033,-63.293,576.01
2.7342,-63.368,576.7
-32.553,-62.857,573.68
-24.272,-62.918,574.46
-15.973,-62.97,575.08
-7.659,-63.022,575.64
0.66921,-63.07,576.1
-35.238,-62.624,573.38
-26.957,-62.67,574.04
-18.664,-62.719,574.66
-10.361,-62.789,575.4
-2.0389,-62.836,575.88
-38.51,-62.355,572.99
-30.239,-62.398,573.65
-21.97,-62.481,574.61
-13.664,-62.493,574.86
-5.3597,-62.578,575.71
2.9676,-62.661,576.46
-33.813,-62.232,573.47
-25.528,-62.275,574.1
-17.235,-62.332,574.77
-8.696,-62.367,575.39
-0.37297,-62.453,576.21
-38.749,-61.976,573.06
-30.468,-62.008,573.62
-22.183,-62.054,574.24
-10.566,-62.142,575.23
-2.2466,-62.194,575.76
-40.84,-61.771,572.84
-32.565,-61.811,573.48
-24.281,-61.856,574.11
-14.523,-61.955,575.39
-5.598,-61.979,575.49
2.7306,-62.046,576.12
-37.071,-61.529,572.84
-28.805,-61.586,573.63
-20.112,-61.658,574.49
-5.1595,-61.751,575.52
3.1688,-61.821,576.17
-36.867,-61.326,572.9
-28.59,-61.362,573.49
-18.518,-61.616,575.88
-6.8449,-61.545,575.34
1.4796,-61.61,575.96
-39.965,-61.1,572.63
-31.688,-61.129,573.17
-23.419,-61.197,574.03
-5.1582,-61.319,575.4
3.1673,-61.376,575.94
-38.741,-60.902,572.59
-30.465,-60.931,573.12
-19.529,-61.16,575.71
-7.6739,-61.101,575.1
0.64625,-61.179,575.85
-41.355,-60.611,572.18
-33.108,-60.671,573.03
-24.827,-60.69,573.43
-5.7697,-60.84,575.11
2.5459,-60.895,575.63
-39.99,-60.496,572.65
-31.712,-60.521,573.16
-23.432,-60.562,573.75
-11.016,-60.766,575.87
-1.8518,-60.723,575.51
-45.894,-60.178,571.83
-37.65,-60.23,572.65
-29.385,-60.272,573.31
-13.534,-60.725,577.65
-0.36671,-60.472,575.6
-44.927,-60.03,572
-36.664,-60.064,572.63
-28.404,-60.128,573.48
-18.316,-60.444,576.9
-5.5943,-60.265,575.13
2.7276,-60.327,575.71
-42.829,-59.804,572.09
-34.576,-59.857,572.89
-26.286,-59.859,573.15
-2.0272,-59.948,574.59
-47.974,-59.557,571.5
-39.722,-59.595,572.2
-31.466,-59.648,572.98
-20.234,-60.097,577.36
-6.4238,-59.826,574.92
1.8938,-59.888,575.52
-45.301,-59.372,571.84
-37.035,-59.396,572.39
-28.77,-59.436,573.03
-3.908,-59.614,575.11
4.413,-59.669,575.63
-42.843,-59.183,571.95
-34.584,-59.222,572.62
-26.309,-59.251,573.12
-9.3789,-59.696,577.68
2.1236,-59.459,575.64
-46.112,-58.937,571.62
-37.847,-58.956,572.14
-29.588,-58.999,572.81
-2.8595,-59.153,574.98
-51.495,-58.719,571.12
-43.246,-58.754,571.81
-34.987,-58.789,572.44
-26.713,-58.814,572.91
-6.8523,-59.102,576.01
2.7266,-59.068,575.69
-47.33,-58.492,571.3
-39.077,-58.524,571.94
-30.821,-58.567,572.63
-3.0751,-58.75,574.85
-53.553,-58.293,570.92
-45.298,-58.316,571.51
-37.044,-58.351,572.17
-28.779,-58.386,572.76
-12.742,-58.959,578.67
1.4761,-58.595,575.16
-49.795,-58.059,571.01
-41.551,-58.096,571.73
-33.301,-58.143,572.48
-15.242,-58.778,579.13
3.3744,-58.358,575.37
-48.359,-57.866,571.22
-40.102,-57.888,571.78
-31.843,-57.92,572.38
-17.41,-58.759,580.78
-1.2054,-58.139,575.01
-53.896,-57.609,570.48
-45.671,-57.659,571.36
-37.428,-57.705,572.13
-29.164,-57.736,572.7
-0.58156,-57.917,574.87
-53.507,-57.416,570.48
-45.287,-57.474,571.42
-37.026,-57.495,571.93
-28.771,-57.541,572.64
-15.732,-58.347,580.9
0.041627,-57.706,574.85
-54.055,-57.155,570.37
-45.812,-57.176,570.96
-37.579,-57.219,571.71
-29.344,-57.286,572.64
0.87904,-57.488,575.04
-53.911,-56.992,570.37
-45.674,-57.026,571.09
-37.436,-57.076,571.89
-29.181,-57.118,572.56
-15.078,-57.903,580.92
2.1203,-57.315,575.12
-53.259,-56.774,570.75
-44.998,-56.778,571.17
-36.751,-56.805,571.76
-23.604,-57.491,578.75
1.9116,-57.083,574.89
-53.909,-56.577,570.38
-45.669,-56.606,571.04
-37.418,-56.633,571.62
-29.171,-56.682,572.37
-16.39,-57.666,582.77
1.4739,-56.876,574.69
-54.849,-56.296,570.04
-46.622,-56.329,570.76
-38.388,-56.367,571.47
-30.137,-56.393,572
1.2919,-56.563,574.13
-55.306,-56.125,570.1
-47.073,-56.156,570.82
-38.836,-56.197,571.56
-30.582,-56.227,572.14
-16.203,-57.265,582.77
1.8901,-56.482,574.93
-56.097,-55.893,570.09
-47.876,-55.934,570.9
-39.612,-55.93,571.21
-31.376,-55.976,571.95
0.87709,-56.155,574.23
-57.773,-55.7,569.88
-49.533,-55.721,570.5
-41.301,-55.76,571.26
-33.045,-55.779,571.74
-17.061,-56.896,583.32
1.8887,-56.035,574.63
-57.311,-55.457,569.81
-49.055,-55.453,570.18
-40.845,-55.508,571.09
-32.618,-55.566,571.97
0.24836,-55.789,574.48
-59.23,-55.29,569.68
-50.994,-55.312,570.32
-42.753,-55.337,570.93
-34.512,-55.374,571.6
-19.383,-56.531,584.11
-0.78912,-55.548,574.14
-61.246,-55.048,569.38
-53.007,-55.062,569.96
-44.783,-55.102,570.75
-36.543,-55.133,571.39
-17.495,-56.359,584.56
4.8165,-55.379,574.54
-56.101,-54.855,569.8
-47.858,-54.868,570.35
-39.625,-54.903,571.04
-31.379,-54.931,571.61
-15.149,-56.062,583.72
2.5311,-55.143,574.26
-60,-54.628,569.39
-51.772,-54.653,570.08
-43.532,-54.673,570.67
-35.295,-54.708,571.33
-14.95,-55.899,584.23
5.4463,-54.977,574.97
-57.547,-54.433,569.48
-49.325,-54.467,570.24
-41.085,-54.489,570.81
-32.842,-54.52,571.41
-17.112,-55.797,585.12
0.8704,-54.717,574.18
-62.456,-54.198,569.09
-54.219,-54.211,569.67
-45.991,-54.238,570.35
-37.761,-54.275,571.06
-21.368,-55.694,586.43
2.948,-54.448,573.81
-60.611,-54.001,569.31
-52.361,-54.003,569.76
-44.139,-54.038,570.51
-35.906,-54.073,571.19
-21.151,-55.469,586.31
-11.998,-55.194,583.31
6.041,-54.36,574.56
-58.752,-53.792,569.39
-50.499,-53.79,569.79
-42.276,-53.824,570.51
-34.038,-53.853,571.11
-0.16718,-54.069,573.94
-65.107,-53.554,568.7
-56.885,-53.576,569.4
-48.66,-53.602,570.08
-40.418,-53.618,570.6
-32.184,-53.653,571.26
-17.131,-55.009,585.78
2.3003,-53.881,573.92
-63.878,-53.364,569.23
-55.597,-53.332,569.35
-47.364,-53.342,569.86
-39.162,-53.399,570.8
-22.677,-54.935,587.4
0.87488,-53.599,573.64
-65.496,-53.123,568.49
-57.27,-53.138,569.13
-49.041,-53.156,569.73
-40.819,-53.19,570.44
-32.593,-53.234,571.2
-17.984,-54.605,586
0.45445,-53.429,573.78
-67.103,-52.893,568.42
-58.896,-52.921,569.21
-50.664,-52.932,569.75
-42.421,-52.934,570.13
-34.183,-52.945,570.54
-16.87,-54.301,585.54
3.7746,-53.179,573.59
-64.063,-52.711,568.44
-55.858,-52.746,569.26
-47.642,-52.779,570
-39.393,-52.783,570.37
-30.364,-55.127,595.97
-17.126,-54.145,585.65
1.0549,-53.027,573.7
-67.933,-52.486,568.44
-59.696,-52.487,568.95
-51.474,-52.506,569.58
-43.26,-52.539,570.3
-35.019,-52.55,570.73
-18.143,-53.891,585.68
1.4902,-52.79,573.62
-67.769,-52.297,568.22
-59.547,-52.313,568.86
-51.306,-52.316,569.31
-43.09,-52.349,570.03
-34.862,-52.383,570.68
-20.493,-53.672,585.07
-12.054,-53.756,586.1
6.4514,-52.662,574.23
-64.025,-52.068,568.37
-55.804,-52.085,569.01
-47.593,-52.119,569.78
-39.36,-52.137,570.32
-23.03,-53.494,585.63
-14.563,-53.488,585.71
5.0199,-52.381,573.96
-65.703,-51.88,568.31
-57.467,-51.884,568.81
-49.243,-51.902,569.4
-41.028,-51.938,570.14
-32.805,-51.98,570.88
-17.735,-53.269,585.59
0.63962,-52.175,573.49
-70.984,-51.625,567.6
-62.781,-51.65,568.39
-54.555,-51.661,568.97
-46.331,-51.678,569.55
-38.13,-51.734,570.49
-22.15,-52.991,584.79
-13.719,-53.074,585.84
5.4333,-51.956,573.86
-66.504,-51.45,568.08
-58.286,-51.467,568.74
-50.066,-51.487,569.36
-41.847,-51.518,570.05
-33.619,-51.548,570.67
-19.401,-52.773,584.78
-10.971,-52.882,586.11
7.2765,-51.799,573.91
-65.792,-51.186,567.93
-57.587,-51.207,568.64
-49.389,-51.242,569.44
-41.166,-51.261,570
-32.937,-51.28,570.5
-16.866,-52.592,585.44
1.701,-51.48,573.21
-71.413,-51.015,567.53
-63.205,-51.035,568.25
-54.982,-51.048,568.84
-46.75,-51.054,569.3
-38.54,-51.095,570.07
-24.94,-52.447,585.77
-16.459,-52.403,585.44
1.6961,-51.308,573.35
-72.355,-50.76,567.36
-64.152,-50.779,568.09
-55.932,-50.787,568.65
-47.717,-50.804,569.24
-39.511,-50.84,569.99
-24.032,-52.124,584.82
-14.554,-52.187,585.42
3.77,-51.058,573.14
-70.346,-50.58,567.52
-62.132,-50.594,568.19
-53.917,-50.611,568.83
-45.7,-50.633,569.46
-37.478,-50.658,570.06
-24.037,-51.9,584.42
-15.614,-51.983,585.5
2.2964,-50.917,573.38
-73.398,-50.351,567.06
-65.202,-50.375,567.86
-56.993,-50.395,568.56
-48.781,-50.418,569.23
-40.556,-50.435,569.77
-32.324,-50.449,570.22
-16.243,-51.754,585.31
1.7006,-50.652,573.26
-74.426,-50.145,566.99
-66.23,-50.168,567.8
-58.003,-50.172,568.32
-49.788,-50.189,568.93
-41.593,-50.237,569.83
-33.364,-50.258,570.36
-19.639,-51.532,584.9
-11.191,-51.562,585.35
5.6118,-50.51,573.47
-70.932,-49.941,567.26
-62.73,-49.96,568
-54.514,-49.975,568.61
-46.298,-49.993,569.21
-38.083,-50.021,569.86
-23.579,-51.212,584.11
-14.552,-51.331,585.35
2.7308,-50.262,573.28
-74.418,-49.727,566.95
-66.195,-49.73,567.52
-57.998,-49.755,568.29
-49.781,-49.77,568.87
-41.583,-49.813,569.71
-33.354,-49.83,570.2
-20.24,-51.065,584.65
-11.803,-51.122,585.42
5.1963,-50.086,573.38
-73.371,-49.509,566.89
-65.169,-49.526,567.61
-56.96,-49.542,568.26
-48.741,-49.553,568.8
-40.542,-49.593,569.61
-26.109,-50.788,584.04
-15.599,-50.906,585.6
1.6988,-49.779,572.78
-77.11,-49.325,566.73
-68.869,-49.314,567.15
-60.68,-49.343,567.97
-52.459,-49.35,568.47
-44.259,-49.384,569.23
-36.048,-49.42,569.94
-22.348,-50.633,584.52
-13.91,-50.668,585.06
2.7091,-49.652,573.19
-76.814,-49.072,566.64
-68.569,-49.054,566.98
-60.408,-49.099,568
-52.184,-49.099,568.44
-43.973,-49.114,568.98
-35.78,-49.159,569.81
-20.436,-50.396,584.26
-10.744,-50.474,585.3
6.2557,-49.426,573.47
-73.557,-48.879,566.75
-65.35,-48.89,567.41
-57.142,-48.904,568.04
-48.937,-48.925,568.7
-40.737,-48.962,569.47
-32.505,-48.967,569.83
-18.977,-50.232,584.86
-10.532,-50.259,585.28
5.6082,-49.238,573.19
-75.81,-48.669,566.54
-67.619,-48.69,567.34
-59.387,-48.684,567.76
-51.191,-48.711,568.51
-42.995,-48.748,569.3
-34.783,-48.78,569.98
-18.944,-49.96,584.41
-9.8999,-50.06,585.43
6.8694,-49,573.08
-74.768,-48.453,566.51
-66.569,-48.468,567.23
-58.372,-48.489,567.96
-50.165,-48.507,568.58
-41.951,-48.524,569.15
-33.74,-48.554,569.8
-20.224,-49.758,584.24
-11.793,-49.806,584.93
4.1767,-48.776,572.91
-78.008,-48.226,566.3
-69.773,-48.212,566.71
-61.588,-48.234,567.47
-53.398,-48.258,568.2
-45.198,-48.281,568.85
-36.985,-48.296,569.35
-22.958,-49.527,583.97
-11.794,-49.638,585.71
4.593,-48.533,572.76
-77.865,-48.048,566.23
-69.661,-48.059,566.9
-61.443,-48.061,567.42
-53.245,-48.082,568.09
-45.053,-48.116,568.87
-36.851,-48.154,569.63
-24.677,-49.348,584.07
-16.242,-49.371,584.5
-7.8042,-49.425,585.22
7.9035,-48.374,573.05
-76.196,-47.83,566.36
-67.989,-47.838,567.01
-59.772,-47.841,567.53
-51.588,-47.874,568.36
-43.373,-47.887,568.88
-35.159,-47.907,569.42
-20.859,-49.128,584.3
-11.156,-49.156,584.78
4.7958,-48.142,572.78
-79.502,-47.633,566.09
-71.268,-47.622,566.52
-63.072,-47.638,567.2
-54.889,-47.669,568.02
-46.678,-47.683,568.56
-38.469,-47.706,569.16
-25.278,-48.891,583.91
-16.85,-48.921,584.43
-8.4131,-48.962,585.01
7.2597,-47.964,572.86
-77.82,-47.407,566.12
-69.603,-47.406,566.67
-61.415,-47.428,567.44
-53.197,-47.43,567.9
-45.004,-47.459,568.64
-36.799,-47.486,569.28
-22.948,-48.66,583.73
-12.845,-48.734,584.78
3.3504,-47.686,572.56
-81.947,-47.21,565.78
-73.737,-47.214,566.41
-65.525,-47.217,566.96
-57.34,-47.244,567.74
-49.132,-47.258,568.31
-40.919,-47.272,568.82
-32.709,-47.297,569.4
-19.608,-48.494,584.09
-11.18,-48.549,584.86
4.5887,-47.516,572.75
-81.907,-46.984,565.69
-73.685,-46.979,566.22
-65.494,-46.995,566.95
-57.289,-47.004,567.53
-49.101,-47.032,568.28
-40.901,-47.059,568.96
-32.669,-47.053,569.18
-17.669,-48.245,584.19
-8.624,-48.326,585.01
7.4865,-47.289,572.75
-79.229,-46.773,565.83
-71.013,-46.772,566.39
-62.825,-46.79,567.13
-54.634,-46.812,567.84
-46.429,-46.827,568.43
-38.223,-46.847,569
-25.917,-48.033,583.51
-17.495,-48.063,584.04
-9.0707,-48.145,585.13
6.2417,-47.09,572.61
-81.459,-46.552,565.48
-73.271,-46.566,566.24
-65.064,-46.57,566.82
-56.878,-46.593,567.57
-48.676,-46.608,568.17
-40.48,-46.636,568.86
-28.005,-47.81,583.57
-18.078,-47.79,583.79
-8.1981,-47.882,584.78
7.8978,-46.863,572.61
-80.031,-46.352,565.66
-71.824,-46.354,566.27
-63.608,-46.351,566.75
-55.43,-46.379,567.56
-47.239,-46.403,568.25
-39.043,-46.433,568.95
-26.519,-47.58,583.39
-18.111,-47.639,584.28
-9.6738,-47.658,584.62
5.4131,-46.667,572.52
-84.489,-46.121,565.28
-76.237,-46.093,565.56
-68.075,-46.12,566.44
-59.905,-46.148,567.27
-51.678,-46.134,567.53
-43.495,-46.161,568.24
-35.301,-46.187,568.86
-22.524,-47.389,583.72
-13.45,-47.392,584.17
3.9623,-46.421,572.05
-86.154,-45.922,564.97
-77.964,-45.932,565.72
-69.758,-45.935,566.32
-61.564,-45.947,566.97
-53.374,-45.966,567.65
-45.186,-45.994,568.38
-36.975,-46.008,568.87
-24.411,-47.158,583.45
-15.994,-47.196,584.08
-7.5611,-47.226,584.53
7.4792,-46.245,572.42
-83.494,-45.721,565.24
-75.284,-45.72,565.83
-67.088,-45.728,566.48
-58.893,-45.739,567.11
-50.695,-45.752,567.69
-42.502,-45.776,568.35
-34.316,-45.82,569.19
-20.413,-46.96,583.7
-11.34,-46.965,584.14
5.8253,-45.994,572.15
-85.746,-45.513,565.03
-77.522,-45.503,565.53
-69.334,-45.515,566.25
-61.122,-45.513,566.72
-52.936,-45.532,567.4
-44.75,-45.558,568.11
-36.563,-45.595,568.89
-24.402,-46.718,583.23
-15.992,-46.769,584.03
-7.5584,-46.786,584.33
7.4777,-45.824,572.33
-84.699,-45.296,564.98
-76.492,-45.295,565.59
-68.301,-45.305,566.26
-60.128,-45.331,567.08
-51.927,-45.342,567.65
-43.726,-45.356,568.2
-35.528,-45.38,568.81
-22.252,-46.437,582.67
-13.668,-46.543,583.88
3.9622,-45.599,572.13
-88.985,-45.08,564.5
-80.8,-45.09,565.28
-72.573,-45.077,565.7
-64.402,-45.1,566.51
-56.218,-45.119,567.22
-48.014,-45.126,567.72
-39.825,-45.152,568.39
-27.335,-46.27,582.84
-18.932,-46.316,583.61
-10.512,-46.363,584.31
4.1687,-45.39,572.11
-89.188,-44.873,564.48
-81.012,-44.889,565.32
-72.795,-44.882,565.83
-64.609,-44.895,566.52
-56.402,-44.897,567.01
-48.214,-44.915,567.65
-40.021,-44.937,568.27
-27.34,-46.086,583.45
-18.299,-46.102,583.59
-8.6147,-46.159,584.42
7.2669,-45.179,572.05
-86.502,-44.658,564.58
-78.314,-44.666,565.3
-70.113,-44.667,565.89
-61.931,-44.683,566.59
-53.752,-44.706,567.34
-45.562,-44.726,567.98
-37.367,-44.75,568.6
-24.807,-45.846,582.9
-16.404,-45.895,583.68
-7.9794,-45.934,584.26
6.4199,-44.991,572.04
-87.531,-44.455,564.53
-79.337,-44.459,565.22
-71.146,-44.467,565.89
-62.947,-44.471,566.46
-54.771,-44.494,567.22
-46.578,-44.51,567.81
-38.392,-44.542,568.55
-26.285,-45.643,582.97
-17.877,-45.679,583.59
-8.1873,-45.706,584.06
7.2656,-44.76,571.99
-88.123,-44.238,564.34
-79.944,-44.25,565.12
-71.75,-44.255,565.77
-63.552,-44.258,566.34
-55.374,-44.279,567.07
-47.195,-44.306,567.81
-38.988,-44.313,568.23
-26.718,-45.428,582.65
-18.319,-45.48,583.48
-9.8997,-45.528,584.2
4.7642,-44.552,571.73
-91.309,-43.994,563.84
-83.203,-44.04,565.09
-74.973,-44.023,565.48
-66.752,-44.007,565.83
-58.605,-44.043,566.76
-50.425,-44.062,567.44
-42.236,-44.078,568
-34.049,-44.107,568.67
-21.012,-45.222,583.35
-12.167,-45.215,583.4
4.5821,-44.31,571.81
-91.814,-43.828,564.05
-83.614,-43.828,564.72
-75.406,-43.824,565.27
-67.228,-43.837,565.99
-59.048,-43.854,566.69
-50.858,-43.866,567.28
-42.67,-43.887,567.91
-34.48,-43.915,568.58
-21.677,-45.03,583.07
-13.269,-45.085,583.91
-4.841,-45.152,584.83
9.3097,-44.152,571.88
-88.01,-43.573,563.99
-79.888,-43.61,565.11
-71.741,-43.641,566.09
-63.451,-43.581,565.84
-55.318,-43.628,566.9
-47.153,-43.66,567.72
-38.987,-43.706,568.65
-26.484,-44.798,583.21
-17.864,-44.803,583.2
-8.1872,-44.86,584.05
7.2628,-43.916,571.8
-90.396,-43.426,564.15
-82.182,-43.418,564.69
-73.987,-43.42,565.29
-65.811,-43.436,566.01
-57.631,-43.452,566.69
-49.452,-43.475,567.39
-41.265,-43.499,568.04
-33.059,-43.509,568.46
-21.028,-44.603,583.3
-12.605,-44.614,583.56
1.6869,-43.681,571.46
9.9505,-43.727,572.01
-88.829,-43.163,563.94
-80.661,-43.176,564.74
-72.486,-43.186,565.46
-64.308,-43.197,566.13
-56.101,-43.189,566.49
-47.939,-43.219,567.29
-39.765,-43.249,568.02
-27.288,-44.314,582.39
-18.469,-44.341,582.93
-7.9744,-44.474,584.8
7.2604,-43.491,571.65
-91.774,-42.989,563.84
-83.572,-42.986,564.47
-75.384,-42.991,565.14
-67.187,-42.99,565.68
-59.023,-43.014,566.48
-50.84,-43.031,567.12
-42.656,-43.051,567.75
-34.461,-43.068,568.28
-21.663,-44.158,582.71
-13.261,-44.212,583.55
-4.8423,-44.318,585.02
9.1181,-43.285,571.65
-91.153,-42.781,563.86
-82.944,-42.775,564.43
-74.754,-42.777,565.07
-66.592,-42.798,565.9
-58.398,-42.802,566.43
-50.218,-42.82,567.08
-42.031,-42.836,567.66
-33.843,-42.861,568.29
-21,-43.933,583.07
-12.178,-43.992,583.99
3.5424,-43.047,571.28
-97.09,-42.574,563.32
-88.88,-42.567,563.93
-80.69,-42.569,564.61
-72.49,-42.566,565.15
-64.322,-42.583,565.91
-56.13,-42.587,566.43
-47.961,-42.613,567.18
-39.784,-42.642,567.9
-28.148,-43.696,582.3
-19.753,-43.736,583.03
-11.34,-43.766,583.55
2.6957,-42.848,571.12
10.962,-42.915,571.95
-90.309,-42.36,563.79
-82.109,-42.357,564.41
-73.938,-42.369,565.17
-65.755,-42.377,565.81
-57.572,-42.387,566.43
-49.392,-42.404,567.07
-41.216,-42.431,567.79
-33.022,-42.451,568.33
-20.99,-43.491,582.8
-11.968,-43.539,583.33
3.5415,-42.626,571.18
-97.882,-42.152,563.11
-89.66,-42.138,563.63
-81.513,-42.161,564.59
-73.305,-42.153,565.07
-65.135,-42.169,565.81
-56.941,-42.171,566.32
-48.756,-42.181,566.86
-40.583,-42.208,567.58
-32.399,-42.235,568.23
-21.001,-43.284,582.6
-12.596,-43.318,583.19
1.4583,-42.439,571.18
9.7181,-42.482,571.7
-93.154,-41.939,563.43
-84.957,-41.937,564.06
-76.777,-41.943,564.76
-68.579,-41.939,565.27
-60.401,-41.949,565.91
-52.233,-41.97,566.62
-44.064,-41.998,567.38
-35.872,-42.011,567.87
-23.913,-43.032,582.24
-15.121,-43.129,583.71
-6.0728,-43.129,583.54
8.2891,-42.213,571.42
-94.576,-41.729,563.24
-86.391,-41.732,563.96
-78.192,-41.728,564.54
-70.026,-41.743,565.3
-61.852,-41.756,565.98
-53.668,-41.765,566.56
-45.484,-41.778,567.12
-37.302,-41.799,567.74
-26.028,-42.827,582.02
-17.643,-42.881,582.92
-9.2313,-42.912,583.44
4.5717,-42,571.1
-99.702,-41.527,562.83
-91.479,-41.513,563.35
-83.295,-41.515,564.05
-75.138,-41.533,564.89
-66.932,-41.525,565.33
-58.753,-41.533,565.92
-50.59,-41.557,566.68
-42.411,-41.575,567.29
-34.241,-41.613,568.1
-22.888,-42.639,582.41
-14.251,-42.625,582.6
-4.5954,-42.754,584.45
9.1128,-41.796,571.36
-95.603,-41.321,563.06
-87.449,-41.339,563.96
-79.215,-41.317,564.28
-71.047,-41.329,565
-62.88,-41.344,565.71
-54.705,-41.359,566.35
-46.539,-41.386,567.11
-38.349,-41.4,567.61
-27.094,-42.409,581.77
-18.712,-42.463,582.68
-10.302,-42.49,583.16
3.334,-41.583,571.06
11.591,-41.62,571.51
-93.702,-41.096,563.35
-85.471,-41.076,563.74
-77.294,-41.078,564.4
-69.095,-41.069,564.83
-60.964,-41.103,565.8
-52.78,-41.105,566.28
-44.621,-41.133,567.03
-36.449,-41.157,567.68
-25.39,-42.183,581.88
-16.76,-42.17,582.12
-8.1786,-42.281,583.5
6.2251,-41.376,571.29
-99.039,-40.892,562.63
-90.831,-40.883,563.22
-82.657,-40.889,563.96
-74.48,-40.895,564.63
-66.291,-40.894,565.16
-58.127,-40.91,565.87
-49.959,-40.929,566.55
-41.787,-40.951,567.21
-33.603,-40.97,567.77
-22.478,-42.003,582.08
-14.09,-42.062,583.04
-5.6761,-42.116,583.85
8.0577,-41.201,571.19
-98.581,-40.673,562.74
-90.352,-40.653,563.17
-82.167,-40.651,563.79
-72.23,-40.691,564.81
-64.048,-40.694,565.38
-55.876,-40.706,566.02
-47.702,-40.721,566.63
-39.534,-40.748,567.33
-28.493,-41.708,581.31
-19.52,-41.792,582.42
-10.895,-41.81,583.04
3.5387,-40.948,570.86
11.795,-40.994,571.44
-95.152,-40.484,562.88
-86.97,-40.486,563.57
-75.275,-40.472,564.41
-67.11,-40.484,565.12
-58.938,-40.495,565.76
-50.773,-40.514,566.46
-42.587,-40.522,566.94
-34.424,-40.56,567.77
-23.743,-41.588,582.16
-15.344,-41.618,582.71
-6.9317,-41.638,583.09
7.045,-40.76,571.1
-101.29,-40.279,562.46
-93.056,-40.258,562.9
