-27.704,-57.922,572.51
-15.064,-58.69,580.35
0.22817,-58.156,574.96
-52.256,-57.623,570.7
-44.014,-57.656,571.4
-35.761,-57.687,572.01
-27.089,-57.729,572.68
0.87949,-57.917,575.15
-52.05,-57.417,570.73
-43.806,-57.447,571.39
-35.549,-57.472,571.95
-25.56,-57.773,575.03
-14.035,-58.276,580.22
1.7044,-57.714,574.93
-52.416,-57.17,570.59
-44.172,-57.192,571.19
-35.936,-57.237,571.95
-22.772,-57.922,578.86
1.7104,-57.504,575.19
-52.852,-56.977,570.44
-44.614,-57.01,571.15
-36.376,-57.057,571.94
-27.987,-57.217,573.59
-9.411,-57.802,579.75
4.1986,-57.308,575.04
-50.999,-56.777,570.61
-42.763,-56.815,571.35
-34.515,-56.852,572.03
-15.287,-57.688,580.87
4.6182,-57.072,575.05
-50.785,-56.562,570.54
-42.548,-56.598,571.27
-34.312,-56.652,572.11
-18.703,-57.602,581.86
-1.6196,-56.823,574.38
-58.01,-56.351,570.14
-49.753,-56.357,570.62
-41.502,-56.373,571.14
-33.256,-56.408,571.78
-2.2427,-56.622,574.46
-58.835,-56.133,569.83
-50.602,-56.161,570.53
-42.374,-56.209,571.36
-34.115,-56.229,571.85
-19.138,-57.222,582.29
-0.1883,-56.452,574.62
-57.993,-55.92,569.99
-49.747,-55.936,570.57
-41.51,-55.97,571.27
-33.254,-55.991,571.77
-0.36741,-56.174,574.42
-58.406,-55.704,569.72
-50.183,-55.741,570.5
-41.931,-55.756,570.99
-33.685,-55.788,571.6
-16.826,-56.872,583.3
2.1172,-55.997,574.47
-57.14,-55.481,569.79
-48.913,-55.514,570.54
-40.658,-55.522,570.96
-32.421,-55.566,571.7
1.2928,-55.786,574.72
-58.152,-55.255,569.55
-49.929,-55.288,570.3
-41.684,-55.306,570.84
-33.461,-55.37,571.79
-17.09,-56.57,584.33
1.2862,-55.576,574.43
-59.357,-55.028,569.55
-51.116,-55.038,570.08
-42.891,-55.071,570.79
-34.665,-55.12,571.59
-2.0273,-55.328,574.29
6.2696,-55.324,574.23
-54.683,-54.87,569.86
-46.443,-54.889,570.44
-38.207,-54.923,571.11
-29.932,-54.903,571.15
-12.837,-56.023,583.12
4.1923,-55.155,574.38
-57.949,-54.639,569.62
-49.715,-54.661,570.27
-41.472,-54.679,570.81
-33.237,-54.721,571.54
0.877,-54.936,574.55
-61.429,-54.408,569.18
-53.201,-54.431,569.86
-44.977,-54.466,570.61
-36.735,-54.491,571.19
-21.347,-55.809,585.18
-9.881,-55.57,582.84
6.6844,-54.751,574.51
-56.695,-54.211,569.55
-48.478,-54.25,570.36
-40.222,-54.251,570.72
-32,-54.312,571.64
1.4927,-54.511,574.2
-62.085,-54.02,569.25
-53.849,-54.036,569.86
-45.603,-54.046,570.34
-37.368,-54.078,570.98
-21.782,-55.417,585.52
-11.579,-55.21,583.49
5.8526,-54.326,574.43
-58.898,-53.747,569.18
-50.69,-53.785,570
-42.463,-53.812,570.65
-34.223,-53.833,571.17
-0.36818,-54.057,574.09
-65.513,-53.55,568.62
-57.287,-53.566,569.27
-49.056,-53.585,569.88
-40.836,-53.624,570.65
-32.599,-53.658,571.29
-17.313,-54.968,585.58
3.1314,-53.906,574.19
-62.997,-53.316,568.77
-54.787,-53.346,569.54
-46.583,-53.392,570.42
-38.335,-53.398,570.81
-20.935,-54.821,586.21
0.66201,-53.64,573.81
-65.731,-53.14,568.5
-57.514,-53.164,569.21
-49.3,-53.201,570.01
-41.06,-53.218,570.53
-32.826,-53.254,571.19
-18.161,-54.549,585.64
-0.18895,-53.451,573.78
-67.338,-52.907,568.28
-59.111,-52.919,568.9
-50.888,-52.94,569.55
-42.677,-52.984,570.38
-34.445,-53.017,571.03
-17.108,-54.353,585.83
3.5652,-53.234,573.92
-64.903,-52.724,568.53
-56.658,-52.722,568.96
-48.445,-52.755,569.71
-40.238,-52.809,570.62
-32.001,-52.843,571.26
-16.899,-54.151,585.94
2.1132,-53.022,573.88
-66.916,-52.487,568.24
-58.695,-52.503,568.9
-50.475,-52.527,569.59
-42.254,-52.559,570.29
-34.02,-52.586,570.87
-17.523,-53.905,585.58
3.1496,-52.811,573.84
-66.104,-52.284,568.18
-57.901,-52.316,568.98
-49.669,-52.329,569.53
-41.445,-52.355,570.16
-33.22,-52.396,570.88
-18.151,-53.673,585.36
0.63986,-52.598,573.57
-69.539,-52.042,568.01
-61.321,-52.056,568.67
-53.083,-52.054,569.08
-44.867,-52.077,569.72
-36.668,-52.136,570.67
-20.465,-53.427,584.95
-12.03,-53.518,586.06
7.0969,-52.412,574.29
-63.639,-51.877,568.39
-55.412,-51.888,568.96
-47.191,-51.911,569.6
-38.974,-51.949,570.33
-23.661,-53.273,585.53
-15.198,-53.278,585.73
3.3567,-52.188,573.86
-68.287,-51.618,567.97
-60.07,-51.63,568.61
-51.851,-51.646,569.21
-43.646,-51.683,569.99
-35.39,-51.663,570.07
-19.39,-52.983,585.03
-10.953,-53.048,585.85
-73.158,-51.495,568.16
-64.606,-51.421,568.04
-56.395,-51.442,568.74
-48.186,-51.473,569.48
-39.966,-51.502,570.15
-31.717,-51.499,570.39
-16.464,-52.844,585.61
1.8829,-51.762,573.53
-71.158,-51.198,567.72
-62.904,-51.18,568.03
-54.734,-51.233,569.08
-46.489,-51.225,569.37
-38.283,-51.263,570.13
-22.125,-52.509,584.16
-13.717,-52.644,585.79
4.5957,-51.446,572.83
-68.734,-51.017,567.89
-60.485,-51.005,568.26
-52.291,-51.044,569.12
-44.069,-51.065,569.73
-35.849,-51.099,570.42
-21.083,-52.329,584.54
-12.468,-52.445,585.71
5.0137,-51.344,573.74
-69.049,-50.749,567.45
-60.854,-50.774,568.23
-52.652,-50.8,568.96
-44.4,-50.778,569.09
-36.21,-50.833,570.02
-20.449,-52.119,584.57
-11.364,-52.145,585.26
6.6768,-51.132,573.94
-67.469,-50.583,567.74
-59.239,-50.585,568.25
-51.039,-50.616,569.02
-42.825,-50.644,569.7
-34.597,-50.665,570.24
-21.083,-51.907,584.56
-12.467,-52.016,585.67
4.7833,-50.925,573.46
-70.723,-50.358,567.59
-62.473,-50.34,567.91
-54.255,-50.347,568.44
-46.084,-50.407,569.5
-37.868,-50.435,570.14
-22.965,-51.654,584.06
-13.489,-51.769,585.78
4.1862,-50.673,573.48
-71.954,-50.142,567.13
-63.744,-50.155,567.8
-55.54,-50.177,568.51
-47.341,-50.214,569.33
-39.116,-50.231,569.85
-25.773,-51.571,585.45
-17.299,-51.538,585.26
-8.8473,-51.571,585.72
8.0989,-50.513,573.48
-68.478,-49.951,567.54
-60.262,-49.962,568.16
-52.046,-49.976,568.76
-43.847,-50.016,569.58
-35.629,-50.048,570.25
-19.815,-51.296,585.13
-10.946,-51.321,585.54
6.4613,-50.285,573.52
-70.134,-49.747,567.3
-61.924,-49.762,567.96
-53.709,-49.777,568.56
-45.504,-49.807,569.28
-37.285,-49.833,569.89
-23.427,-51.075,584.46
-14.999,-51.145,585.39
1.6949,-50.04,573.12
-76.847,-49.505,566.87
-68.601,-49.488,567.23
-60.408,-49.511,567.99
-52.222,-49.546,568.83
-43.987,-49.54,569.14
-35.798,-49.596,570.08
-20.023,-50.84,584.5
-10.944,-50.888,585.45
5.8426,-49.848,573.55
-72.983,-49.315,566.9
-64.785,-49.336,567.65
-56.572,-49.348,568.25
-48.364,-49.371,568.9
-40.155,-49.402,569.59
-26.404,-50.689,584.83
-17.713,-50.666,584.98
-9.2694,-50.717,585.67
7.2673,-49.667,573.34
-72.317,-49.088,567.14
-64.087,-49.082,567.59
-55.869,-49.085,568.09
-47.672,-49.11,568.78
-39.474,-49.145,569.52
-24.852,-50.382,584.28
-13.701,-50.464,585.15
3.1419,-49.388,572.79
-76.835,-48.872,566.44
-68.639,-48.89,567.21
-60.428,-48.901,567.82
-52.232,-48.928,568.58
-44.013,-48.94,569.1
-35.792,-48.958,569.61
-23.192,-50.209,584.51
-14.75,-50.226,584.85
1.465,-49.19,572.65
-79.496,-48.66,566.18
-71.281,-48.663,566.79
-63.074,-48.674,567.43
-54.882,-48.7,568.19
-46.681,-48.727,568.91
-38.47,-48.752,569.53
-24.245,-49.992,584.42
-13.045,-49.992,584.88
3.5563,-48.987,572.95
-77.648,-48.455,566.33
-69.46,-48.478,567.16
-61.229,-48.472,567.59
-53.033,-48.496,568.32
-44.837,-48.53,569.09
-36.623,-48.555,569.7
-23.595,-49.746,584.03
-15.172,-49.802,584.84
1.0511,-48.778,572.7
-81.125,-48.24,565.98
-72.93,-48.255,566.74
-64.713,-48.258,567.3
-56.511,-48.274,567.96
-48.293,-48.281,568.45
-40.1,-48.32,569.25
-26.324,-49.509,583.67
-15.586,-49.595,585.16
1.0724,-48.557,572.78
-81.161,-48.054,566.06
-72.951,-48.06,566.7
-64.746,-48.072,567.36
-56.549,-48.094,568.07
-48.337,-48.108,568.63
-40.123,-48.127,569.18
-30.119,-50.699,599.9
-19.378,-49.332,584.23
-10.951,-49.4,585.15
5.0045,-48.363,572.93
-78.832,-47.816,566.28
-70.599,-47.804,566.71
-62.396,-47.812,567.32
-54.201,-47.83,567.97
-46.014,-47.862,568.75
-37.789,-47.86,569.05
-23.809,-49.119,584.14
-13.268,-49.159,584.78
3.3514,-48.11,572.68
-80.476,-47.604,565.82
-72.279,-47.616,566.54
-64.079,-47.628,567.21
-55.884,-47.648,567.91
-47.67,-47.658,568.43
-39.47,-47.687,569.12
-26.953,-48.868,583.59
-18.536,-48.914,584.32
-10.102,-48.958,584.95
5.6043,-47.966,572.9
-79.662,-47.41,566.29
-71.377,-47.365,566.33
-63.167,-47.363,566.83
-55,-47.399,567.72
-46.798,-47.412,568.27
-38.596,-47.43,568.81
-25.255,-48.657,583.9
-14.736,-48.73,584.97
1.4846,-47.687,572.32
-84.393,-47.199,565.47
-76.205,-47.216,566.26
-67.991,-47.218,566.82
-59.786,-47.228,567.41
-51.617,-47.274,568.38
-43.395,-47.281,568.83
-35.187,-47.309,569.46
-23.163,-48.458,583.85
-14.741,-48.504,584.55
-6.3035,-48.562,585.32
9.1418,-47.528,572.86
-77.621,-47.007,566.56
-69.305,-46.941,566.32
-61.149,-46.979,567.29
-52.951,-46.993,567.89
-44.759,-47.016,568.56
-36.535,-47.011,568.81
-23.151,-48.243,584.06
-12.839,-48.288,584.51
3.9651,-47.277,572.37
-82.736,-46.781,565.52
-74.536,-46.789,566.19
-66.334,-46.797,566.82
-58.144,-46.818,567.54
-49.949,-46.841,568.22
-41.741,-46.859,568.79
-33.528,-46.879,569.31
-20.634,-48.04,583.96
-12.21,-48.093,584.73
3.1171,-47.086,572.32
-84.76,-46.561,565.34
-76.554,-46.565,566
-68.346,-46.568,566.59
-60.156,-46.585,567.3
-51.948,-46.593,567.83
-43.76,-46.625,568.59
-35.558,-46.655,569.26
-21.044,-47.824,584.16
-11.99,-47.844,584.28
5.003,-46.855,572.53
-83.126,-46.358,565.36
-74.937,-46.372,566.11
-66.717,-46.367,566.58
-58.533,-46.39,567.32
-50.343,-46.414,568.03
-42.143,-46.438,568.66
-33.94,-46.468,569.32
-21.457,-47.572,583.39
-13.051,-47.654,584.54
2.1029,-46.623,571.99
-87.604,-46.134,564.93
-79.398,-46.136,565.59
-71.198,-46.142,566.24
-63.007,-46.157,566.93
-54.809,-46.17,567.55
-46.61,-46.185,568.13
-38.408,-46.206,568.72
-25.054,-47.39,583.69
-15.126,-47.36,583.75
1.4834,-46.422,572.07
9.7596,-46.482,572.76
-80.66,-45.946,565.54
-72.454,-45.949,566.14
-64.265,-45.965,566.84
-56.053,-45.966,567.31
-47.858,-45.985,567.93
-39.665,-46.014,568.62
-26.745,-47.16,583.17
-18.335,-47.21,583.95
-9.908,-47.259,584.66
5.1829,-46.249,572.22
-85.258,-45.683,564.9
-77.064,-45.688,565.57
-68.87,-45.693,566.2
-60.706,-45.723,567.06
-52.524,-45.746,567.79
-44.315,-45.75,568.21
-36.136,-45.794,569.07
-22.099,-46.96,583.66
-12.837,-47.012,584.45
4.1711,-45.973,571.9
-86.812,-45.532,565.06
-78.576,-45.517,565.48
-70.383,-45.526,566.14
-62.186,-45.535,566.75
-53.992,-45.55,567.36
-45.813,-45.583,568.16
-37.613,-45.608,568.78
-25.057,-46.736,583.19
-16.643,-46.774,583.82
-8.2164,-46.823,584.52
6.8364,-45.837,572.24
-85.275,-45.282,565.02
-77.082,-45.287,565.71
-68.903,-45.304,566.48
-60.704,-45.31,567.05
-52.49,-45.305,567.43
-44.295,-45.318,567.97
-36.106,-45.343,568.6
-23.342,-46.495,583.12
-14.939,-46.562,584.11
1.8958,-45.583,571.95
10.164,-45.615,572.29
-82.013,-45.08,565.06
-73.852,-45.107,565.99
-65.65,-45.112,566.59
-57.447,-45.116,567.12
-49.26,-45.139,567.82
-41.064,-45.16,568.44
-32.862,-45.183,569.01
-20.424,-46.318,583.34
-12.013,-46.388,584.34
2.2878,-45.396,571.93
-90.909,-44.818,563.9
-82.794,-44.861,565.1
-74.558,-44.839,565.43
-66.414,-44.875,566.42
-58.211,-44.876,566.92
-50.033,-44.899,567.62
-41.852,-44.928,568.35
-33.647,-44.939,568.79
-21.001,-46.04,583.02
-12.167,-46.058,583.37
3.962,-45.183,572.12
-89.64,-44.688,564.58
-81.393,-44.666,564.92
-73.251,-44.702,565.95
-65.023,-44.688,566.29
-56.84,-44.707,566.98
-48.663,-44.736,567.75
-40.473,-44.764,568.44
-27.984,-45.855,582.68
-19.579,-45.891,583.3
-11.165,-45.948,584.14
3.5258,-44.97,571.79
-90.967,-44.437,564.28
-82.772,-44.438,564.96
-74.585,-44.446,565.66
-66.399,-44.455,566.32
-58.205,-44.461,566.88
-50.03,-44.486,567.61
-41.846,-44.512,568.29
-33.645,-44.527,568.78
-20.61,-45.687,583.91
-11.978,-45.687,583.78
4.3727,-44.745,571.83
-91.001,-44.242,564.15
-82.812,-44.248,564.89
-74.612,-44.249,565.51
-66.415,-44.253,566.09
-58.228,-44.264,566.72
-50.044,-44.284,567.39
-41.86,-44.31,568.08
-33.672,-44.344,568.81
-21.263,-45.466,583.25
-12.846,-45.504,583.86
1.8728,-44.535,571.52
10.14,-44.584,572.1
-86.049,-44.027,564.71
-77.822,-44.011,565.13
-69.648,-44.024,565.86
-61.448,-44.023,566.35
-53.263,-44.034,566.93
-45.088,-44.058,567.63
-36.924,-44.107,568.57
-24.806,-45.231,583.39
-15.961,-45.23,583.54
-6.0793,-45.289,584.15
9.1265,-44.331,572.04
-87.271,-43.811,564.21
-79.087,-43.819,564.94
-70.913,-43.834,565.7
-62.724,-43.843,566.34
-54.541,-43.859,567
-46.366,-43.888,567.76
-38.184,-43.922,568.54
-25.641,-44.988,582.7
-17.232,-45.014,583.21
-8.8184,-45.065,583.96
5.4021,-44.105,571.58
-92.178,-43.607,564.09
-83.927,-43.579,564.4
-75.796,-43.614,565.46
-67.622,-43.63,566.21
-59.385,-43.603,566.35
-51.221,-43.631,567.14
-43.045,-43.656,567.84
-34.866,-43.691,568.59
-21.646,-44.786,582.91
-12.398,-44.835,583.69
4.1637,-43.839,571.07
-93.646,-43.411,563.7
-85.489,-43.432,564.62
-77.275,-43.425,565.13
-69.076,-43.426,565.69
-60.888,-43.435,566.28
-52.715,-43.458,567.01
-44.514,-43.463,567.45
-36.338,-43.501,568.24
-23.767,-44.577,582.63
-15.369,-44.638,583.56
-6.9433,-44.665,584
7.2423,-43.729,571.78
-91.996,-43.202,563.92
-83.789,-43.197,564.52
-75.608,-43.207,565.25
-67.418,-43.212,565.88
-59.212,-43.208,566.32
-51.043,-43.234,567.08
-42.858,-43.254,567.7
-34.675,-43.285,568.42
-21.829,-44.329,582.7
-12.815,-44.397,583.49
3.543,-43.465,571.34
-95.695,-43.001,563.54
-87.492,-42.999,564.17
-79.305,-43.004,564.86
-71.122,-43.013,565.53
-62.906,-43.002,565.89
-54.751,-43.035,566.77
-46.571,-43.057,567.43
-38.395,-43.093,568.23
-26.051,-44.128,582.49
-17.651,-44.165,583.15
-9.2383,-44.211,583.86
4.7609,-43.285,571.41
-94.824,-42.773,563.44
-86.645,-42.781,564.23
-78.462,-42.788,564.95
-70.257,-42.783,565.46
-62.086,-42.801,566.2
-53.892,-42.805,566.71
-45.721,-42.834,567.47
-37.542,-42.865,568.22
-24.991,-43.903,582.34
-15.942,-43.912,582.88
-6.9198,-44.001,583.89
8.0861,-43.079,571.68
-92.405,-42.586,563.76
-84.204,-42.584,564.38
-76.003,-42.581,564.94
-67.828,-42.594,565.64
-59.652,-42.609,566.32
-51.469,-42.624,566.93
-43.284,-42.643,567.54
-35.103,-42.675,568.26
-23.341,-43.725,582.54
-14.942,-43.779,583.39
-6.517,-43.79,583.62
7.4667,-42.873,571.69
-94.169,-42.351,563.62
-85.95,-42.338,564.12
-77.744,-42.329,564.62
-69.552,-42.326,565.15
-61.415,-42.36,566.12
-53.232,-42.368,566.66
-45.074,-42.403,567.51
-36.883,-42.416,568.01
-25.411,-43.481,582.31
-16.591,-43.514,582.93
-6.4972,-43.572,583.81
7.469,-42.651,571.75
-94.433,-42.167,563.48
-86.214,-42.155,563.98
-78.054,-42.172,564.82
-69.859,-42.173,565.38
-61.67,-42.178,565.93
-53.5,-42.198,566.64
-45.323,-42.22,567.31
-37.133,-42.238,567.86
-25.853,-43.283,582.21
-17.461,-43.334,583.06
-9.0474,-43.376,583.72
4.9861,-42.431,571.33
-98.098,-41.952,563.16
-89.861,-41.932,563.6
-81.686,-41.94,564.36
-73.51,-41.949,565.07
-65.338,-41.963,565.8
-57.125,-41.951,566.11
-48.957,-41.973,566.82
-40.797,-42.012,567.7
-32.604,-42.029,568.22
-20.563,-43.058,582.66
-11.968,-43.118,583.35
2.716,-42.206,571.11
10.974,-42.249,571.62
-92.363,-41.747,563.54
-84.158,-41.741,564.1
-75.994,-41.756,564.9
-67.789,-41.75,565.34
-59.617,-41.765,566.02
-51.448,-41.786,566.73
-43.259,-41.798,567.24
-35.087,-41.834,568.03
-23.513,-42.84,582.25
-15.12,-42.889,583.07
-6.5173,-42.947,583.66
7.236,-42.042,571.38
-96.822,-41.522,563.01
-88.615,-41.514,563.61
-80.44,-41.521,564.34
-72.231,-41.51,564.78
-64.076,-41.532,565.6
-55.916,-41.555,566.38
-47.723,-41.559,566.84
-39.544,-41.578,567.45
-28.327,-42.597,581.7
-19.709,-42.609,582.3
-10.286,-42.706,583.51
4.7767,-41.785,570.99
-99.512,-41.329,562.94
-91.282,-41.312,563.43
-83.086,-41.309,564.05
-74.912,-41.317,564.76
-66.718,-41.314,565.27
-58.557,-41.334,566.02
-50.386,-41.353,566.71
-42.203,-41.367,567.27
-34.028,-41.398,567.99
-22.673,-42.421,582.31
-14.273,-42.453,582.89
-5.6781,-42.553,584.05
8.0591,-41.618,571.23
-97.825,-41.109,563.16
-89.589,-41.087,563.57
-81.368,-41.07,563.98
-73.187,-41.07,564.57
-65.053,-41.1,565.52
-56.883,-41.112,566.15
-48.704,-41.121,566.69
-40.514,-41.123,567.06
-32.357,-41.168,567.96
-20.976,-42.2,582.45
-11.957,-42.237,582.86
2.9223,-41.308,570.37
11.184,-41.42,571.86
-95.383,-40.905,563.13
-87.161,-40.89,563.61
-78.985,-40.895,564.32
-70.802,-40.898,564.93
-62.638,-40.914,565.66
-54.455,-40.92,566.21
-46.274,-40.931,566.75
-38.099,-40.953,567.39
-27.28,-41.972,581.82
-18.889,-42.001,582.41
-10.489,-42.045,583.14
3.3332,-41.164,570.99
11.588,-41.199,571.41
-95.16,-40.692,563.05
-86.959,-40.686,563.65
-76.878,-40.665,564.4
-68.667,-40.648,564.72
-60.519,-40.669,565.5
-52.387,-40.709,566.5
-44.224,-40.735,567.23
-36.039,-40.748,567.72
-24.751,-41.766,582.21
-16.338,-41.745,582.07
-7.5354,-41.844,583.53
6.839,-40.967,571.11
-100.25,-40.476,562.44
-92.055,-40.472,563.11
-83.881,-40.478,563.85
-73.057,-40.488,564.6
-64.882,-40.496,565.22
-56.713,-40.509,565.86
-48.552,-40.534,566.61
-40.371,-40.55,567.16
-32.182,-40.563,567.61
-20.799,-41.587,582.2
-12.403,-41.631,582.93
1.271,-40.714,570.48
9.5225,-40.776,571.29
-98.093,-40.231,562.34
-89.952,-40.248,563.28
-79.251,-40.522,567.72
